Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2228398,2141371,2121925,2134190,2131506,2151839,2149480,2141933,2133081,2172788,2150650,2150650
2025-01-30 18:32:42,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3199372,2651674,2485078,2411723,2381913,2316963,2373829,2347360,2312022,2352966,2483289,2483289
2025-01-30 18:32:42,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1773556,1582505,1573556,1582280,1558675,1565407,1580575,1597132,1576997,1587720,1597840,1597840
2025-01-30 18:32:42,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3207813,2826896,2809471,2818722,2771480,2791511,2794984,2787035,2785579,2793282,2838677,2838677
2025-01-30 18:32:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2222348,2154688,2164231,2153984,2150704,2163380,2164204,2183985,2175618,2230117,2176325,2176325
2025-01-30 18:32:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4380511,2772077,2709111,2658625,2583741,2592683,2492035,2493944,2493265,2497673,2767366,2767366
2025-01-30 18:32:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952507,1732153,1695487,1699531,1621237,1648828,1658049,1656802,1704679,1778770,1714803,1714803
2025-01-30 18:32:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3238731,2849760,2813149,2811124,2817488,2809875,2808052,2802309,2804287,2792737,2854750,2854750
2025-01-30 18:32:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2265935,2211058,2187921,2197182,2162155,2197300,2194437,2232201,2222584,2211134,2208190,2208190
2025-01-30 18:32:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4629454,2560442,2533760,2417814,2338821,2365093,2326339,2303616,2290411,2353176,2611892,2611892
2025-01-30 18:32:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888048,1579129,1571316,1533019,1605379,1625267,1682268,1629854,1704316,1748067,1656666,1656666
2025-01-30 18:32:43,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6956534,8620954,-1,-1,-1,-1,-1,-1,-1,-1,8454512,8454512
2025-01-30 18:32:43,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4097994,6706217,6828953,6752118,6755760,6739447,6722991,6813795,6747107,6694177,6485855,6485855
2025-01-30 18:32:43,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5682203,8061755,-1,-1,-1,-1,-1,-1,-1,-1,7823799,7823799
2025-01-30 18:32:43,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3834937,6910897,6867815,6871018,6837985,6856400,6818008,6876846,6883599,6886965,6564446,6564446
2025-01-30 18:32:43,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3958947,6722445,6731043,6713700,6740953,6692980,6642485,6720649,6760637,6791847,6447568,6447568
2025-01-30 18:32:43,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2919425,6363282,6336763,6262934,6277169,6285132,6311991,6283751,6305074,6267120,5961263,5961263
2025-01-30 18:32:43,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5683724,8167255,-1,-1,-1,-1,-1,-1,-1,-1,7918901,7918901
2025-01-30 18:32:43,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3877492,6923509,6908426,6884137,6888092,6874630,6896799,6900089,6910712,6893555,6595744,6595744
2025-01-30 18:32:43,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3798560,6684057,6768277,6726766,6649751,6711810,6761248,6799188,6800067,6787527,6448724,6448724
2025-01-30 18:32:43,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3159926,6363342,6337649,6232363,6269073,6242955,6263690,6297423,6272714,6386110,5982524,5982524
2025-01-30 18:32:43,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5592556,8140432,-1,-1,-1,-1,-1,-1,-1,-1,7885644,7885644
2025-01-30 18:32:43,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3833052,6880130,6888994,6894670,6913517,6940997,6922149,6879534,6934038,6900286,6598736,6598736
2025-01-30 18:32:44,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3716732,6513864,6502689,6545257,6542224,6738937,6739698,6724788,6770034,6833698,6362791,6362791
2025-01-30 18:32:44,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2981835,6303606,6268113,6240345,6321856,6322109,6350947,6289980,6307507,6351161,5973745,5973745
2025-01-30 18:32:44,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6367520,8046477,-1,-1,-1,-1,-1,-1,-1,-1,7878581,7878581
2025-01-30 18:32:44,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3994985,6841054,6816482,6799528,6805772,6806385,6826754,6828623,6821654,6892876,6543410,6543410
2025-01-30 18:32:44,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4049142,6647771,6628555,6644178,6647536,6633362,6608362,6650968,6625127,6676472,6381147,6381147
2025-01-30 18:32:44,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2922731,6207108,6116234,6342080,6270829,6337914,6319059,6325711,6295386,6282183,5941923,5941923
2025-01-30 18:32:44,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6579918,8294879,-1,-1,-1,-1,-1,-1,-1,-1,8123382,8123382
2025-01-30 18:32:44,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4167158,6939915,6919596,6911127,6935289,6927863,6932923,6926222,6931274,7001368,6659273,6659273
2025-01-30 18:32:44,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4193681,6756829,6742384,6649011,6672435,6672648,6668480,6721705,6695345,6711283,6448379,6448379
2025-01-30 18:32:44,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3031171,6315562,6386099,6309434,6326254,6383356,6314973,6352338,6238829,6286381,5994439,5994439
2025-01-30 18:32:44,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9225809,1414017,1366727,1347084,1307862,1303194,1302354,1287507,1298429,1303987,2115696,2115696
2025-01-30 18:32:44,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10074320,1226271,1188995,1141917,1092319,1083066,1080098,1127617,1080668,1094231,2018950,2018950
2025-01-30 18:32:44,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8463055,971809,935182,934063,951341,938245,919167,930876,943278,980348,1696736,1696736
2025-01-30 18:32:44,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9571206,996643,950369,913092,929363,886481,917284,892641,905039,887221,1784933,1784933
2025-01-30 18:32:44,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7727808,1308840,1194320,1187276,1157613,1186409,1155863,1188623,1156231,1133386,1839636,1839636
2025-01-30 18:32:44,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4386755,646160,630977,628213,626654,626020,618959,631267,663634,653844,1011248,1011248
2025-01-30 18:32:44,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9621359,1178056,1183840,1104307,1089836,1078806,1099558,1147656,1126627,1104311,1973435,1973435
2025-01-30 18:32:44,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8074602,852448,789075,747749,743913,731242,733965,732857,722594,732463,1486090,1486090
2025-01-30 18:32:45,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7544556,1552529,1515237,1400764,1390446,1370413,1383869,1369880,1397260,1334344,2025929,2025929
2025-01-30 18:32:45,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4933146,644903,626807,617947,602589,598434,608141,605672,636151,606240,1048002,1048002
2025-01-30 18:32:45,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12253215,1555632,1457535,1467008,1487276,1509166,1464999,1453263,1453409,1546110,2564760,2564760
2025-01-30 18:32:45,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10800177,1197191,1156594,1159186,1079365,1126394,1150313,1128570,1164500,1071266,2103355,2103355
2025-01-30 18:32:45,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9573125,1460413,1453794,1428773,1426789,1415334,1381962,1397703,1449368,1439531,2242679,2242679
2025-01-30 18:32:45,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5942678,839309,854306,789181,790469,752892,753891,748215,736293,728876,1293611,1293611
2025-01-30 18:32:45,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11776857,1354269,1341556,1292195,1267670,1249959,1213941,1193674,1231870,1273761,2319575,2319575
2025-01-30 18:32:45,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9812779,990395,904870,899138,899888,893842,905949,905357,867114,838090,1791741,1791741
2025-01-30 18:32:45,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8621561,1479422,1372403,1345084,1318379,1297921,1242391,1221419,1229129,1185290,2031299,2031299
2025-01-30 18:32:45,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5467760,671917,719950,677986,645982,636255,630937,635502,621744,636084,1134411,1134411
2025-01-30 18:32:45,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10776784,1259107,1171767,1135755,1150670,1085018,1100122,1071482,1106999,1115570,2097327,2097327
2025-01-30 18:32:45,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9599142,1065324,913933,918969,871364,882750,868127,811704,811067,827706,1757008,1757008
2025-01-30 18:32:45,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9328450,1307154,1263544,1248046,1194525,1176512,1159468,1184315,1222282,1201553,2028584,2028584
2025-01-30 18:32:45,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5126632,764305,742021,698294,726054,699767,679512,681524,697258,680905,1149626,1149626
2025-01-30 18:32:45,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9610973,1183938,1098031,1097965,1066780,1077143,1080283,1074719,1117178,1090357,1949736,1949736
2025-01-30 18:32:45,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8122635,843978,805846,750692,773142,728653,729148,738165,724919,739478,1495665,1495665
2025-01-30 18:32:45,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8825559,1157687,1096653,1090750,1092343,1100708,1081809,1057661,1072659,1066210,1864203,1864203
2025-01-30 18:32:45,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4418908,639483,611189,615651,620387,599777,608228,601055,646317,594176,995516,995516
2025-01-30 18:32:45,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8370750,1129378,1129758,1101556,1085424,1054044,1077931,1071776,1079777,1084426,1818481,1818481
2025-01-30 18:32:45,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7109131,800251,775255,753576,756839,770232,744037,736120,734622,731301,1391135,1391135
2025-01-30 18:32:45,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8241185,1000495,995015,975594,965655,976829,978360,981869,1014561,996418,1712597,1712597
2025-01-30 18:32:45,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4020714,569524,561442,562337,550720,557759,539721,558009,540714,544588,900552,900552
2025-01-30 18:32:45,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7696934,1022548,1003817,980944,1013169,986474,992014,1007035,1005894,1023336,1673216,1673216
2025-01-30 18:32:45,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7265834,706013,665866,650944,657904,650620,666623,646611,662782,666436,1323962,1323962
2025-01-30 18:32:45,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13155495,1817939,1766701,1682037,1794653,1755561,1698335,1740793,1714171,1730098,2885577,2885577
2025-01-30 18:32:45,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27698237,1885475,1846997,1847409,1926679,1910064,2055635,1854348,1864014,1847805,4473665,4473665
2025-01-30 18:32:45,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21603972,2803114,-1,-1,-1,-1,-1,-1,-1,-1,4683199,4683199
2025-01-30 18:32:45,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11794201,1348574,1358895,1329833,1455995,1403175,1409267,1352949,1365672,1390780,2420934,2420934
2025-01-30 18:32:45,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30568370,2664669,-1,-1,-1,-1,-1,-1,-1,-1,5455039,5455039
2025-01-30 18:32:45,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23953722,1597370,1609280,1642270,1719019,1722061,1721663,1723751,1716060,1659759,3906494,3906494
2025-01-30 18:32:45,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18069344,3254493,-1,-1,-1,-1,-1,-1,-1,-1,4735978,4735978
2025-01-30 18:32:46,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14753351,3163924,3280198,3315962,2750079,2575032,3203137,3329942,3445882,3330145,4314764,4314764
2025-01-30 18:32:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49178739,4176405,-1,-1,-1,-1,-1,-1,-1,-1,8676638,8676638
2025-01-30 18:32:46,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46920758,2940543,-1,-1,-1,-1,-1,-1,-1,-1,7338564,7338564
2025-01-30 18:32:46,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29639063,5093656,-1,-1,-1,-1,-1,-1,-1,-1,7548196,7548196
2025-01-30 18:32:46,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22701980,2789586,-1,-1,-1,-1,-1,-1,-1,-1,4780825,4780825
2025-01-30 18:32:46,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46882396,3548316,-1,-1,-1,-1,-1,-1,-1,-1,7881724,7881724
2025-01-30 18:32:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39488355,2503401,-1,-1,-1,-1,-1,-1,-1,-1,6201896,6201896
2025-01-30 18:32:46,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26094042,4231775,-1,-1,-1,-1,-1,-1,-1,-1,6418001,6418001
2025-01-30 18:32:46,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,27053148,3454834,-1,-1,-1,-1,-1,-1,-1,-1,5814665,5814665
2025-01-30 18:32:46,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55934946,4053780,-1,-1,-1,-1,-1,-1,-1,-1,9241896,9241896
2025-01-30 18:32:46,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,48736404,2881522,-1,-1,-1,-1,-1,-1,-1,-1,7467010,7467010
2025-01-30 18:32:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29894181,5554316,-1,-1,-1,-1,-1,-1,-1,-1,7988302,7988302
2025-01-30 18:32:46,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21901881,2584873,-1,-1,-1,-1,-1,-1,-1,-1,4516573,4516573
2025-01-30 18:32:46,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,50610643,6502222,-1,-1,-1,-1,-1,-1,-1,-1,10913064,10913064
2025-01-30 18:32:46,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,41349987,3317746,-1,-1,-1,-1,-1,-1,-1,-1,7120970,7120970
