Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:29,7409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151617,849179,0,2001709,6738
2024-11-13 16:26:29,7410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134373,754866,5699625,7589862,8737
2024-11-13 16:26:29,7411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123906,804108,0,1929188,7896
2024-11-13 16:26:29,7412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121455,790579,0,1912760,7547
2024-11-13 16:26:29,7413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131768,835471,0,1968017,7091
2024-11-13 16:26:29,7414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141467,726725,0,1869017,6787
2024-11-13 16:26:29,7415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136523,757356,0,1894720,6652
2024-11-13 16:26:29,7416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138258,800520,0,1939542,7272
2024-11-13 16:26:29,7417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120844,813424,0,1935081,7529
2024-11-13 16:26:29,7418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013904,818550,0,1833075,5165
2024-11-13 16:26:29,7419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014718,813974,0,1829308,4673
2024-11-13 16:26:29,7420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024754,754236,5461755,7241600,4723
2024-11-13 16:26:29,7421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004463,807463,0,1812736,5921
2024-11-13 16:26:29,7422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998353,766582,0,1765954,4057
2024-11-13 16:26:29,7423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032796,778117,0,1811645,5223
2024-11-13 16:26:29,7424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006262,763282,0,1770327,5215
2024-11-13 16:26:29,7425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004903,786014,0,1791630,4886
2024-11-13 16:26:29,7426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027171,782725,0,1810530,3638
2024-11-13 16:26:29,7427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020777,723125,0,1744477,4160
2024-11-13 16:26:29,7428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017494,762138,0,1780220,3931
2024-11-13 16:26:29,7429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022209,780074,0,1803201,3929
2024-11-13 16:26:29,7430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014095,793689,5305909,7114376,5443
2024-11-13 16:26:29,7431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999745,778013,0,1778499,6133
2024-11-13 16:26:29,7432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000433,783029,0,1784036,5335
2024-11-13 16:26:29,7433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017690,780702,0,1798963,4054
2024-11-13 16:26:29,7434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012960,781719,0,1795370,4262
2024-11-13 16:26:29,7435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998235,797134,0,1796107,5177
2024-11-13 16:26:29,7436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025704,796548,0,1822851,5135
2024-11-13 16:26:29,7437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009303,788358,0,1798238,4254
2024-11-13 16:26:29,7438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025465,774883,0,1800835,4230
2024-11-13 16:26:29,7439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016649,769585,0,1787047,5472
2024-11-13 16:26:29,7440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023843,735220,5249981,7010359,7580
2024-11-13 16:26:29,7441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035108,767465,0,1803207,4986
2024-11-13 16:26:29,7442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036307,788482,0,1825277,3781
2024-11-13 16:26:29,7443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030834,783133,0,1814465,3624
2024-11-13 16:26:29,7444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030047,789569,0,1820124,3980
2024-11-13 16:26:29,7445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987168,746596,0,1734567,4731
2024-11-13 16:26:29,7446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994986,738985,0,1734556,5266
2024-11-13 16:26:29,7447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009179,735284,0,1745119,4672
2024-11-13 16:26:29,7448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020540,790545,0,1811608,3588
2024-11-13 16:26:29,7449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019428,762763,0,1782768,3730
2024-11-13 16:26:29,7450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023920,771013,5354371,7149965,3725
2024-11-13 16:26:29,7451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011113,749928,0,1761671,4653
2024-11-13 16:26:29,7452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995150,736600,0,1732771,5998
2024-11-13 16:26:29,7453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001893,735824,0,1738724,5897
2024-11-13 16:26:29,7454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983112,742406,0,1726503,5800
2024-11-13 16:26:29,7455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995897,736688,0,1733641,5630
2024-11-13 16:26:29,7456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993147,740906,0,1734786,6177
2024-11-13 16:26:29,7457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994160,741177,0,1736034,5613
2024-11-13 16:26:29,7458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988487,743677,0,1733393,5588
2024-11-13 16:26:29,7459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003414,759555,0,1763592,4475
2024-11-13 16:26:29,7460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019748,765959,5359817,7146436,4697
2024-11-13 16:26:29,7461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011437,754964,0,1766967,4246
2024-11-13 16:26:29,7462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003964,796534,0,1801186,3852
2024-11-13 16:26:29,7463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071886,785151,0,1857692,4586
2024-11-13 16:26:29,7464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121634,756713,0,1879106,5699
2024-11-13 16:26:29,7465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120205,765548,0,1886363,6274
2024-11-13 16:26:29,7466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148223,792384,0,1941226,5875
2024-11-13 16:26:29,7467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121790,773850,0,1896378,6336
2024-11-13 16:26:29,7468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109774,784247,0,1894690,6341
2024-11-13 16:26:29,7469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114211,854959,0,1969920,6005
2024-11-13 16:26:29,7470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146938,748458,5561681,7458142,6154
2024-11-13 16:26:29,7471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114441,728186,0,1843577,6277
2024-11-13 16:26:29,7472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099546,700478,0,1801346,7923
2024-11-13 16:26:29,7473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095377,718377,0,1814734,6618
2024-11-13 16:26:29,7474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094015,741626,0,1836892,8040
2024-11-13 16:26:29,7475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102455,751436,0,1854740,6131
2024-11-13 16:26:29,7476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116718,749884,0,1867307,6510
2024-11-13 16:26:29,7477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112899,756740,0,1870408,6574
2024-11-13 16:26:29,7478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109592,732557,0,1842875,5653
2024-11-13 16:26:29,7479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117300,758700,0,1876702,6124
2024-11-13 16:26:29,7480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145264,756423,5478863,7382062,5743
2024-11-13 16:26:29,7481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117598,729709,0,1848590,10072
2024-11-13 16:26:29,7482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106787,740778,0,1848634,8937
2024-11-13 16:26:29,7483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123677,728400,0,1853333,7117
2024-11-13 16:26:29,7484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099859,727935,0,1828624,7140
2024-11-13 16:26:29,7485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103143,761762,0,1865777,9646
2024-11-13 16:26:29,7486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107202,725917,0,1834276,9437
2024-11-13 16:26:29,7487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108213,750675,0,1859995,10198
2024-11-13 16:26:29,7488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122815,757902,0,1881608,9942
2024-11-13 16:26:29,7489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089881,772014,0,1862839,9734
2024-11-13 16:26:29,7490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125006,723440,5517405,7367363,8350
2024-11-13 16:26:29,7491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103554,725558,0,1830625,10405
2024-11-13 16:26:29,7492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103267,729448,0,1834013,10412
2024-11-13 16:26:29,7493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139400,765773,0,1906026,9918
2024-11-13 16:26:29,7494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078850,765708,0,1845279,9191
2024-11-13 16:26:29,7495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091822,803199,0,1895682,6393
2024-11-13 16:26:29,7496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089028,754882,0,1844584,6299
2024-11-13 16:26:29,7497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091454,802453,0,1894715,6526
2024-11-13 16:26:29,7498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081250,826732,0,1908662,5858
2024-11-13 16:26:29,7499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070839,832153,0,1903710,6014
2024-11-13 16:26:29,7500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027028,757312,5402164,7187492,8577
2024-11-13 16:26:29,7501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079869,745274,0,1825903,6419
2024-11-13 16:26:29,7502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101868,747339,0,1850013,5300
2024-11-13 16:26:29,7503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086353,734165,0,1821218,5791
2024-11-13 16:26:29,7504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081298,703817,0,1785811,5643
2024-11-13 16:26:29,7505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075309,730699,0,1806881,5871
2024-11-13 16:26:29,7506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132757,779910,0,1913693,9433
2024-11-13 16:26:29,7507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002462,727651,0,1730639,4837
2024-11-13 16:26:29,7508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972256,697111,0,1669983,3045
2024-11-13 16:26:29,7509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971693,733910,0,1706439,2906
2024-11-13 16:26:29,7510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241568,766806,5229798,7239654,3953
2024-11-13 16:26:29,7511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109191,765519,0,1875428,6900
2024-11-13 16:26:29,7512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081664,782639,0,1865109,9068
2024-11-13 16:26:29,7513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102729,745132,0,1848918,6453
2024-11-13 16:26:29,7514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113522,747154,0,1861606,7091
2024-11-13 16:26:29,7515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114810,763575,0,1879233,7281
2024-11-13 16:26:29,7516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112419,758805,0,1871921,7048
2024-11-13 16:26:29,7517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101980,806499,0,1909259,9957
2024-11-13 16:26:29,7518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093010,808701,0,1902457,6832
2024-11-13 16:26:29,7519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109358,799324,0,1909393,7120
2024-11-13 16:26:29,7520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997815,736217,5486649,7221970,11593
2024-11-13 16:26:29,7521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011943,731960,0,1744583,5379
2024-11-13 16:26:29,7522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021716,708182,0,1730610,3700
2024-11-13 16:26:29,7523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009639,704951,0,1715690,4043
2024-11-13 16:26:29,7524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031028,737498,0,1769418,3580
2024-11-13 16:26:29,7525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035422,729020,0,1765059,4520
2024-11-13 16:26:29,7526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013593,732734,0,1747031,3373
2024-11-13 16:26:29,7527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009100,750557,0,1760647,3506
2024-11-13 16:26:29,7528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017309,771848,0,1789729,4617
2024-11-13 16:26:29,7529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009853,749725,0,1760247,3590
2024-11-13 16:26:29,7530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029191,768340,5292648,7090832,3649
2024-11-13 16:26:30,7531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018558,732221,0,1751389,6563
2024-11-13 16:26:30,7532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011517,705914,0,1718375,4511
2024-11-13 16:26:30,7533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004028,732397,0,1737030,5864
2024-11-13 16:26:30,7534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015667,723202,0,1739453,4546
2024-11-13 16:26:30,7535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004135,729348,0,1734033,4098
2024-11-13 16:26:30,7536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995532,720573,0,1716674,3948
2024-11-13 16:26:30,7537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982731,752730,0,1735962,4547
2024-11-13 16:26:30,7538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985321,748780,0,1734734,4091
2024-11-13 16:26:30,7539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000391,747275,0,1748135,5528
2024-11-13 16:26:30,7540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053440,712101,5078084,6844604,4599
2024-11-13 16:26:30,7541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992439,735582,0,1728581,4070
2024-11-13 16:26:30,7542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012265,746649,0,1759494,4199
2024-11-13 16:26:30,7543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006428,737605,0,1744665,3528
2024-11-13 16:26:30,7544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004976,756415,0,1761912,4316
2024-11-13 16:26:30,7545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990974,791432,0,1783020,3613
2024-11-13 16:26:30,7546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017315,773476,0,1791348,4437
2024-11-13 16:26:30,7547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994667,786322,0,1781656,3508
2024-11-13 16:26:30,7548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004798,803236,0,1808673,4443
2024-11-13 16:26:30,7549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997505,774011,0,1772036,3730
2024-11-13 16:26:30,7550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018955,709954,5424157,7154114,3596
2024-11-13 16:26:30,7551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007658,717817,0,1726158,3711
2024-11-13 16:26:30,7552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024510,729954,0,1755037,4883
2024-11-13 16:26:30,7553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010999,721988,0,1733673,4327
2024-11-13 16:26:30,7554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021738,752648,0,1774996,5002
2024-11-13 16:26:30,7555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025799,757035,0,1783384,4935
2024-11-13 16:26:30,7556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005099,733469,0,1739450,3751
2024-11-13 16:26:30,7557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022986,773535,0,1797120,4910
2024-11-13 16:26:30,7558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017334,793745,0,1811722,3974
2024-11-13 16:26:30,7559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014282,769627,0,1784670,3826
2024-11-13 16:26:30,7560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048009,694030,5315180,7057985,5349
2024-11-13 16:26:30,7561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008848,726555,0,1736555,4561
2024-11-13 16:26:30,7562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023020,702792,0,1726464,5069
2024-11-13 16:26:30,7563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028025,702097,0,1730716,5226
2024-11-13 16:26:30,7564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023656,705088,0,1729294,5295
2024-11-13 16:26:30,7565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014824,726684,0,1742434,5128
2024-11-13 16:26:30,7566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081365,740382,0,1822537,4994
2024-11-13 16:26:30,7567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126821,749914,0,1877402,6673
2024-11-13 16:26:30,7568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128247,750333,0,1879462,8026
2024-11-13 16:26:30,7569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123958,767693,0,1892431,6559
2024-11-13 16:26:30,7570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139422,741013,5662471,7544929,8070
2024-11-13 16:26:30,7571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133022,743817,0,1877838,7882
2024-11-13 16:26:30,7572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139144,755157,0,1895227,8431
2024-11-13 16:26:30,7573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142422,747039,0,1890177,7070
2024-11-13 16:26:30,7574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138980,739806,0,1879410,7265
2024-11-13 16:26:30,7575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096538,772525,0,1869977,7456
2024-11-13 16:26:30,7576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129712,736284,0,1867368,10166
2024-11-13 16:26:30,7577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130872,730817,0,1862891,10069
2024-11-13 16:26:30,7578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140566,759268,0,1900735,7392
2024-11-13 16:26:30,7579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131830,740638,0,1873355,9969
2024-11-13 16:26:30,7580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144439,730241,5640197,7516479,7666
2024-11-13 16:26:30,7581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123523,713390,0,1837696,8518
2024-11-13 16:26:30,7582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116976,732920,0,1850818,7270
2024-11-13 16:26:30,7583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110510,741154,0,1852556,7551
2024-11-13 16:26:30,7584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112266,746413,0,1859436,9541
2024-11-13 16:26:30,7585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110978,798216,0,1910093,9649
2024-11-13 16:26:30,7586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108186,787033,0,1896291,10016
2024-11-13 16:26:30,7587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122250,749664,0,1873044,7221
2024-11-13 16:26:30,7588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119798,744591,0,1865464,7240
2024-11-13 16:26:30,7589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127102,738457,0,1866556,8217
2024-11-13 16:26:30,7590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129207,726606,5607870,7465101,7415
2024-11-13 16:26:30,7591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107959,736292,0,1845121,8294
2024-11-13 16:26:30,7592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104075,740625,0,1845540,7731
2024-11-13 16:26:30,7593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109538,735897,0,1846131,7439
2024-11-13 16:26:30,7594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111793,759425,0,1871938,7732
2024-11-13 16:26:30,7595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099039,761646,0,1861724,9947
2024-11-13 16:26:30,7596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100837,762653,0,1864222,9861
2024-11-13 16:26:30,7597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112854,785127,0,1898694,10053
2024-11-13 16:26:30,7598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101627,789655,0,1892060,8969
2024-11-13 16:26:30,7599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107642,757089,0,1865511,8712
2024-11-13 16:26:30,7600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055699,811640,5619159,7487891,9299
2024-11-13 16:26:30,7601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095264,764280,0,1860537,8676
2024-11-13 16:26:30,7602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108716,809270,0,1918686,5968
2024-11-13 16:26:30,7603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104452,823194,0,1928334,5839
2024-11-13 16:26:30,7604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084756,761562,0,1847062,6191
2024-11-13 16:26:30,7605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096583,767743,0,1864952,7139
2024-11-13 16:26:30,7606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103801,832524,0,1937173,5854
2024-11-13 16:26:30,7607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093019,821207,0,1914947,7546
2024-11-13 16:26:30,7608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107256,830751,0,1938602,5357
2024-11-13 16:26:30,7609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117694,816521,0,1934822,5554
2024-11-13 16:26:30,7610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086104,707702,5921692,7716965,5922
2024-11-13 16:26:30,7611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991841,726794,0,1719197,6344
