Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:27,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1795992,1733984,1731483,1739644,1732695,1747345,1754449,1752347,1756673,1756155,1750076,1750076
2025-02-01 21:54:27,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2033356,1828634,1819255,1792870,1809262,1805959,1822359,1824406,1811577,1842100,1838977,1838977
2025-02-01 21:54:27,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1324071,1233645,1231639,1217656,1225405,1226509,1229140,1233935,1225893,1215440,1236332,1236332
2025-02-01 21:54:27,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2276983,2165775,2178327,2180591,2180066,2176120,2171284,2170274,2184511,2181303,2186523,2186523
2025-02-01 21:54:27,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1781037,1714353,1712727,1729660,1721989,1718554,1724729,1736309,1714812,1728465,1728262,1728262
2025-02-01 21:54:27,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3282225,1855212,1868026,1852471,1867515,1850327,1868752,1863181,1863063,1860770,2003154,2003154
2025-02-01 21:54:27,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1531067,1262700,1252912,1266653,1258784,1250441,1257813,1249710,1261914,1241189,1283317,1283317
2025-02-01 21:54:27,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2529502,2403533,2391251,2414016,2402868,2400608,2400026,2413191,2412487,2410345,2417782,2417782
2025-02-01 21:54:27,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1985795,1934009,1919299,1948513,1955618,1937382,1928665,1937027,1938077,1944381,1942875,1942875
2025-02-01 21:54:28,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3391151,2014288,1972357,1984779,1973356,2008373,1970292,1976079,1987963,1996073,2127470,2127470
2025-02-01 21:54:28,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1514605,1319132,1333768,1341591,1340361,1331066,1322999,1328566,1345408,1340323,1351781,1351781
2025-02-01 21:54:28,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5091206,7061019,6958423,6965941,6959497,6975720,6968240,6968413,6991951,6985242,6792565,6792565
2025-02-01 21:54:28,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3304613,5893390,5875277,5873657,5859506,5881963,5880074,5867538,5845680,5891515,5617320,5617320
2025-02-01 21:54:28,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4662403,7049514,7027426,7027326,7027085,7019470,7033855,7067822,7054821,7046606,6801632,6801632
2025-02-01 21:54:28,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3291591,6058465,6046566,6045455,6039416,6036406,6054679,6026475,6037791,6042251,5767909,5767909
2025-02-01 21:54:28,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3158620,5904435,5889909,5898448,5887992,5888588,5871913,5868055,5867328,5876915,5611219,5611219
2025-02-01 21:54:28,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2273636,5513651,5529607,5549903,5534359,5558495,5547154,5541136,5608813,5547607,5220435,5220435
2025-02-01 21:54:28,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6090133,8230289,8244738,8227256,8229839,8219541,8232185,8229059,8242073,8245784,8019089,8019089
2025-02-01 21:54:28,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3369659,6667785,6663019,6675656,6672706,6672700,6682138,6733136,6693091,6691996,6352187,6352187
2025-02-01 21:54:28,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3034861,6492029,6478951,6464148,5907195,6509002,5915025,6485954,6519136,6514430,6032072,6032072
2025-02-01 21:54:28,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2492353,5714053,5710052,5713525,5736808,5710274,5469127,5696261,5731867,5483543,5345785,5345785
2025-02-01 21:54:28,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4733777,7101495,7095450,7151859,7086640,7134267,7119474,7131629,7130683,7114026,6879929,6879929
2025-02-01 21:54:29,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3209589,6070764,6034362,6069050,6078335,6091365,6096525,6097240,6074767,6070900,5789289,5789289
2025-02-01 21:54:29,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3064419,5972172,5943042,5985772,5961277,5985756,6011187,6032563,6029232,6034526,5701994,5701994
2025-02-01 21:54:29,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2161351,5454144,5433989,5436894,5430259,5426626,5439892,5444006,5452954,5450008,5113011,5113011
2025-02-01 21:54:29,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5226028,7167097,7124336,7128015,7135498,7122109,7130033,7125853,7128207,7184687,6947186,6947186
2025-02-01 21:54:29,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3325390,6104201,6039225,6041103,6072711,6061598,6096108,6058629,6100154,6086675,5798579,5798579
2025-02-01 21:54:29,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3358786,6005496,6006440,6003066,5989504,5982181,5975708,5974840,5985230,5999111,5728036,5728036
2025-02-01 21:54:29,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2159976,5448999,5424421,5440705,5445205,5427554,5429787,5428847,5437263,5440250,5108300,5108300
2025-02-01 21:54:29,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5309896,7230197,7210344,7212158,7206720,7206076,7208813,7221789,7221410,7210166,7023756,7023756
2025-02-01 21:54:29,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3506907,6302547,6260696,6275403,6273268,6278092,6277125,6278323,6296660,6300831,6004984,6004984
2025-02-01 21:54:29,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3253999,5975488,5955148,5971991,5945152,5948394,5954656,5955236,5942321,5953030,5685540,5685540
2025-02-01 21:54:29,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2326322,5554631,5540861,5560074,5540950,5543035,5559176,5554788,5558565,5555908,5229430,5229430
2025-02-01 21:54:29,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6278310,867078,857017,866534,872156,865692,871706,864973,874925,865897,1408428,1408428
2025-02-01 21:54:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7046830,645788,630228,628551,629172,630010,637099,652129,636910,646347,1278306,1278306
2025-02-01 21:54:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5605808,614625,624643,618620,616764,617809,615411,617168,634836,626529,1119220,1119220
2025-02-01 21:54:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6753845,561630,559251,554965,561507,554950,565120,558904,566815,562292,1179927,1179927
2025-02-01 21:54:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4816100,793319,787222,783529,784184,796462,799077,794446,797427,807230,1195899,1195899
2025-02-01 21:54:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3277238,474611,475566,468709,465536,470788,466525,486538,468521,469319,752334,752334
2025-02-01 21:54:30,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7284404,707471,695519,692024,703619,701094,701587,704575,698231,704748,1359326,1359326
2025-02-01 21:54:30,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5854195,547218,548168,547293,543810,547186,539816,537004,544060,544539,1075328,1075328
2025-02-01 21:54:30,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5425639,847541,854871,844379,840572,849297,850629,843287,854619,851519,1306234,1306234
2025-02-01 21:54:30,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4090970,481760,489904,472663,469033,470835,480107,499306,491862,495937,844237,844237
2025-02-01 21:54:30,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9806415,923943,897889,901220,899494,891278,906003,902317,904008,906308,1793886,1793886
2025-02-01 21:54:30,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7573101,592281,583545,580842,578968,590639,600594,586387,599094,594596,1288004,1288004
2025-02-01 21:54:30,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5783023,1343561,1342319,1340074,1332255,1343720,1333696,1343897,1350522,1369494,1788256,1788256
2025-02-01 21:54:30,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3734840,737830,732202,736179,735635,733719,729750,739212,725896,732898,1033815,1033815
2025-02-01 21:54:30,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8074197,1086309,1062817,1072162,1062044,1058329,1056348,1052932,1071866,1067864,1766486,1766486
2025-02-01 21:54:30,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6440605,728526,711678,722953,709279,713652,724998,718799,733741,723500,1292772,1292772
2025-02-01 21:54:30,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4857137,772950,781857,765025,785813,771506,787945,773852,802677,788075,1188683,1188683
2025-02-01 21:54:30,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3419119,439902,438546,433828,434289,434184,440381,436257,432724,447983,735721,735721
2025-02-01 21:54:30,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7604362,658226,648698,641428,653638,646521,653175,652828,662815,657873,1347956,1347956
2025-02-01 21:54:30,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6311761,510704,497744,490700,490140,490733,501772,499028,491409,522077,1080606,1080606
2025-02-01 21:54:30,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5845450,775990,762837,782954,765016,783045,768440,784424,771728,773882,1281376,1281376
2025-02-01 21:54:30,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238407,441377,432324,430189,435561,440550,443387,443668,436913,448561,719093,719093
2025-02-01 21:54:30,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6698390,663758,642107,639798,645613,636927,654039,651179,648447,654828,1253507,1253507
2025-02-01 21:54:30,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5732154,508227,491412,500045,508687,499786,499259,499356,500920,532869,1027270,1027270
2025-02-01 21:54:30,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5875788,769272,752219,760698,750072,753556,765932,757662,764625,769186,1271901,1271901
2025-02-01 21:54:30,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3232115,438558,433188,439832,443292,450532,452681,445066,444259,446468,722599,722599
2025-02-01 21:54:30,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6875156,678616,657482,656269,650828,663416,669493,671169,666292,670769,1285949,1285949
2025-02-01 21:54:30,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5879536,532797,521017,519164,532231,521786,520711,514405,517392,513668,1057270,1057270
2025-02-01 21:54:30,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6063637,976423,956243,961175,962538,964944,956625,974571,967850,979644,1476364,1476364
2025-02-01 21:54:30,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3270698,505666,501782,503629,510253,505778,514963,504376,510764,506720,783462,783462
2025-02-01 21:54:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7086313,813074,800757,802103,805494,801180,804259,798365,798163,800520,1431022,1431022
2025-02-01 21:54:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5961590,557488,544345,542933,545733,541442,559324,552332,550567,554022,1090977,1090977
2025-02-01 21:54:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11064747,1117032,1098379,1097553,1101419,1104938,1099305,1109399,1087175,1100219,2098016,2098016
2025-02-01 21:54:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23525769,1261146,1223844,1232192,1208856,1205571,1221843,1219913,1225132,1220644,3454491,3454491
2025-02-01 21:54:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14886135,1836102,1803093,1812624,1780938,1766848,1791389,1796750,1809809,1811856,3109554,3109554
2025-02-01 21:54:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9868975,1049293,1020793,1003563,1027876,1032744,1022679,1019379,1030856,1005214,1908136,1908136
2025-02-01 21:54:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26162913,1763030,1758835,1729398,1702974,1707036,1725658,1726341,1710194,1744659,4173103,4173103
2025-02-01 21:54:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21428900,1177049,1191653,1145345,1152466,1137214,1178478,1170056,1186489,1175846,3194349,3194349
2025-02-01 21:54:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15593917,3173417,3214338,3148579,3113971,3134215,3134555,3157224,3194278,3209705,4407419,4407419
2025-02-01 21:54:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11696334,1707386,1730126,1718843,1682378,1710977,1708145,1699029,1713810,1697993,2706501,2706501
2025-02-01 21:54:30,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27597133,2594854,-1,-1,-1,-1,-1,-1,-1,-1,5095081,5095081
2025-02-01 21:54:31,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23479318,1723553,1736425,1717615,1673091,1668659,1697718,1679694,1706618,1695492,3877817,3877817
2025-02-01 21:54:31,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15175397,1961283,1916984,1927417,1882891,1893045,1931168,1950620,1922904,1939682,3250138,3250138
2025-02-01 21:54:31,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11697170,1092721,1060518,1062760,1064580,1060615,1064328,1047268,1061988,1047123,2125906,2125906
2025-02-01 21:54:31,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27807246,1741535,1729507,1686762,1700744,1736738,1728791,1768048,1740513,1766461,4340634,4340634
2025-02-01 21:54:31,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24124859,1204506,1165000,1156850,1175745,1176635,1191571,1185666,1195003,1197749,3477357,3477357
2025-02-01 21:54:31,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16002878,2446297,2425481,2427812,2444028,2458490,2463432,2440555,2441247,2438328,3798854,3798854
2025-02-01 21:54:31,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12203196,1353606,1327759,1305302,1311578,1307342,1294931,1310824,1291550,1298670,2400475,2400475
2025-02-01 21:54:31,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29216436,2172851,-1,-1,-1,-1,-1,-1,-1,-1,4877209,4877209
2025-02-01 21:54:31,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24330978,1365065,1405603,1391950,1353270,1350404,1374891,1374579,1383692,1400123,3673054,3673054
2025-02-01 21:54:31,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16132794,2374162,2328286,2351812,2296385,2352991,2377792,2338177,2317650,2376337,3724638,3724638
2025-02-01 21:54:31,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12318222,1244489,1179459,1163339,1160278,1149146,1152609,1153525,1155636,1168404,2284509,2284509
2025-02-01 21:54:31,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29361387,2698361,-1,-1,-1,-1,-1,-1,-1,-1,5364663,5364663
2025-02-01 21:54:31,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25548536,1692995,1635174,1630193,1597942,1601616,1608690,1633362,1637755,1611048,4019730,4019730
