Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:49,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518641,18003,0,536967,1942
2025-01-30 18:36:49,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516933,22104,0,539323,2233
2025-01-30 18:36:49,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521945,21621,0,543788,1895
2025-01-30 18:36:49,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572939,2037,3362385,3938188,2090
2025-01-30 18:36:49,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536715,1494,0,538468,2846
2025-01-30 18:36:49,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525495,4306,0,530085,2183
2025-01-30 18:36:49,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528191,26378,0,554829,1939
2025-01-30 18:36:49,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513709,22907,0,536866,1961
2025-01-30 18:36:49,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513083,19708,0,533089,1947
2025-01-30 18:36:49,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510827,18566,0,529634,2057
2025-01-30 18:36:49,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514798,18526,0,533560,1818
2025-01-30 18:36:49,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523613,17684,0,541584,2009
2025-01-30 18:36:49,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507861,18857,0,526975,1929
2025-01-30 18:36:49,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554615,2039,3360286,3917468,1785
2025-01-30 18:36:49,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558377,3622,0,562684,2744
2025-01-30 18:36:49,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521352,2792,0,524396,2203
2025-01-30 18:36:49,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524127,2361,0,526771,2028
2025-01-30 18:36:49,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518420,2155,0,520839,1960
2025-01-30 18:36:49,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517051,2242,0,519554,1876
2025-01-30 18:36:49,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514988,2179,0,517408,2023
2025-01-30 18:36:49,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522543,12386,0,535115,1976
2025-01-30 18:36:49,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512514,9540,0,522239,1959
2025-01-30 18:36:49,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517771,8973,0,526943,1938
2025-01-30 18:36:49,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546944,2362,3377039,3926658,2074
2025-01-30 18:36:49,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541987,3626,0,545855,2705
2025-01-30 18:36:49,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530352,3126,0,533749,2316
2025-01-30 18:36:49,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529703,2565,0,532522,2181
2025-01-30 18:36:49,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520883,2651,0,523728,2208
2025-01-30 18:36:49,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521897,8332,0,530424,2127
2025-01-30 18:36:49,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515695,14301,0,530135,2057
2025-01-30 18:36:49,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516429,8112,0,524712,2009
2025-01-30 18:36:49,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520892,6901,0,527965,1862
2025-01-30 18:36:49,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516622,8460,0,525265,1910
2025-01-30 18:36:49,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562254,1898,3483447,4047962,1930
2025-01-30 18:36:49,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531032,3611,0,534865,2778
2025-01-30 18:36:49,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521367,3957,0,525551,2250
2025-01-30 18:36:49,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516102,3684,0,520012,1994
2025-01-30 18:36:49,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531844,21444,0,553542,1906
2025-01-30 18:36:49,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512215,18280,0,530697,2070
2025-01-30 18:36:49,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508050,16505,0,524753,1585
2025-01-30 18:36:49,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520427,23803,0,544509,2069
2025-01-30 18:36:49,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514855,22323,0,537438,1903
2025-01-30 18:36:49,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530034,22404,0,552624,1924
2025-01-30 18:36:49,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560768,2390,3354703,3918236,1984
2025-01-30 18:36:49,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529213,1717,0,531153,2722
2025-01-30 18:36:49,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549518,1437,0,551151,2321
2025-01-30 18:36:49,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526019,4220,0,530425,2134
2025-01-30 18:36:49,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516284,2854,0,519454,2188
2025-01-30 18:36:49,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514080,2663,0,516971,1996
2025-01-30 18:36:49,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524302,11062,0,535623,1910
2025-01-30 18:36:49,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525442,9214,0,534843,1960
2025-01-30 18:36:49,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514800,7849,0,522832,1943
2025-01-30 18:36:49,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510994,8089,0,519269,1766
2025-01-30 18:36:49,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556858,2668,3336701,3896569,2170
2025-01-30 18:36:49,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537435,1687,0,539398,3117
2025-01-30 18:36:49,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528096,12055,0,540418,2204
2025-01-30 18:36:49,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523579,10260,0,534002,2301
2025-01-30 18:36:49,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519929,8608,0,528721,2027
2025-01-30 18:36:49,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515390,16311,0,531895,2338
2025-01-30 18:36:49,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522032,15786,0,538010,1953
2025-01-30 18:36:49,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520289,14566,0,535049,1949
2025-01-30 18:36:49,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523118,14097,0,537415,2038
2025-01-30 18:36:49,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522141,13310,0,535612,1855
2025-01-30 18:36:49,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589564,2335,3331050,3923316,1912
2025-01-30 18:36:49,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548134,7037,0,555433,2730
2025-01-30 18:36:49,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534155,5453,0,539794,2255
2025-01-30 18:36:49,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525193,7797,0,533179,2006
2025-01-30 18:36:49,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527071,6811,0,534087,1759
2025-01-30 18:36:49,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534707,13379,0,548256,1870
2025-01-30 18:36:49,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517666,19296,0,537144,1906
2025-01-30 18:36:49,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523446,26765,0,550414,2020
2025-01-30 18:36:49,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519965,33758,0,553909,2244
2025-01-30 18:36:49,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526214,33872,0,560251,1838
2025-01-30 18:36:49,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559233,2243,3337137,3898998,1968
2025-01-30 18:36:49,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536877,1642,0,538821,2736
2025-01-30 18:36:49,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523272,9812,0,533689,2394
2025-01-30 18:36:49,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540451,8166,0,548811,1862
2025-01-30 18:36:49,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523598,6384,0,530183,2123
2025-01-30 18:36:49,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516525,7171,0,523881,1742
2025-01-30 18:36:49,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521951,6020,0,528153,2111
2025-01-30 18:36:49,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522276,12613,0,535070,2003
2025-01-30 18:36:49,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518481,11922,0,530617,13557
2025-01-30 18:36:49,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513056,20209,0,533465,1897
2025-01-30 18:36:49,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582435,2345,3417369,4002516,1815
2025-01-30 18:36:49,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537496,11170,0,548930,3195
2025-01-30 18:36:49,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533909,9494,0,543614,2413
2025-01-30 18:36:49,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518900,8781,0,527838,2011
2025-01-30 18:36:49,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514238,9716,0,524143,2038
2025-01-30 18:36:49,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518119,14789,0,533090,1897
2025-01-30 18:36:49,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521794,14339,0,536319,2260
2025-01-30 18:36:49,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517226,12081,0,529498,2107
2025-01-30 18:36:49,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552063,12157,0,564400,1876
2025-01-30 18:36:49,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511560,14910,0,526652,1884
2025-01-30 18:36:49,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566783,1698,3330134,3898961,1824
2025-01-30 18:36:49,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549924,4205,0,554328,2598
2025-01-30 18:36:49,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536094,3301,0,539596,2017
2025-01-30 18:36:49,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519915,2291,0,522396,1881
2025-01-30 18:36:49,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520113,2540,0,522854,2025
2025-01-30 18:36:49,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516696,2409,0,519329,1808
2025-01-30 18:36:49,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538831,18844,0,557870,1858
2025-01-30 18:36:49,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518483,15680,0,534351,1935
2025-01-30 18:36:49,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512039,20986,0,533205,1789
2025-01-30 18:36:49,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519904,19144,0,539226,2472
2025-01-30 18:36:49,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563358,1536,3272489,3837763,1858
2025-01-30 18:36:49,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536434,1381,0,538070,2877
2025-01-30 18:36:49,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536269,7961,0,544460,2269
2025-01-30 18:36:49,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518133,7608,0,526012,2072
2025-01-30 18:36:49,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539677,6498,0,546431,1914
2025-01-30 18:36:49,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517121,7450,0,524734,1859
2025-01-30 18:36:49,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521712,6230,0,528103,1668
2025-01-30 18:36:49,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515062,5716,0,520979,1750
2025-01-30 18:36:49,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521356,13263,0,534806,1783
2025-01-30 18:36:49,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522254,11499,0,533938,1841
2025-01-30 18:36:49,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551045,2434,3301214,3855033,2129
2025-01-30 18:36:49,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541562,4222,0,546048,2795
2025-01-30 18:36:49,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531623,20539,0,552491,2063
2025-01-30 18:36:49,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521568,20850,0,542674,2047
2025-01-30 18:36:49,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516158,17987,0,534453,1919
2025-01-30 18:36:49,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525649,22668,0,548498,2104
2025-01-30 18:36:49,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518190,22314,0,540690,1874
2025-01-30 18:36:49,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523264,23915,0,547367,2164
2025-01-30 18:36:49,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518153,22431,0,540774,1883
2025-01-30 18:36:49,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518551,25087,0,543854,1791
2025-01-30 18:36:49,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558016,1866,3255833,3816067,2193
2025-01-30 18:36:49,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525954,13962,0,540101,2709
2025-01-30 18:36:49,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521506,11657,0,533373,2226
2025-01-30 18:36:49,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524478,10387,0,535015,2225
2025-01-30 18:36:49,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515088,9335,0,524610,2123
2025-01-30 18:36:49,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514013,9126,0,523327,2068
2025-01-30 18:36:49,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519044,9261,0,528482,1936
2025-01-30 18:36:49,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517784,9161,0,527109,1769
2025-01-30 18:36:49,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509038,8851,0,518070,1914
2025-01-30 18:36:49,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516629,8956,0,525769,1923
2025-01-30 18:36:49,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578353,1720,3366029,3946484,1999
2025-01-30 18:36:49,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542743,3694,0,546677,2976
2025-01-30 18:36:49,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524575,3099,0,527957,2248
2025-01-30 18:36:49,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517897,4874,0,523002,2049
2025-01-30 18:36:49,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528804,4199,0,533275,1977
2025-01-30 18:36:49,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537857,5784,0,543896,1917
2025-01-30 18:36:49,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525018,5230,0,530509,1951
2025-01-30 18:36:49,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509460,10262,0,519991,1807
2025-01-30 18:36:49,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513825,8024,0,522113,1943
2025-01-30 18:36:49,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520830,7011,0,528075,1726
2025-01-30 18:36:49,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538649,1744,3348678,3889410,1977
2025-01-30 18:36:49,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539741,1564,0,541564,2627
2025-01-30 18:36:49,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536444,5097,0,541824,2261
2025-01-30 18:36:49,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528070,4062,0,532377,1762
2025-01-30 18:36:49,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531052,3715,0,535021,1727
2025-01-30 18:36:49,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522321,19743,0,542316,1888
2025-01-30 18:36:49,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531173,17217,0,548610,2012
2025-01-30 18:36:49,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524091,15349,0,539670,2020
2025-01-30 18:36:49,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542260,17800,0,560230,1982
2025-01-30 18:36:49,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518774,18293,0,537272,1874
2025-01-30 18:36:49,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555621,1554,3333617,3891325,2026
2025-01-30 18:36:49,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552678,5573,0,558518,3165
2025-01-30 18:36:49,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527135,5380,0,532717,2283
2025-01-30 18:36:49,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524517,4470,0,529167,1952
2025-01-30 18:36:49,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520762,3970,0,524903,2042
2025-01-30 18:36:49,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521998,3842,0,526049,1785
2025-01-30 18:36:49,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525320,5388,0,530881,2556
2025-01-30 18:36:49,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514524,4818,0,519529,1985
2025-01-30 18:36:49,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516400,4280,0,520866,1904
2025-01-30 18:36:49,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523598,7685,0,531464,1926
2025-01-30 18:36:49,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570510,1844,3360184,3932862,1915
2025-01-30 18:36:49,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548359,14269,0,562874,2727
2025-01-30 18:36:49,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528199,10874,0,539314,2407
2025-01-30 18:36:49,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532622,11839,0,544713,1994
2025-01-30 18:36:49,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528809,10561,0,539589,2056
2025-01-30 18:36:49,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522113,10224,0,532561,1969
2025-01-30 18:36:49,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535803,16134,0,552187,1929
