Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:47,113,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1423394,1348332,1355611,1369131,1357939,1365115,1365007,1362925,1371755,1361154,1368035,1368035
2025-02-01 23:33:47,115,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3097061,3047320,-1,-1,-1,-1,-1,-1,-1,-1,3052294,3052294
2025-02-01 23:33:47,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2253574,2244962,-1,-1,-1,-1,-1,-1,-1,-1,2245823,2245823
2025-02-01 23:33:47,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2213281,2086691,-1,-1,-1,-1,-1,-1,-1,-1,2099350,2099350
2025-02-01 23:33:47,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1450596,1385588,1361274,1440105,1442015,1489887,1518582,1501923,1517762,1529010,1463673,1463673
2025-02-01 23:33:47,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4642971,4626180,-1,-1,-1,-1,-1,-1,-1,-1,4627859,4627859
2025-02-01 23:33:47,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3346132,3330107,-1,-1,-1,-1,-1,-1,-1,-1,3331709,3331709
2025-02-01 23:33:47,135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2840898,2736382,-1,-1,-1,-1,-1,-1,-1,-1,2746833,2746833
2025-02-01 23:33:47,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1657659,1593081,1625055,1630468,1664610,1653161,1652716,1672870,1654823,1679472,1648390,1648390
2025-02-01 23:33:47,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4121843,4022794,-1,-1,-1,-1,-1,-1,-1,-1,4032698,4032698
2025-02-01 23:33:47,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2968280,2920162,-1,-1,-1,-1,-1,-1,-1,-1,2924973,2924973
2025-02-01 23:33:47,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460010,2286518,-1,-1,-1,-1,-1,-1,-1,-1,2303867,2303867
2025-02-01 23:33:47,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1462905,1352352,1359467,1371768,1359013,1365070,1354763,1353378,1375074,1360624,1371440,1371440
2025-02-01 23:33:48,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3710317,3584434,-1,-1,-1,-1,-1,-1,-1,-1,3597022,3597022
2025-02-01 23:33:48,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2672709,2631956,-1,-1,-1,-1,-1,-1,-1,-1,2636031,2636031
2025-02-01 23:33:48,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2823149,2184863,-1,-1,-1,-1,-1,-1,-1,-1,2248691,2248691
2025-02-01 23:33:48,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407417,1284101,1302841,1310454,1315710,1283128,1300190,1302192,1304198,1342580,1315280,1315280
2025-02-01 23:33:48,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3473083,3364318,-1,-1,-1,-1,-1,-1,-1,-1,3375194,3375194
2025-02-01 23:33:48,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2543314,2614241,-1,-1,-1,-1,-1,-1,-1,-1,2607148,2607148
2025-02-01 23:33:48,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2773962,2143656,-1,-1,-1,-1,-1,-1,-1,-1,2206686,2206686
2025-02-01 23:33:48,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1385872,1283117,1304032,1313367,1341982,1333473,1361776,1389701,1388300,1416252,1351787,1351787
2025-02-01 23:33:48,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7905051,10007328,-1,-1,-1,-1,-1,-1,-1,-1,9797100,9797100
2025-02-01 23:33:48,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4777005,7863065,-1,-1,-1,-1,-1,-1,-1,-1,7554459,7554459
2025-02-01 23:33:48,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7610610,10084652,-1,-1,-1,-1,-1,-1,-1,-1,9837247,9837247
2025-02-01 23:33:48,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4954645,8289323,-1,-1,-1,-1,-1,-1,-1,-1,7955855,7955855
2025-02-01 23:33:48,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4772691,7900347,-1,-1,-1,-1,-1,-1,-1,-1,7587581,7587581
2025-02-01 23:33:48,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3339316,7295621,-1,-1,-1,-1,-1,-1,-1,-1,6899990,6899990
2025-02-01 23:33:48,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10182317,12318663,-1,-1,-1,-1,-1,-1,-1,-1,12105028,12105028
2025-02-01 23:33:48,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6323575,9429149,-1,-1,-1,-1,-1,-1,-1,-1,9118591,9118591
2025-02-01 23:33:48,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5268863,8483565,-1,-1,-1,-1,-1,-1,-1,-1,8162094,8162094
2025-02-01 23:33:48,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3646052,7475750,-1,-1,-1,-1,-1,-1,-1,-1,7092780,7092780
2025-02-01 23:33:48,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9548695,12176740,-1,-1,-1,-1,-1,-1,-1,-1,11913935,11913935
2025-02-01 23:33:48,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6295915,9379589,-1,-1,-1,-1,-1,-1,-1,-1,9071221,9071221
2025-02-01 23:33:48,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5301504,8513179,-1,-1,-1,-1,-1,-1,-1,-1,8192011,8192011
2025-02-01 23:33:48,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3654276,7550398,-1,-1,-1,-1,-1,-1,-1,-1,7160785,7160785
2025-02-01 23:33:48,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10350669,11895996,-1,-1,-1,-1,-1,-1,-1,-1,11741463,11741463
2025-02-01 23:33:48,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6207644,9333313,-1,-1,-1,-1,-1,-1,-1,-1,9020746,9020746
2025-02-01 23:33:48,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5304031,8345902,-1,-1,-1,-1,-1,-1,-1,-1,8041714,8041714
2025-02-01 23:33:48,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3611584,7489140,-1,-1,-1,-1,-1,-1,-1,-1,7101384,7101384
2025-02-01 23:33:48,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9830762,11613525,-1,-1,-1,-1,-1,-1,-1,-1,11435248,11435248
2025-02-01 23:33:48,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6073437,9721780,-1,-1,-1,-1,-1,-1,-1,-1,9356945,9356945
2025-02-01 23:33:48,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5373692,8261916,-1,-1,-1,-1,-1,-1,-1,-1,7973093,7973093
2025-02-01 23:33:48,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3583797,7386000,-1,-1,-1,-1,-1,-1,-1,-1,7005779,7005779
2025-02-01 23:33:48,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6963417,1328120,1317148,1315613,1317470,1311638,1314464,1311095,1324025,1337386,1884037,1884037
2025-02-01 23:33:48,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8791562,910622,873991,891148,880831,902748,892892,910060,910845,907829,1687252,1687252
2025-02-01 23:33:48,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5900328,978747,980495,1002326,982848,996210,985649,1004906,997658,1006042,1483520,1483520
2025-02-01 23:33:48,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7406524,726791,735546,716856,717081,715021,715775,715782,729592,749842,1392880,1392880
2025-02-01 23:33:48,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5476387,1111610,1121218,1136209,1136426,1137766,1148080,1146706,1157571,1137545,1570951,1570951
2025-02-01 23:33:48,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3527737,599272,614094,620979,606314,612486,609185,609682,619571,618091,903741,903741
2025-02-01 23:33:48,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7634974,847262,-1,-1,-1,-1,-1,-1,-1,-1,1526033,1526033
2025-02-01 23:33:48,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5712355,627576,622320,635869,631464,631068,645186,627768,630361,630394,1139436,1139436
2025-02-01 23:33:48,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6454720,1075037,-1,-1,-1,-1,-1,-1,-1,-1,1613005,1613005
2025-02-01 23:33:48,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4553262,577027,571948,574420,605363,613373,598876,616952,611279,616469,993896,993896
2025-02-01 23:33:48,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10396319,1024599,-1,-1,-1,-1,-1,-1,-1,-1,1961771,1961771
2025-02-01 23:33:48,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8340951,647887,-1,-1,-1,-1,-1,-1,-1,-1,1417193,1417193
2025-02-01 23:33:48,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6051760,1858579,-1,-1,-1,-1,-1,-1,-1,-1,2277897,2277897
2025-02-01 23:33:48,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3642881,959920,947214,955827,943162,960359,945809,952248,942712,941005,1219113,1219113
2025-02-01 23:33:48,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8261876,1335982,-1,-1,-1,-1,-1,-1,-1,-1,2028571,2028571
2025-02-01 23:33:48,349,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5727698,827781,835270,835121,846460,841086,850029,850030,860627,865555,1333965,1333965
2025-02-01 23:33:48,351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5466908,1284232,-1,-1,-1,-1,-1,-1,-1,-1,1702499,1702499
2025-02-01 23:33:48,361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3324083,675817,688180,691442,694501,694406,700063,706330,700791,722607,959821,959821
2025-02-01 23:33:48,363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7867831,974531,-1,-1,-1,-1,-1,-1,-1,-1,1663861,1663861
2025-02-01 23:33:48,373,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5474902,649052,643385,637687,655406,641057,654152,655262,656508,664654,1133205,1133205
2025-02-01 23:33:48,375,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5835983,1263495,-1,-1,-1,-1,-1,-1,-1,-1,1720743,1720743
2025-02-01 23:33:48,385,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3226022,667671,669723,662682,660439,658835,672525,698175,672791,701167,929002,929002
2025-02-01 23:33:48,387,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7390689,957810,-1,-1,-1,-1,-1,-1,-1,-1,1601097,1601097
2025-02-01 23:33:48,397,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5450387,634246,636913,623844,626201,622553,621496,639925,642066,638897,1113652,1113652
2025-02-01 23:33:48,399,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5714724,1203384,-1,-1,-1,-1,-1,-1,-1,-1,1654518,1654518
2025-02-01 23:33:49,409,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3364674,654139,635443,648924,644652,648730,649888,645635,654765,644763,919160,919160
2025-02-01 23:33:49,411,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7084443,893395,-1,-1,-1,-1,-1,-1,-1,-1,1512499,1512499
2025-02-01 23:33:49,421,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5156500,612158,610232,621275,630293,622693,618828,621995,619615,620853,1073443,1073443
2025-02-01 23:33:49,423,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5894845,1412645,-1,-1,-1,-1,-1,-1,-1,-1,1860865,1860865
2025-02-01 23:33:49,433,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3228523,704902,726589,711704,717277,714852,715224,715346,720802,729457,968467,968467
2025-02-01 23:33:49,435,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7221375,1036518,-1,-1,-1,-1,-1,-1,-1,-1,1655003,1655003
2025-02-01 23:33:49,445,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5434744,659529,662905,649723,646591,646995,646803,647708,644961,660093,1130004,1130004
2025-02-01 23:33:49,447,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9408768,1181952,-1,-1,-1,-1,-1,-1,-1,-1,2004633,2004633
2025-02-01 23:33:49,449,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20730381,1301228,-1,-1,-1,-1,-1,-1,-1,-1,3244143,3244143
2025-02-01 23:33:49,451,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12652675,1745487,-1,-1,-1,-1,-1,-1,-1,-1,2836205,2836205
2025-02-01 23:33:49,453,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7561512,917547,-1,-1,-1,-1,-1,-1,-1,-1,1581943,1581943
2025-02-01 23:33:49,455,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21656451,1691080,-1,-1,-1,-1,-1,-1,-1,-1,3687617,3687617
2025-02-01 23:33:49,457,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16976472,1105231,-1,-1,-1,-1,-1,-1,-1,-1,2692355,2692355
2025-02-01 23:33:49,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12739677,2901131,-1,-1,-1,-1,-1,-1,-1,-1,3884985,3884985
2025-02-01 23:33:49,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8388654,1493401,-1,-1,-1,-1,-1,-1,-1,-1,2182926,2182926
2025-02-01 23:33:49,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22365251,2516115,-1,-1,-1,-1,-1,-1,-1,-1,4501028,4501028
2025-02-01 23:33:49,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17768415,1563782,-1,-1,-1,-1,-1,-1,-1,-1,3184245,3184245
2025-02-01 23:33:49,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12158925,1865500,-1,-1,-1,-1,-1,-1,-1,-1,2894842,2894842
2025-02-01 23:33:49,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8111931,994243,-1,-1,-1,-1,-1,-1,-1,-1,1706011,1706011
2025-02-01 23:33:49,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21749172,1737466,-1,-1,-1,-1,-1,-1,-1,-1,3738636,3738636
2025-02-01 23:33:49,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18180140,1120031,-1,-1,-1,-1,-1,-1,-1,-1,2826041,2826041
2025-02-01 23:33:49,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12817188,2450972,-1,-1,-1,-1,-1,-1,-1,-1,3487593,3487593
2025-02-01 23:33:49,477,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8696591,1218274,-1,-1,-1,-1,-1,-1,-1,-1,1966105,1966105
2025-02-01 23:33:49,479,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22666662,2171703,-1,-1,-1,-1,-1,-1,-1,-1,4221198,4221198
2025-02-01 23:33:49,481,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19061063,1309877,-1,-1,-1,-1,-1,-1,-1,-1,3084995,3084995
2025-02-01 23:33:49,483,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13219057,1961410,-1,-1,-1,-1,-1,-1,-1,-1,3087174,3087174
2025-02-01 23:33:49,485,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9555081,1048858,-1,-1,-1,-1,-1,-1,-1,-1,1899480,1899480
2025-02-01 23:33:49,487,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24780246,2253816,-1,-1,-1,-1,-1,-1,-1,-1,4506459,4506459
2025-02-01 23:33:49,489,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19381386,1371740,-1,-1,-1,-1,-1,-1,-1,-1,3172704,3172704
2025-02-01 23:34:00,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2852973,2715525,2709941,2703908,2707061,2702471,2716052,2710740,2716798,2705103,2724057,2724057
2025-02-01 23:34:00,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3128813,1711993,1709665,1722646,1701094,1713812,1719476,1719890,1720271,1722934,1857059,1857059
2025-02-01 23:34:00,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2316981,2091238,2082781,2086416,2098951,2090673,2108644,2094839,2087876,2097853,2115624,2115624
2025-02-01 23:34:00,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437254,2374826,2383377,2384014,2368644,2368474,2372744,2370938,2385818,2384857,2383093,2383093
2025-02-01 23:34:00,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1897893,1841175,1838389,1877760,1898811,1872755,1876394,1878535,1891438,1876997,1875014,1875014
2025-02-01 23:34:00,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2480274,2017446,2036585,2037842,2036087,2010934,2025675,2029809,2036455,2036500,2074760,2074760
2025-02-01 23:34:00,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1478483,1364654,1359667,1362897,1383235,1380953,1361439,1389504,1389281,1390696,1386080,1386080
2025-02-01 23:34:00,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310982,2251727,-1,-1,-1,-1,-1,-1,-1,-1,2257652,2257652
2025-02-01 23:34:00,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1830320,1778931,1786516,1774977,1788413,1792309,1797508,1786836,1787848,1814470,1793812,1793812
2025-02-01 23:34:00,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2233857,1947577,1948081,1934383,1965221,1967447,1954255,1954886,1982829,1973172,1986170,1986170
2025-02-01 23:34:00,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1453216,1348915,1372472,1355492,1371935,1370831,1365723,1382221,1499286,1399151,1391924,1391924
2025-02-01 23:34:00,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2818582,2712050,-1,-1,-1,-1,-1,-1,-1,-1,2722703,2722703
2025-02-01 23:34:00,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2166548,2085467,-1,-1,-1,-1,-1,-1,-1,-1,2093575,2093575
2025-02-01 23:34:00,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282557,2218424,-1,-1,-1,-1,-1,-1,-1,-1,2224837,2224837
2025-02-01 23:34:00,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1800828,1758468,1763966,1773972,1753114,1765788,1772630,1767229,1752822,1762995,1767180,1767180
2025-02-01 23:34:00,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2146675,1966213,1951530,1946630,1970296,1965775,1962835,1960290,1961586,1979352,1981118,1981118
2025-02-01 23:34:00,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442628,1353949,1363406,1344224,1348620,1373829,1350951,1351045,1360249,1349652,1363854,1363854
2025-02-01 23:34:00,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329379,2265472,-1,-1,-1,-1,-1,-1,-1,-1,2271862,2271862
2025-02-01 23:34:00,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1817173,1767824,1767050,1765997,1766479,1765637,1784796,1768694,1770336,1768369,1774234,1774234
2025-02-01 23:34:00,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2138042,1932703,1919393,1919235,1928806,1947013,1942474,1934096,1924900,1948381,1953504,1953504
2025-02-01 23:34:01,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1467311,1340577,1362183,1356344,1356583,1361875,1361893,1352183,1371579,1361920,1369244,1369244
2025-02-01 23:34:01,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2569828,2508897,-1,-1,-1,-1,-1,-1,-1,-1,2514990,2514990
2025-02-01 23:34:01,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2025631,1966080,1959003,1964100,1982848,1970174,1974031,1959513,1972760,1979221,1975335,1975335
2025-02-01 23:34:01,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2253131,2058532,-1,-1,-1,-1,-1,-1,-1,-1,2077991,2077991
2025-02-01 23:34:01,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1461025,1393133,1380820,1375876,1397773,1393551,1408502,1383682,1386870,1409020,1399024,1399024
2025-02-01 23:34:01,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2217736,2151014,-1,-1,-1,-1,-1,-1,-1,-1,2157686,2157686
2025-02-01 23:34:01,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1747415,1701338,1700032,1698989,1739274,1697120,1695885,1714941,1716852,1705812,1711765,1711765
2025-02-01 23:34:01,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2030911,1817354,1816198,1804622,1800616,1821952,1824465,1815365,1805984,1828062,1836552,1836552
2025-02-01 23:34:01,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1299510,1208481,1206226,1199407,1221260,1209541,1208465,1232706,1218849,1221811,1222624,1222624
2025-02-01 23:34:01,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2254984,2180735,-1,-1,-1,-1,-1,-1,-1,-1,2188159,2188159
2025-02-01 23:34:01,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1778704,1719427,1713758,1728898,1726912,1722279,1738466,1765073,1751734,1750707,1739595,1739595
