Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:52,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439621,20141,0,459957,2539
2025-02-01 23:33:52,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443667,16149,0,460009,2350
2025-02-01 23:33:52,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438562,21389,0,460176,2597
2025-02-01 23:33:52,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438243,20510,0,458953,2324
2025-02-01 23:33:52,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435055,18936,0,454171,2446
2025-02-01 23:33:52,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433949,18652,0,452795,2401
2025-02-01 23:33:52,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436585,27680,0,464445,2443
2025-02-01 23:33:52,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433929,25803,0,459924,2393
2025-02-01 23:33:52,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446961,5348,3257741,3710465,2233
2025-02-01 23:33:52,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440903,17776,0,458874,2827
2025-02-01 23:33:52,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437331,30848,0,468387,2535
2025-02-01 23:33:52,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437811,25741,0,463738,2504
2025-02-01 23:33:52,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445715,25138,0,471032,2539
2025-02-01 23:33:52,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436418,24826,0,461440,2389
2025-02-01 23:33:52,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435346,24036,0,459573,2379
2025-02-01 23:33:52,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437828,24601,0,462619,2502
2025-02-01 23:33:52,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437852,24597,0,462642,2208
2025-02-01 23:33:52,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454203,26486,0,480878,2075
2025-02-01 23:33:52,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453923,5639,2971281,3431296,2421
2025-02-01 23:33:52,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441561,4670,0,446427,4122
2025-02-01 23:33:52,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437137,17229,0,454567,3553
2025-02-01 23:33:52,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436196,14073,0,450517,3413
2025-02-01 23:33:52,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439060,13424,0,452680,3272
2025-02-01 23:33:52,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450651,13454,0,464318,3225
2025-02-01 23:33:52,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437801,18673,0,456678,3368
2025-02-01 23:33:52,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439241,28086,0,467526,3286
2025-02-01 23:33:52,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437912,25675,0,463792,3401
2025-02-01 23:33:52,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435307,24001,0,459507,3250
2025-02-01 23:33:52,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446090,5501,2973398,3425477,3624
2025-02-01 23:33:52,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453387,5248,0,458827,2896
2025-02-01 23:33:52,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439678,18867,0,458762,2489
2025-02-01 23:33:52,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440749,17923,0,458882,2375
2025-02-01 23:33:52,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435760,17989,0,453957,2525
2025-02-01 23:33:52,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440403,15842,0,456442,2410
2025-02-01 23:33:52,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445395,14841,0,460427,2333
2025-02-01 23:33:52,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438264,29940,0,468409,2312
2025-02-01 23:33:52,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438917,27734,0,466848,2340
2025-02-01 23:33:52,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435922,26189,0,462304,2675
2025-02-01 23:33:52,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445754,5393,2966275,3418056,2440
2025-02-01 23:33:52,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438193,8376,0,446765,3811
2025-02-01 23:33:52,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453189,7656,0,461043,2528
2025-02-01 23:33:52,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435595,11255,0,447048,2501
2025-02-01 23:33:52,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436382,18763,0,455352,2409
2025-02-01 23:33:52,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434489,16620,0,451295,2370
2025-02-01 23:33:52,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435835,22546,0,458564,2164
2025-02-01 23:33:52,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434058,20955,0,455245,2342
2025-02-01 23:33:52,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435936,20913,0,457014,2355
2025-02-01 23:33:52,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433692,19775,0,453681,2296
2025-02-01 23:33:52,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444550,5206,2948673,3398853,2436
2025-02-01 23:33:52,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436358,4826,0,441399,2735
2025-02-01 23:33:52,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438754,4570,0,443518,2164
2025-02-01 23:33:52,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434290,4524,0,439013,2314
2025-02-01 23:33:52,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436950,4805,0,441943,2340
2025-02-01 23:33:52,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437971,4546,0,442729,2105
2025-02-01 23:33:52,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438664,4742,0,443617,2436
2025-02-01 23:33:52,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437575,4462,0,442236,2112
2025-02-01 23:33:52,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434074,18364,0,452631,2034
2025-02-01 23:33:52,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438571,15643,0,454413,2375
2025-02-01 23:33:53,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449541,6050,3134194,3590278,3746
2025-02-01 23:33:53,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442116,18132,0,460479,2843
2025-02-01 23:33:53,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444531,16672,0,461413,2473
2025-02-01 23:33:53,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435767,15125,0,451106,2378
2025-02-01 23:33:53,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439250,16202,0,455685,2419
2025-02-01 23:33:53,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437903,18117,0,456254,2217
2025-02-01 23:33:53,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438321,16868,0,455397,2286
2025-02-01 23:33:53,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452517,17027,0,469766,2239
2025-02-01 23:33:53,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436394,17499,0,454090,2409
2025-02-01 23:33:53,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437844,21829,0,459902,2287
2025-02-01 23:33:53,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445448,5745,2978388,3430026,2359
2025-02-01 23:33:53,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441214,5002,0,446482,3425
2025-02-01 23:33:53,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436338,17993,0,454544,2491
2025-02-01 23:33:53,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455176,16550,0,471916,2358
2025-02-01 23:33:53,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435637,15205,0,451037,2381
2025-02-01 23:33:53,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434850,14364,0,449409,2057
2025-02-01 23:33:53,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434809,15718,0,450748,2151
2025-02-01 23:33:53,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436745,17827,0,454774,2190
2025-02-01 23:33:53,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434906,16332,0,451437,2128
2025-02-01 23:33:53,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433506,16090,0,449796,2243
2025-02-01 23:33:53,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445977,5359,2938745,3390499,2246
2025-02-01 23:33:53,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440580,4767,0,445551,2737
2025-02-01 23:33:53,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438672,4649,0,443516,2378
2025-02-01 23:33:53,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436613,4500,0,441326,2130
2025-02-01 23:33:53,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436384,4360,0,440946,2141
2025-02-01 23:33:53,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439348,4712,0,444263,1970
2025-02-01 23:33:53,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437448,4423,0,442066,1935
2025-02-01 23:33:53,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454878,4588,0,459669,2182
2025-02-01 23:33:53,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439570,4506,0,444277,2167
2025-02-01 23:33:53,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439789,4778,0,444789,2168
2025-02-01 23:33:53,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444997,5468,2925619,3376507,2218
2025-02-01 23:33:53,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442418,23075,0,465709,2618
2025-02-01 23:33:53,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438252,25339,0,463797,2401
2025-02-01 23:33:53,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454788,23796,0,478794,2438
2025-02-01 23:33:53,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436722,29141,0,466065,2327
2025-02-01 23:33:53,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437992,25839,0,464026,2307
2025-02-01 23:33:53,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436308,28434,0,464939,2307
2025-02-01 23:33:53,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438854,32642,0,471696,2508
2025-02-01 23:33:53,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445132,27524,0,472853,2262
2025-02-01 23:33:53,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438431,44650,0,483291,2336
2025-02-01 23:33:53,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446645,5919,2932551,3385481,2520
2025-02-01 23:33:53,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437847,4865,0,442923,2843
2025-02-01 23:33:53,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440019,19431,0,459657,2376
2025-02-01 23:33:53,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439528,15871,0,455588,2167
2025-02-01 23:33:53,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443635,14415,0,458242,2142
2025-02-01 23:33:53,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437078,21180,0,458477,2264
2025-02-01 23:33:53,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435242,22328,0,457791,2273
2025-02-01 23:33:53,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438881,21404,0,460485,2284
2025-02-01 23:33:53,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437238,26817,0,464257,2246
2025-02-01 23:33:53,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449360,24802,0,474347,2579
2025-02-01 23:33:53,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454300,5526,2941956,3402187,2469
2025-02-01 23:33:53,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442092,4640,0,446944,3053
2025-02-01 23:33:53,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436148,18160,0,454531,2341
2025-02-01 23:33:53,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435693,14641,0,450543,2617
2025-02-01 23:33:53,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438730,13537,0,452442,2347
2025-02-01 23:33:53,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444125,13438,0,457752,2249
2025-02-01 23:33:53,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438817,23390,0,462397,2383
2025-02-01 23:33:53,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435866,22456,0,458540,2386
2025-02-01 23:33:53,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438828,23381,0,462417,2466
2025-02-01 23:33:53,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435956,21967,0,458152,2300
2025-02-01 23:33:53,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443780,5965,2957773,3407912,2352
2025-02-01 23:33:53,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447374,4984,0,452576,3660
2025-02-01 23:33:53,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435124,7292,0,442630,2444
2025-02-01 23:33:53,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434595,6094,0,440896,2271
2025-02-01 23:33:53,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435076,5956,0,441242,2302
2025-02-01 23:33:53,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437231,15657,0,453120,2324
2025-02-01 23:33:53,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435599,14815,0,450610,2282
2025-02-01 23:33:53,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436927,16256,0,453389,2395
2025-02-01 23:33:53,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434735,15042,0,449972,2173
2025-02-01 23:33:53,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442198,15009,0,457398,2191
2025-02-01 23:33:53,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441308,5742,2952156,3399597,2455
2025-02-01 23:33:53,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436670,4654,0,441533,2591
2025-02-01 23:33:53,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432023,21538,0,453750,2478
2025-02-01 23:33:53,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431864,21828,0,453889,2607
2025-02-01 23:33:53,2374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433645,26759,0,460594,2355
2025-02-01 23:33:53,2375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432351,27042,0,459597,2394
2025-02-01 23:33:53,2376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434989,26444,0,461634,2500
2025-02-01 23:33:53,2377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431575,25126,0,456929,2560
2025-02-01 23:33:53,2378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434224,25898,0,460299,2295
2025-02-01 23:33:53,2379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430904,31070,0,462188,2298
2025-02-01 23:33:53,2380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442865,5884,2967083,3416221,2402
2025-02-01 23:33:53,2381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435838,4862,0,440922,2882
2025-02-01 23:33:53,2382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433826,17122,0,451134,2444
2025-02-01 23:33:53,2383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432514,14352,0,447055,2254
2025-02-01 23:33:53,2384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434118,21448,0,455752,2463
2025-02-01 23:33:53,2385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432897,18461,0,451569,2483
2025-02-01 23:33:53,2386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454734,18268,0,473181,2522
2025-02-01 23:33:53,2387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433541,17998,0,451739,2522
2025-02-01 23:33:53,2388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435724,17567,0,453513,2421
2025-02-01 23:33:53,2389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432901,16968,0,450077,2415
2025-02-01 23:33:53,2390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444627,5545,2988137,3438724,2696
2025-02-01 23:33:53,2391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436188,7314,0,443694,2706
2025-02-01 23:33:53,2392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450461,6800,0,457458,2384
2025-02-01 23:33:53,2393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434161,6026,0,440383,2460
2025-02-01 23:33:53,2394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432479,5615,0,438274,2212
2025-02-01 23:33:53,2395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435578,6177,0,441981,2388
2025-02-01 23:33:53,2396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432355,5774,0,438328,2344
2025-02-01 23:33:53,2397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435410,8357,0,443965,2219
2025-02-01 23:33:53,2398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435354,7428,0,443000,2337
2025-02-01 23:33:53,2399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433699,7268,0,441156,2165
2025-02-01 23:33:53,2400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448365,5907,3141880,3596692,3629
2025-02-01 23:33:53,2401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440385,4936,0,445531,2951
2025-02-01 23:33:53,2402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435072,4445,0,439717,2543
2025-02-01 23:33:53,2403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435493,4471,0,440152,2329
2025-02-01 23:33:53,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432627,7197,0,440043,2385
2025-02-01 23:33:53,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430660,25044,0,455906,2261
2025-02-01 23:33:53,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431185,21239,0,452631,2499
2025-02-01 23:33:53,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433137,20545,0,453898,2272
2025-02-01 23:33:53,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432574,22270,0,455045,2338
2025-02-01 23:33:53,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433734,35590,0,469517,2393
2025-02-01 23:33:53,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441249,5470,2964824,3411955,2558
2025-02-01 23:33:53,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436970,4786,0,441949,4122
2025-02-01 23:33:53,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047310,48576,0,1096086,11032
2025-02-01 23:33:53,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439956,6375,0,446514,2306
2025-02-01 23:33:53,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434568,6044,0,440806,2423
2025-02-01 23:33:53,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435797,7934,0,443918,2203
2025-02-01 23:33:53,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442942,7126,0,450261,2030
2025-02-01 23:33:53,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434901,6791,0,441892,2205
2025-02-01 23:33:53,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432137,20788,0,453109,1997
2025-02-01 23:33:53,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431321,12254,0,443779,2128
2025-02-01 23:33:53,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440881,5293,3333960,3780525,2320
