Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:53,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337232,1209146,1210539,1196386,1207175,1218745,1229764,1228485,1210569,1209380,1225741,1225741
2025-02-01 21:54:53,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2258305,2154380,2151842,2166546,2161447,2163005,2165852,2164808,2174633,2184095,2174490,2174490
2025-02-01 21:54:53,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1815928,1717642,1729848,1748923,1741525,1726749,1728801,1744578,1745858,1725930,1742578,1742578
2025-02-01 21:54:53,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3252754,1834647,1848844,1853989,1829221,1834094,1843798,1850762,1836365,1837645,1982211,1982211
2025-02-01 21:54:53,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437158,1249192,1247034,1256341,1245914,1248004,1242693,1234654,1248766,1255647,1266539,1266539
2025-02-01 21:54:53,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2474982,2374739,2370709,2374093,2392627,2394995,2405228,2397946,2405856,2415636,2400680,2400680
2025-02-01 21:54:53,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1951790,1899945,1907110,1925953,1902279,1908527,1915959,1919330,1906018,1903622,1914053,1914053
2025-02-01 21:54:53,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3402940,1973075,1978821,1969001,1959659,1981058,1967602,1976480,1993883,1967988,2117050,2117050
2025-02-01 21:54:53,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508043,1313981,1304143,1315620,1314024,1298754,1331493,1316436,1313303,1319693,1333548,1333548
2025-02-01 21:54:53,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5259649,7081738,-1,-1,-1,-1,-1,-1,-1,-1,6899529,6899529
2025-02-01 21:54:53,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3213772,5891091,5869356,5870667,5940743,5882233,5885293,5881916,5874354,5885831,5619525,5619525
2025-02-01 21:54:53,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4619981,7069425,-1,-1,-1,-1,-1,-1,-1,-1,6824480,6824480
2025-02-01 21:54:53,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3184781,6076019,6067767,6060731,6077786,6080895,6087424,6056963,6046419,6036994,5777577,5777577
2025-02-01 21:54:53,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3008697,5914474,5913404,5911215,5904420,5941870,5926695,5928471,5952828,5930491,5633256,5633256
2025-02-01 21:54:53,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2319696,5553784,5561915,5577476,5556587,5559227,5555961,5582646,5594739,5592702,5245472,5245472
2025-02-01 21:54:53,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4882012,8260537,-1,-1,-1,-1,-1,-1,-1,-1,7922684,7922684
2025-02-01 21:54:53,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3301330,6690126,-1,-1,-1,-1,-1,-1,-1,-1,6351246,6351246
2025-02-01 21:54:53,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2965016,6242460,6256441,6275668,6241064,6261190,6257884,6275631,6277731,6293586,5934666,5934666
2025-02-01 21:54:53,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2229100,5711252,5467120,5739140,5739600,5724526,5745084,5737326,5733338,5730381,5355686,5355686
2025-02-01 21:54:53,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4777146,7165486,-1,-1,-1,-1,-1,-1,-1,-1,6926652,6926652
2025-02-01 21:54:54,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3259268,6074984,6057708,6055963,6067583,6062161,6075000,6065715,6054310,6073708,5784639,5784639
2025-02-01 21:54:54,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2838299,5777301,5775528,5786572,5783547,5812354,5831315,5823530,5805995,5825431,5505987,5505987
2025-02-01 21:54:54,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2170223,5444249,5434525,5427541,5436830,5425936,5422053,5450710,5434280,5448283,5109462,5109462
2025-02-01 21:54:54,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5268679,7212414,-1,-1,-1,-1,-1,-1,-1,-1,7018040,7018040
2025-02-01 21:54:54,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3317417,6116388,6081604,6090142,6119684,6125823,6130727,6146608,6135212,6125241,5838884,5838884
2025-02-01 21:54:54,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3139434,5843887,5839819,5822290,5824267,5821164,5821863,5826266,5816853,5830362,5558620,5558620
2025-02-01 21:54:54,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2178873,5437307,5421633,5438930,5425613,5448444,5448199,5425634,5453625,5450901,5112915,5112915
2025-02-01 21:54:54,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5267800,7273717,-1,-1,-1,-1,-1,-1,-1,-1,7073125,7073125
2025-02-01 21:54:54,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3468893,6266303,6244645,6244651,6274406,6295011,6280713,6287504,6289294,6288707,5994012,5994012
2025-02-01 21:54:54,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3158339,5818053,5775921,5779927,5817719,5805228,5770192,5790839,5785640,5775809,5527766,5527766
2025-02-01 21:54:54,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2299194,5480504,5486364,5491100,5537854,5517387,5521033,5518736,5508365,5508782,5186931,5186931
2025-02-01 21:54:54,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6179921,850779,852010,851799,861643,862826,870169,867179,862770,870253,1392934,1392934
2025-02-01 21:54:54,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7009841,629591,622128,645920,626715,623544,621917,622431,641727,642793,1268660,1268660
2025-02-01 21:54:54,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5520478,605537,623292,605854,606628,606616,605162,613450,609498,626341,1102285,1102285
2025-02-01 21:54:54,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6633322,555211,558998,552696,561065,558811,560190,559378,556228,557594,1165348,1165348
2025-02-01 21:54:54,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4736221,794603,788531,783749,789163,780001,788609,785982,787500,785019,1181937,1181937
2025-02-01 21:54:54,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3209248,459139,454703,453934,451223,448843,453140,449930,454817,451928,728690,728690
2025-02-01 21:54:54,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7111420,693935,684166,689406,688198,689628,701169,689793,696147,687470,1333132,1333132
2025-02-01 21:54:54,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5780918,542394,541322,534589,539634,553572,550144,567473,560933,563653,1073462,1073462
2025-02-01 21:54:54,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5469831,825618,804031,811243,806532,815600,800965,822369,805314,827000,1278849,1278849
2025-02-01 21:54:54,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4021340,464455,473339,456672,453611,458075,453247,470630,453924,458308,816359,816359
2025-02-01 21:54:54,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9824422,917313,887530,889143,874481,884657,890672,904172,887607,892639,1785262,1785262
2025-02-01 21:54:54,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7523234,586739,576136,569855,576871,565919,580871,578513,578179,580241,1271655,1271655
2025-02-01 21:54:54,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5675823,1316286,1314813,1294605,1293594,1311089,1288725,1305027,1297206,1296256,1739341,1739341
2025-02-01 21:54:54,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3628998,731783,723452,727049,718092,715501,714102,729604,720274,727051,1013589,1013589
2025-02-01 21:54:55,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7799009,1046123,1057661,1042052,1050221,1046959,1037197,1035747,1034472,1036295,1718573,1718573
2025-02-01 21:54:55,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6235521,710536,687771,704509,686400,693151,683197,684559,700881,694333,1248085,1248085
2025-02-01 21:54:55,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4805218,757726,755841,757816,754574,754252,750051,763826,767177,762988,1162946,1162946
2025-02-01 21:54:55,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3283789,441473,433809,426196,429541,432769,450601,432414,430523,439798,720091,720091
2025-02-01 21:54:55,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7416904,643947,636922,631257,641389,636359,654373,642570,637163,649770,1319064,1319064
2025-02-01 21:54:55,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5930028,482801,481533,473009,476913,480767,477145,472191,486850,486469,1024770,1024770
2025-02-01 21:54:55,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5799307,750795,751757,753427,761224,749272,766022,751757,755794,755364,1259471,1259471
2025-02-01 21:54:55,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3093243,434540,431857,440999,438274,438521,432133,440273,444665,455585,705008,705008
2025-02-01 21:54:55,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6709744,653904,640735,644532,643579,644429,642680,652033,641247,663945,1253682,1253682
2025-02-01 21:54:55,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5661093,489262,483796,484867,489804,483863,485221,481812,484735,492779,1003722,1003722
2025-02-01 21:54:55,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5824551,752536,757498,749749,751327,747650,755358,766193,753523,769814,1262819,1262819
2025-02-01 21:54:55,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3146464,434681,426974,425932,432082,437931,438503,434955,442916,440333,706077,706077
2025-02-01 21:54:55,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6787408,678610,652445,650474,666844,643957,645174,651670,652825,662360,1269175,1269175
2025-02-01 21:54:55,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5666475,508133,494248,490271,498274,495863,505902,511208,511080,533531,1021498,1021498
2025-02-01 21:54:55,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5976775,947923,934140,937834,948654,955758,944885,952460,941768,948129,1448831,1448831
2025-02-01 21:54:55,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3254474,498505,518645,506284,505263,506552,508900,506809,507122,507455,782000,782000
2025-02-01 21:54:55,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6834194,790497,778437,772992,777120,774163,776299,774962,784671,786627,1384995,1384995
2025-02-01 21:54:55,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5680408,532565,537178,533584,530841,555294,546748,557624,553994,556772,1058500,1058500
2025-02-01 21:54:55,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10680883,1035168,1014613,1027848,1015368,1020263,1003534,1011373,1002006,1006840,1981789,1981789
2025-02-01 21:54:55,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21694557,1193074,1178997,1157332,1151331,1143293,1144232,1150797,1144058,1155394,3211306,3211306
2025-02-01 21:54:55,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13520946,1569690,1576428,1569352,1549258,1559458,1524978,1528078,1554086,1554080,2750635,2750635
2025-02-01 21:54:55,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8746812,852297,830911,845270,824940,830059,830521,848693,835913,855188,1630060,1630060
2025-02-01 21:54:55,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23832625,1645208,-1,-1,-1,-1,-1,-1,-1,-1,3863949,3863949
2025-02-01 21:54:55,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19666983,1067161,1044658,1046217,1034012,1049198,1034200,1055602,1040549,1066732,2910531,2910531
2025-02-01 21:54:55,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14335337,2792347,-1,-1,-1,-1,-1,-1,-1,-1,3946646,3946646
2025-02-01 21:54:55,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10274948,1425465,1404299,1399612,1354313,1333813,1344722,1335088,1373478,1348138,2259386,2259386
2025-02-01 21:54:55,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25522871,2446697,-1,-1,-1,-1,-1,-1,-1,-1,4754314,4754314
2025-02-01 21:54:55,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21826396,1550662,-1,-1,-1,-1,-1,-1,-1,-1,3578235,3578235
2025-02-01 21:54:55,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13934648,1757384,1741725,1672166,1669569,1658793,1670189,1637588,1617288,1628297,2898764,2898764
2025-02-01 21:54:55,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9688647,904555,875998,853724,855773,844012,859774,844445,846656,847089,1742067,1742067
2025-02-01 21:54:55,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25206417,1613467,-1,-1,-1,-1,-1,-1,-1,-1,3972762,3972762
2025-02-01 21:54:55,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22067645,1046116,1023830,1002821,998058,990289,997469,990015,992201,986380,3109481,3109481
2025-02-01 21:54:55,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14416186,2080770,2027860,2028401,2015923,1987467,1982096,1999099,2011086,2037231,3258611,3258611
2025-02-01 21:54:55,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9997429,1106862,1059040,1036093,1022960,1017146,1013768,1013422,1023491,1015442,1930565,1930565
2025-02-01 21:54:55,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26229937,1982121,-1,-1,-1,-1,-1,-1,-1,-1,4406902,4406902
2025-02-01 21:54:56,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22329547,1200927,1149881,1136129,1136597,1132487,1139811,1128283,1148530,1146270,3264846,3264846
2025-02-01 21:54:56,6995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14978536,2024418,1970582,1970373,1962178,1948481,1942090,1950482,1962479,1991507,3270112,3270112
2025-02-01 21:54:56,7005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10533046,1018362,995445,972710,975104,976002,967962,985396,998932,995421,1941837,1941837
2025-02-01 21:54:56,7007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27229672,2442994,-1,-1,-1,-1,-1,-1,-1,-1,4921661,4921661
2025-02-01 21:54:56,7009,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22989842,1429355,-1,-1,-1,-1,-1,-1,-1,-1,3585403,3585403
