Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:54,10939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136979,727074,0,1864672,5963
2024-11-13 16:10:54,10940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164150,771502,0,1936263,5825
2024-11-13 16:10:54,10941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145699,729709,0,1876002,4804
2024-11-13 16:10:54,10942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156356,769550,0,1926459,4719
2024-11-13 16:10:54,10943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147915,778979,0,1927454,4505
2024-11-13 16:10:54,10944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149295,796405,0,1946217,4629
2024-11-13 16:10:54,10945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161640,815711,0,1977985,4393
2024-11-13 16:10:54,10946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138520,799918,0,1938989,4723
2024-11-13 16:10:54,10947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137698,865750,0,2003998,4744
2024-11-13 16:10:54,10948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142233,771019,5419898,7334325,6225
2024-11-13 16:10:54,10949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146124,768168,0,1914952,3190
2024-11-13 16:10:54,10950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156456,798825,0,1955806,3261
2024-11-13 16:10:54,10951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145889,794477,0,1940883,3144
2024-11-13 16:10:54,10952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138113,810338,0,1948964,3265
2024-11-13 16:10:54,10953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139053,807602,0,1947208,3226
2024-11-13 16:10:54,10954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146899,741533,0,1888918,3237
2024-11-13 16:10:54,10955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161800,740429,0,1902757,3044
2024-11-13 16:10:54,10956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139820,736806,0,1877150,3130
2024-11-13 16:10:54,10957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142833,799264,0,1942635,3173
2024-11-13 16:10:54,10958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133221,726169,5428696,7288834,3380
2024-11-13 16:10:54,10959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151961,762954,0,1915483,3263
2024-11-13 16:10:54,10960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146392,766860,0,1913780,3279
2024-11-13 16:10:54,10961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134744,760067,0,1895343,3301
2024-11-13 16:10:54,10962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138849,774591,0,1913969,3279
2024-11-13 16:10:54,10963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139900,779916,0,1920340,3312
2024-11-13 16:10:54,10964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136338,793206,0,1930098,3234
2024-11-13 16:10:54,10965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147594,793480,0,1941625,3164
2024-11-13 16:10:54,10966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126818,743771,0,1871215,4165
2024-11-13 16:10:54,10967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124649,780234,0,1905526,4350
2024-11-13 16:10:54,10968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142152,758063,5441097,7342023,4133
2024-11-13 16:10:54,10969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163932,715911,0,1880412,3255
2024-11-13 16:10:54,10970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159329,776458,0,1936368,3308
2024-11-13 16:10:54,10971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135997,758484,0,1895107,3189
2024-11-13 16:10:54,10972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127290,735496,0,1863682,4398
2024-11-13 16:10:54,10973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132153,741839,0,1874894,4002
2024-11-13 16:10:54,10974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130854,848299,0,1979805,4488
2024-11-13 16:10:54,10975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148429,845456,0,1994408,3258
2024-11-13 16:10:54,10976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123068,805299,0,1928938,3520
2024-11-13 16:10:54,10977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136680,819322,0,1956519,3317
2024-11-13 16:10:54,10978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137762,756294,5528595,7423370,3227
2024-11-13 16:10:54,10979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150732,739426,0,1890729,3298
2024-11-13 16:10:54,10980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157357,737307,0,1895243,3046
2024-11-13 16:10:54,10981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137154,739634,0,1877404,3069
2024-11-13 16:10:54,10982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144301,737580,0,1882426,3280
2024-11-13 16:10:54,10983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143376,765093,0,1909223,3245
2024-11-13 16:10:54,10984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130544,738445,0,1869583,4481
2024-11-13 16:10:54,10985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140336,750653,0,1891645,4172
2024-11-13 16:10:54,10986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144603,789162,0,1934346,4108
2024-11-13 16:10:54,10987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146449,771292,0,1918250,3231
2024-11-13 16:10:54,10988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143204,780305,5509613,7433792,3350
2024-11-13 16:10:54,10989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140006,775504,0,1916452,4504
2024-11-13 16:10:54,10990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149646,769064,0,1919225,3321
2024-11-13 16:10:54,10991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149732,763368,0,1913694,4157
2024-11-13 16:10:54,10992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148144,782772,0,1931440,3327
2024-11-13 16:10:54,10993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133570,776242,0,1910314,3262
2024-11-13 16:10:54,10994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146907,817237,0,1964677,3267
2024-11-13 16:10:54,10995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169806,792998,0,1963322,4265
2024-11-13 16:10:54,10996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137802,754518,0,1892851,3430
2024-11-13 16:10:54,10997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133727,816825,0,1951097,3277
2024-11-13 16:10:54,10998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138063,763639,5465720,7368268,4335
2024-11-13 16:10:54,10999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120991,758349,0,1879991,4324
2024-11-13 16:10:54,11000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141618,689364,0,1831657,3664
2024-11-13 16:10:54,11001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1421170,745297,0,2167412,4176
2024-11-13 16:10:54,11002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132781,731246,0,1864739,4297
2024-11-13 16:10:54,11003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134064,797176,0,1931886,3476
2024-11-13 16:10:54,11004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141597,788336,0,1930628,4232
2024-11-13 16:10:54,11005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144666,811222,0,1956411,3421
2024-11-13 16:10:54,11006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131566,802479,0,1934570,3312
2024-11-13 16:10:54,11007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130861,821467,0,1952874,3328
2024-11-13 16:10:54,11008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138314,741550,5674414,7554874,3199
2024-11-13 16:10:54,11009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139064,748004,0,1887624,3233
2024-11-13 16:10:54,11010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125988,749623,0,1876215,3290
2024-11-13 16:10:54,11011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122055,735848,0,1858563,4117
2024-11-13 16:10:54,11012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126293,750054,0,1876943,4129
2024-11-13 16:10:54,11013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134126,799176,0,1933937,4334
2024-11-13 16:10:54,11014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153589,799012,0,1953194,4300
2024-11-13 16:10:54,11015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138321,822687,0,1961544,3357
2024-11-13 16:10:54,11016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129697,851472,0,1981716,3364
2024-11-13 16:10:54,11017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133161,863152,0,1996866,3197
2024-11-13 16:10:54,11018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134732,765835,5501899,7403081,3365
2024-11-13 16:10:54,11019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140198,800349,0,1941138,3273
2024-11-13 16:10:54,11020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123144,801696,0,1925707,3234
2024-11-13 16:10:54,11021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123663,819453,0,1944024,4234
2024-11-13 16:10:54,11022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127569,846433,0,1974570,3314
2024-11-13 16:10:54,11023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133877,844425,0,1978936,4228
2024-11-13 16:10:54,11024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131748,861837,0,1994415,3291
2024-11-13 16:10:54,11025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119604,896874,0,2017013,3341
2024-11-13 16:10:54,11026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117113,898539,0,2016315,4236
2024-11-13 16:10:54,11027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115038,906576,0,2022194,3368
2024-11-13 16:10:54,11028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122061,744762,5398396,7265870,3356
2024-11-13 16:10:54,11029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123185,761577,0,1885372,3395
2024-11-13 16:10:54,11030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123924,777501,0,1901929,3354
2024-11-13 16:10:54,11031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110556,756511,0,1867941,4264
2024-11-13 16:10:54,11032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110901,765608,0,1877381,3988
2024-11-13 16:10:54,11033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124266,751494,0,1876351,4383
2024-11-13 16:10:54,11034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114472,773403,0,1888525,4095
2024-11-13 16:10:54,11035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108169,786844,0,1895663,4266
2024-11-13 16:10:54,11036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106501,792440,0,1899561,4340
2024-11-13 16:10:54,11037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104140,798776,0,1903559,4397
2024-11-13 16:10:54,11038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134481,719206,5392497,7246974,4367
2024-11-13 16:10:54,11039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127021,739242,0,1866823,3300
2024-11-13 16:10:54,11040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110224,774091,0,1884860,3244
2024-11-13 16:10:54,11041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107550,795122,0,1903189,3250
2024-11-13 16:10:54,11042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106746,797536,0,1904838,3338
2024-11-13 16:10:54,11043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107643,887070,0,1995327,4353
2024-11-13 16:10:54,11044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120422,778168,0,1899501,4405
2024-11-13 16:10:54,11045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110064,749803,0,1860559,4397
2024-11-13 16:10:54,11046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094677,781288,0,1876921,4355
2024-11-13 16:10:54,11047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101314,761714,0,1863687,4375
2024-11-13 16:10:54,11048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105775,765794,5415505,7287769,4559
2024-11-13 16:10:54,11049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128294,750213,0,1879089,3182
2024-11-13 16:10:54,11050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118965,760411,0,1880041,3172
2024-11-13 16:10:54,11051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104655,785401,0,1890633,3246
2024-11-13 16:10:54,11052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092450,744300,0,1837397,4100
2024-11-13 16:10:54,11053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100451,765333,0,1866418,4411
2024-11-13 16:10:54,11054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115008,816977,0,1932608,3347
2024-11-13 16:10:54,11055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107873,776250,0,1884812,4445
2024-11-13 16:10:54,11056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127123,843368,0,1971094,4022
2024-11-13 16:10:54,11057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112956,851725,0,1965230,3363
2024-11-13 16:10:54,11058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104510,720574,5361688,7187522,4552
2024-11-13 16:10:54,11059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1392256,761857,0,2154703,4220
2024-11-13 16:10:54,11060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125295,793227,0,1919132,4182
2024-11-13 16:10:55,11061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117502,809736,0,1927819,3154
2024-11-13 16:10:55,11062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1395824,767502,0,2163915,4271
2024-11-13 16:10:55,11063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117609,822910,0,1941098,3263
2024-11-13 16:10:55,11064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117535,817939,0,1936020,3263
2024-11-13 16:10:55,11065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116718,812261,0,1929851,3203
2024-11-13 16:10:55,11066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107321,825629,0,1933519,3294
2024-11-13 16:10:55,11067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109271,819944,0,1929871,3310
2024-11-13 16:10:55,11068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101379,779517,5436929,7318605,3406
2024-11-13 16:10:55,11069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114496,779700,0,1894770,3303
2024-11-13 16:10:55,11070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113057,796796,0,1910440,3276
2024-11-13 16:10:55,11071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094842,760978,0,1856367,4298
2024-11-13 16:10:55,11072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104347,807366,0,1912347,3231
2024-11-13 16:10:55,11073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097435,748890,0,1846872,3310
2024-11-13 16:10:55,11074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099171,790037,0,1889746,3180
2024-11-13 16:10:55,11075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111076,802242,0,1913920,3178
2024-11-13 16:10:55,11076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125038,813336,0,1938868,3309
2024-11-13 16:10:55,11077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104676,818981,0,1924238,3215
2024-11-13 16:10:55,11078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102640,772087,5459142,7334649,3389
2024-11-13 16:10:55,11079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088522,751931,0,1841109,4367
2024-11-13 16:10:55,11080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106638,737951,0,1845399,3986
2024-11-13 16:10:55,11081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099208,756646,0,1856497,4289
2024-11-13 16:10:55,11082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081201,752173,0,1834456,3919
2024-11-13 16:10:55,11083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089576,766625,0,1856897,3911
2024-11-13 16:10:55,11084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094605,838195,0,1933350,3329
2024-11-13 16:10:55,11085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107146,840970,0,1948683,3269
2024-11-13 16:10:55,11086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098462,798188,0,1897195,3161
2024-11-13 16:10:55,11087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104759,812208,0,1917614,3226
2024-11-13 16:10:55,11088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107213,772078,5370046,7250048,4063
2024-11-13 16:10:55,11089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106927,797030,0,1904541,3630
2024-11-13 16:10:55,11090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096530,790447,0,1887591,3248
2024-11-13 16:10:55,11091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103634,785450,0,1889702,4020
2024-11-13 16:10:55,11092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095413,768815,0,1865169,4366
2024-11-13 16:10:55,11093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092684,761690,0,1854960,4323
2024-11-13 16:10:55,11094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081715,811321,0,1893555,3220
2024-11-13 16:10:55,11095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083706,848490,0,1932724,3227
2024-11-13 16:10:55,11096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083245,838239,0,1922030,3271
2024-11-13 16:10:55,11097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089479,846687,0,1936665,3277
2024-11-13 16:10:55,11098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099447,746442,5375959,7222496,3238
2024-11-13 16:10:55,11099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077207,734165,0,1812020,3277
2024-11-13 16:10:55,11100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091899,724623,0,1817464,4572
2024-11-13 16:10:55,11101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086733,760005,0,1847419,4413
2024-11-13 16:10:55,11102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096170,745614,0,1842450,4002
2024-11-13 16:10:55,11103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112093,770365,0,1883154,3939
2024-11-13 16:10:55,11104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093833,787789,0,1882274,3357
2024-11-13 16:10:55,11105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087832,807991,0,1896369,3393
2024-11-13 16:10:55,11106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078969,742922,0,1822544,4209
2024-11-13 16:10:55,11107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072710,773392,0,1846790,4155
2024-11-13 16:10:55,11108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096019,732665,5457273,7286723,3293
2024-11-13 16:10:55,11109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076600,706958,0,1784240,4215
2024-11-13 16:10:55,11110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072665,804921,0,1878154,3419
2024-11-13 16:10:55,11111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081920,790381,0,1872837,3289
2024-11-13 16:10:55,11112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079355,814776,0,1894715,4386
2024-11-13 16:10:55,11113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088902,827087,0,1916892,3426
2024-11-13 16:10:55,11114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094916,789468,0,1885237,3314
2024-11-13 16:10:55,11115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081447,772019,0,1854060,4227
2024-11-13 16:10:55,11116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074881,822734,0,1898111,3155
2024-11-13 16:10:55,11117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079649,806122,0,1886289,3314
2024-11-13 16:10:55,11118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083550,769465,5437193,7290929,3405
2024-11-13 16:10:55,11119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093503,767990,0,1862061,3157
2024-11-13 16:10:55,11120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082022,785166,0,1867796,3994
2024-11-13 16:10:55,11121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086919,826567,0,1914003,3306
2024-11-13 16:10:55,11122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075869,832782,0,1909201,3200
2024-11-13 16:10:55,11123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080761,832924,0,1914196,3240
2024-11-13 16:10:55,11124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095616,777744,0,1873938,4551
2024-11-13 16:10:55,11125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074775,792844,0,1868241,4088
2024-11-13 16:10:55,11126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061632,780053,0,1842472,4063
2024-11-13 16:10:55,11127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086998,830739,0,1918275,3304
2024-11-13 16:10:55,11128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079388,751411,5415183,7246592,3315
2024-11-13 16:10:55,11129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073487,748933,0,1823024,3268
2024-11-13 16:10:55,11130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084793,784445,0,1869795,3212
2024-11-13 16:10:55,11131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075596,774310,0,1850421,3217
2024-11-13 16:10:55,11132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074361,791630,0,1866506,3205
2024-11-13 16:10:55,11133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073196,815572,0,1889314,3189
2024-11-13 16:10:55,11134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070219,816919,0,1887647,3160
2024-11-13 16:10:55,11135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069507,840365,0,1910402,3096
2024-11-13 16:10:55,11136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079327,832862,0,1912730,3124
2024-11-13 16:10:55,11137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070043,834880,0,1905437,3001
2024-11-13 16:10:55,11138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074736,750298,5374911,7201220,4277
2024-11-13 16:10:55,11139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083682,728400,0,1812825,4160
2024-11-13 16:10:55,11140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067513,764094,0,1832336,4253
2024-11-13 16:10:55,11141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097756,749112,0,1847498,4047
2024-11-13 16:10:55,11142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084385,797800,0,1882717,3247
2024-11-13 16:10:55,11143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084475,765127,0,1850241,4191
2024-11-13 16:10:55,11144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080690,788897,0,1870200,3241
2024-11-13 16:10:55,11145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076998,835956,0,1913477,3053
2024-11-13 16:10:55,11146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075273,802312,0,1878183,4568
2024-11-13 16:10:55,11147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100148,796538,0,1897311,4384
2024-11-13 16:10:55,11148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067520,721860,5391597,7181572,3383
2024-11-13 16:10:55,11149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076904,761319,0,1838852,3322
2024-11-13 16:10:55,11150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063331,720229,0,1784138,4405
2024-11-13 16:10:55,11151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060667,737034,0,1798262,3234
