Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:59,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2255889,2155880,2155883,2167218,2173035,2181464,2178029,2173677,2160914,2180390,2178237,2178237
2025-01-30 18:36:59,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2825168,2498075,2506491,2620374,2646317,2559568,2576553,2532976,2497493,2569677,2583268,2583268
2025-01-30 18:36:59,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965483,1841198,1808893,1816647,1813286,1845425,1768988,1759619,1810047,1806665,1823625,1823625
2025-01-30 18:36:59,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3022644,2799896,2804146,2789879,2782500,2816189,2817770,2804835,2799930,2823214,2826100,2826100
2025-01-30 18:36:59,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2231105,2159331,2181960,2181063,2167091,2167644,2145503,2161696,2181053,2179814,2175625,2175625
2025-01-30 18:36:59,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3976597,2506732,2487815,2507119,2504139,2577926,2530410,2508801,2480791,2521192,2660151,2660151
2025-01-30 18:37:00,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031242,1739339,1767114,1773752,1736922,1735414,1774017,1764288,1803637,1769412,1789513,1789513
2025-01-30 18:37:00,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3042927,2792681,2770983,2784194,2785909,2764349,2783219,2778575,2797185,2798977,2809899,2809899
2025-01-30 18:37:00,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2255955,2191981,2193746,2181144,2185496,2196116,2200014,2184641,2194935,2190676,2197470,2197470
2025-01-30 18:37:00,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3973532,2420017,2331315,2344680,2354256,2382989,2371912,2389215,2378043,2436249,2538220,2538220
2025-01-30 18:37:00,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922769,1598888,1598390,1615618,1612619,1634092,1595222,1630032,1599325,1628805,1643575,1643575
2025-01-30 18:37:00,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6400657,8518102,-1,-1,-1,-1,-1,-1,-1,-1,8306357,8306357
2025-01-30 18:37:00,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3746296,6468223,6497737,6525678,6483956,6553408,6586016,6446729,6479060,6538569,6232566,6232566
2025-01-30 18:37:00,6391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5619364,7968793,7940950,7960624,7948542,8157034,7964490,7964660,7952574,7979236,7745626,7745626
2025-01-30 18:37:00,6401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3694137,6818376,6749350,6787792,6789183,6771138,6759075,6756241,6765394,6756234,6464691,6464691
2025-01-30 18:37:00,6411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3589118,6507147,6510683,6510730,6527118,6564888,6506763,6566976,7481730,6646962,6341210,6341210
2025-01-30 18:37:00,6421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2698909,6155385,6098831,6110893,6157734,6196134,6127083,6108852,6116546,6128323,5789869,5789869
2025-01-30 18:37:00,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5573242,8021897,8018747,8058186,7996956,8063173,8032893,8027144,8055606,8011397,7785923,7785923
2025-01-30 18:37:00,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3699000,6791290,6770237,6716021,6742813,6765365,6751350,6784404,6770580,6762108,6455316,6455316
2025-01-30 18:37:00,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3571784,6468119,6448404,6472790,6514583,6453907,6479721,6498190,6505954,6480699,6189415,6189415
2025-01-30 18:37:00,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2691814,6061197,6066112,6058813,6084568,6066197,6049964,6092035,6067354,6211037,5744908,5744908
2025-01-30 18:37:01,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5523137,7995685,7986780,7988467,7957823,7987068,7992487,8008355,7995981,7992260,7742804,7742804
2025-01-30 18:37:01,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3737868,6768669,6760149,6749138,6745973,6772671,6758959,6758907,6758987,6799999,6461131,6461131
2025-01-30 18:37:01,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3513850,6435098,6447471,6474424,6444016,6467894,6471512,6505549,6499933,6500784,6176052,6176052
2025-01-30 18:37:01,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2683253,6117409,6104095,6111350,6134339,6097078,6074127,6076903,6092388,6074563,5756550,5756550
2025-01-30 18:37:01,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6000555,8018085,7977378,7969919,8039182,8025920,8013290,8024546,8067712,8022191,7815877,7815877
2025-01-30 18:37:01,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3761906,6883956,6824542,6824866,6793843,6792889,6800705,6973588,6807843,6823932,6528806,6528806
2025-01-30 18:37:01,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3773845,6537905,6487682,6596119,6540219,6501235,6501905,6494592,6535987,6582669,6255215,6255215
2025-01-30 18:37:01,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2611882,6119860,6077066,6058605,6107643,6126156,6092706,6098697,6125015,6109111,5752674,5752674
2025-01-30 18:37:01,6548,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6258826,8289298,8326182,8209028,8172956,8201873,10025477,-1,-1,-1,8309604,8309604
2025-01-30 18:37:01,6558,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3856381,6936096,6861080,8137494,6846900,6867982,6835303,6848135,6857212,6893793,6694036,6694036
2025-01-30 18:37:01,6568,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3704728,6417989,6395875,6421015,8243528,6491238,6444223,6441546,6518415,6430009,6350855,6350855
2025-01-30 18:37:02,6578,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2597425,6049620,6041429,6023369,6103667,6064963,6023937,6028564,6123019,6153735,5720972,5720972
2025-01-30 18:37:02,6588,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8136776,1271817,1279742,1273109,1307138,1306092,1298882,1304597,1276641,1276647,1973144,1973144
2025-01-30 18:37:02,6598,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8622610,1041008,1046839,1033133,1045501,1019530,1018969,1014540,1022187,1046408,1791071,1791071
2025-01-30 18:37:02,6608,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6857806,852823,824903,825498,820215,827884,824816,822318,827289,831044,1431459,1431459
2025-01-30 18:37:02,6618,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7787656,850669,835561,828824,825325,822899,824076,827157,827651,826839,1525665,1525665
2025-01-30 18:37:02,6628,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6150150,1151768,1145469,1135372,1163614,1135985,1159009,1170978,1154935,1182167,1654944,1654944
2025-01-30 18:37:02,6638,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4144685,611363,612370,627488,646942,652896,652066,639132,653276,647040,988725,988725
2025-01-30 18:37:02,6648,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8264912,1059802,1066648,1044656,1063894,1049728,1044137,1044485,1054901,1057449,1775060,1775060
2025-01-30 18:37:02,6658,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6359313,735942,703365,702609,691709,702888,720084,733316,743248,731504,1282397,1282397
2025-01-30 18:37:02,6668,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6884074,1347102,1355101,1380739,1379619,1364775,1415656,1393278,1404873,1417184,1934239,1934239
2025-01-30 18:37:02,6678,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5061378,751672,736437,775470,743306,753381,747280,757129,765380,778454,1186988,1186988
2025-01-30 18:37:02,6688,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11070270,1398270,1380908,1339388,1388308,1338926,1352354,1356025,1326452,1318781,2326968,2326968
2025-01-30 18:37:02,6698,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8448233,862034,832488,831914,831269,849244,830893,844162,831878,851979,1601409,1601409
2025-01-30 18:37:02,6708,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6689259,1176861,1141300,1144668,1139558,1145996,1146546,1158806,1175601,1173103,1709169,1709169
2025-01-30 18:37:02,6718,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4457552,700870,695243,685546,725802,681834,707252,699469,695523,707911,1075699,1075699
2025-01-30 18:37:02,6728,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8824500,1069411,1095513,1107771,1111880,1085346,1123534,1117417,1101464,1135201,1877202,1877202
2025-01-30 18:37:02,6738,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7040175,772746,758192,747185,749128,734617,770598,745762,765640,761471,1384550,1384550
2025-01-30 18:37:02,6748,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6834006,1196204,1175456,1182277,1200715,1168569,1192927,1177401,1173807,1203075,1750443,1750443
2025-01-30 18:37:02,6758,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4460740,685317,696092,684941,687636,692603,698310,699201,677825,684049,1066670,1066670
2025-01-30 18:37:02,6768,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8677189,1065170,1042710,1038739,1045496,1041511,1035101,1053063,1053399,1048495,1810087,1810087
2025-01-30 18:37:02,6778,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6700880,733985,731495,728932,750340,725240,741511,717648,749578,727652,1330725,1330725
2025-01-30 18:37:02,6788,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7255943,1068677,1089540,1128264,1108682,1098395,1110878,1089926,1114525,1102192,1716702,1716702
2025-01-30 18:37:02,6798,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4066819,635009,637785,655598,668108,674263,669535,668162,663903,691575,1003075,1003075
2025-01-30 18:37:02,6808,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7869041,1036092,1025845,1015660,1016715,1044391,1016872,1053794,1021660,1018588,1711865,1711865
2025-01-30 18:37:02,6818,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6003794,699772,685360,712190,698315,706289,707153,718993,716670,731876,1238041,1238041
2025-01-30 18:37:02,6828,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7171976,1078987,1076016,1071121,1084881,1080620,1089560,1106045,1093920,1135280,1698840,1698840
2025-01-30 18:37:02,6838,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4121105,636060,618873,614062,637388,625964,612554,605280,610396,627821,970950,970950
2025-01-30 18:37:02,6848,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7855055,1058712,1045914,1038362,1060085,1028328,1059076,1050494,1065779,1056665,1731846,1731846
2025-01-30 18:37:02,6858,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6025498,749915,729821,730311,724886,744860,737858,760180,721003,763127,1268745,1268745
2025-01-30 18:37:02,6868,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7131631,1041156,1016874,1033366,1022213,1021295,1026547,1030115,1037961,1036753,1639790,1639790
2025-01-30 18:37:02,6878,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3972646,595864,596021,591413,587115,621605,582547,561840,580674,561791,925151,925151
2025-01-30 18:37:02,6888,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7584939,1009030,999737,989704,1012945,990673,997564,983869,988012,990230,1654669,1654669
2025-01-30 18:37:02,6898,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5881151,660162,647958,654269,652345,663987,662612,658112,664014,685616,1183022,1183022
2025-01-30 18:37:02,6908,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12397072,1531916,1545963,1477852,1514025,1532553,1500850,1518743,1535367,1550227,2610456,2610456
2025-01-30 18:37:03,6918,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24559723,1758498,1730664,1749073,1738263,1744291,1718348,1702350,1739829,1758566,4019959,4019959
2025-01-30 18:37:03,6928,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18411080,2605573,2582329,2466536,2502761,2415277,2474245,2417211,2414348,2566413,4085576,4085576
2025-01-30 18:37:03,6938,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11778975,1377287,1351357,1378809,1386130,1403386,1370243,1371998,1390945,1406908,2421603,2421603
2025-01-30 18:37:03,6940,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28483898,2581819,-1,-1,-1,-1,-1,-1,-1,-1,5172026,5172026
2025-01-30 18:37:03,6950,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24231356,1691522,1635894,1665969,1613809,1653867,1660419,1646069,1681652,1656142,3913669,3913669
2025-01-30 18:37:03,6960,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17891007,3112570,3076494,3111453,3078622,3103934,3116553,3090319,3216175,3209812,4600693,4600693
2025-01-30 18:37:03,6970,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13130451,1792571,1784257,1749463,1773921,1784421,1737321,1732229,1762741,1773525,2902089,2902089
2025-01-30 18:37:03,6972,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29885138,2554444,-1,-1,-1,-1,-1,-1,-1,-1,5287513,5287513
2025-01-30 18:37:03,6982,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25901496,1755901,1759797,1720032,1744962,1763651,1793398,1745746,1780115,1786965,4175206,4175206
2025-01-30 18:37:03,6984,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18568777,3151763,-1,-1,-1,-1,-1,-1,-1,-1,4693464,4693464
2025-01-30 18:37:03,6994,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13162543,1988800,1978859,2022597,1883595,1933290,1945763,2027975,2045625,2079280,3106832,3106832
2025-01-30 18:37:03,6996,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35318179,2907897,-1,-1,-1,-1,-1,-1,-1,-1,6148925,6148925
2025-01-30 18:37:03,6998,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30305796,1942025,-1,-1,-1,-1,-1,-1,-1,-1,4778402,4778402
2025-01-30 18:37:03,7008,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19444334,2835609,2825462,2863543,2800868,2728159,2795531,2875487,2802776,2825082,4479684,4479684
2025-01-30 18:37:03,7018,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13714984,1610425,1638292,1620315,1616919,1649533,1680366,1650652,1598167,1617430,2839708,2839708
2025-01-30 18:37:03,7020,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32388051,2656663,-1,-1,-1,-1,-1,-1,-1,-1,5629801,5629801
2025-01-30 18:37:03,7030,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27556824,1889191,1857913,1920366,1868029,1864702,1885692,1886960,1838667,1861024,4442936,4442936
2025-01-30 18:37:03,7032,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20169850,3723699,-1,-1,-1,-1,-1,-1,-1,-1,5368314,5368314
2025-01-30 18:37:03,7042,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13874036,2085046,1978787,2048817,2043153,2038252,1984984,2015308,2018377,2038555,3212530,3212530
2025-01-30 18:37:03,7044,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34806511,4517795,-1,-1,-1,-1,-1,-1,-1,-1,7546666,7546666
2025-01-30 18:37:03,7046,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30474805,2671651,-1,-1,-1,-1,-1,-1,-1,-1,5451966,5451966
