Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:53,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,690947,18656,0,709893,2422
2025-01-30 18:36:53,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637827,17627,0,655686,2535
2025-01-30 18:36:53,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635322,23142,0,658719,2224
2025-01-30 18:36:53,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610631,20083,0,630964,2434
2025-01-30 18:36:53,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654322,2554,3723910,4381446,2731
2025-01-30 18:36:53,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606323,1541,0,608086,3085
2025-01-30 18:36:53,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603664,4043,0,607943,2702
2025-01-30 18:36:53,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606261,3705,0,610239,2430
2025-01-30 18:36:53,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593810,4622,0,598884,2599
2025-01-30 18:36:53,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624791,6012,0,631259,2670
2025-01-30 18:36:53,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610538,5303,0,616098,2588
2025-01-30 18:36:53,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599677,25496,0,625429,2530
2025-01-30 18:36:53,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621745,23124,0,645188,2819
2025-01-30 18:36:53,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640198,24035,0,664482,4538
2025-01-30 18:36:53,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,698485,3569,3619641,4322069,2979
2025-01-30 18:36:53,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649621,2477,0,652389,3874
2025-01-30 18:36:53,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639337,4499,0,644101,2883
2025-01-30 18:36:53,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634746,4146,0,639143,2991
2025-01-30 18:36:53,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630848,3724,0,634856,2478
2025-01-30 18:36:53,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637047,3417,0,640716,3012
2025-01-30 18:36:53,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634328,5506,0,640094,2574
2025-01-30 18:36:53,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641093,4685,0,646276,3368
2025-01-30 18:36:53,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659737,4673,0,664680,2430
2025-01-30 18:36:53,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652158,15548,0,667954,2085
2025-01-30 18:36:53,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,670496,2025,3687236,4360192,2600
2025-01-30 18:36:53,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636808,2192,0,639301,3268
2025-01-30 18:36:53,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614246,1668,0,616160,2429
2025-01-30 18:36:53,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612488,1280,0,614058,2652
2025-01-30 18:36:53,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636488,1267,0,638308,2901
2025-01-30 18:36:53,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626754,12490,0,639501,2315
2025-01-30 18:36:53,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632326,11035,0,643604,2463
2025-01-30 18:36:53,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633991,9771,0,644062,2186
2025-01-30 18:36:53,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638557,20295,0,659522,2262
2025-01-30 18:36:53,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648956,19117,0,668291,3322
2025-01-30 18:36:53,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,706076,4239,3654252,4364894,4130
2025-01-30 18:36:53,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647885,1483,0,649603,3930
2025-01-30 18:36:53,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658638,1629,0,660525,2582
2025-01-30 18:36:53,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654022,1923,0,656186,3058
2025-01-30 18:36:53,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639843,8251,0,648342,2497
2025-01-30 18:36:53,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629021,6512,0,635797,2741
2025-01-30 18:36:53,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642307,8447,0,651022,2343
2025-01-30 18:36:53,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655161,8587,0,664026,2456
2025-01-30 18:36:53,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626066,16203,0,642506,2285
2025-01-30 18:36:53,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631164,22402,0,653805,2813
2025-01-30 18:36:53,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,687504,3176,3628316,4319364,2132
2025-01-30 18:36:53,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650673,12898,0,663835,3096
2025-01-30 18:36:53,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618285,11883,0,630353,2841
2025-01-30 18:36:53,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631101,11626,0,642894,3266
2025-01-30 18:36:53,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634753,9894,0,644890,2626
2025-01-30 18:36:53,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625839,17799,0,643873,2753
2025-01-30 18:36:53,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631855,17377,0,649500,2378
2025-01-30 18:36:53,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645248,16830,0,662293,2523
2025-01-30 18:36:53,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,674866,17234,0,692368,2976
2025-01-30 18:36:53,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632606,16235,0,649084,2530
2025-01-30 18:36:53,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,665100,2545,3688363,4356387,2428
2025-01-30 18:36:53,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609351,1569,0,611159,3558
2025-01-30 18:36:53,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586476,11893,0,598604,2456
2025-01-30 18:36:53,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588061,13725,0,602027,2320
2025-01-30 18:36:53,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577175,19785,0,597262,2438
2025-01-30 18:36:53,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605075,19733,0,625124,2164
2025-01-30 18:36:53,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598709,19551,0,618612,2697
2025-01-30 18:36:53,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600591,19057,0,619920,2447
2025-01-30 18:36:53,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594502,26538,0,621250,2542
2025-01-30 18:36:53,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608252,26213,0,634769,2756
2025-01-30 18:36:53,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,677258,2627,3534974,4215206,3257
2025-01-30 18:36:53,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596250,2302,0,598876,2433
2025-01-30 18:36:53,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596518,7709,0,604470,2229
2025-01-30 18:36:53,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578682,13132,0,592055,2130
2025-01-30 18:36:53,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573558,12104,0,585930,2272
2025-01-30 18:36:53,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585755,11228,0,597248,3235
2025-01-30 18:36:53,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572709,10892,0,583834,2241
2025-01-30 18:36:53,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575582,9939,0,585751,2201
2025-01-30 18:36:53,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575875,10450,0,586607,1935
2025-01-30 18:36:53,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637750,27566,0,665555,3289
2025-01-30 18:36:53,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621944,1648,3521336,4145234,2656
2025-01-30 18:36:53,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598213,10334,0,608789,2939
2025-01-30 18:36:53,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574066,8034,0,582347,2470
2025-01-30 18:36:53,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572783,19707,0,592716,2282
2025-01-30 18:36:53,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607040,20127,0,627511,2895
2025-01-30 18:36:53,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595791,24065,0,620091,2628
2025-01-30 18:36:53,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597759,21765,0,619791,2553
2025-01-30 18:36:53,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593200,20252,0,613681,2904
2025-01-30 18:36:53,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579592,21472,0,601278,1898
2025-01-30 18:36:53,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582286,21745,0,604286,2438
2025-01-30 18:36:53,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622450,2615,3509751,4135156,2447
2025-01-30 18:36:53,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616565,11009,0,627803,2553
2025-01-30 18:36:53,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615327,10531,0,626092,3033
2025-01-30 18:36:53,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647099,17168,0,664551,2831
2025-01-30 18:36:53,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620668,18154,0,639159,3625
2025-01-30 18:36:53,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640201,33150,0,673593,3346
2025-01-30 18:36:53,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620995,30938,0,652240,3247
2025-01-30 18:36:53,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623579,29856,0,653684,2802
2025-01-30 18:36:53,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622797,35433,0,658435,2419
2025-01-30 18:36:53,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586200,35233,0,621635,2441
2025-01-30 18:36:53,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633334,2410,3624258,4260400,2571
2025-01-30 18:36:53,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626901,2061,0,629232,3051
2025-01-30 18:36:53,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631913,5593,0,637718,2996
2025-01-30 18:36:53,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613269,4040,0,617516,2451
2025-01-30 18:36:53,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584776,16687,0,601702,2172
2025-01-30 18:36:53,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636710,14651,0,651605,2168
2025-01-30 18:36:53,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610509,13561,0,624312,2229
2025-01-30 18:36:53,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618519,12435,0,631178,1933
2025-01-30 18:36:53,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630888,13933,0,645039,2056
2025-01-30 18:36:53,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596319,12129,0,608662,2150
2025-01-30 18:36:53,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659101,2392,3639451,4301323,2225
2025-01-30 18:36:53,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652538,1678,0,654550,3197
2025-01-30 18:36:53,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625588,1633,0,627457,2877
2025-01-30 18:36:53,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621337,1643,0,623202,2443
2025-01-30 18:36:53,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629251,4407,0,633920,2669
2025-01-30 18:36:53,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613668,2461,0,616387,2362
2025-01-30 18:36:53,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602807,5003,0,608069,2441
2025-01-30 18:36:53,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591735,5126,0,597134,2134
2025-01-30 18:36:53,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622374,7868,0,630483,2722
2025-01-30 18:36:53,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623107,5541,0,628888,2998
2025-01-30 18:36:53,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627772,3800,3632422,4264313,3188
2025-01-30 18:36:53,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,684683,1985,0,687011,2971
2025-01-30 18:36:53,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640579,1225,0,642113,2558
2025-01-30 18:36:53,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603398,12503,0,616561,2368
2025-01-30 18:36:53,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609068,11332,0,620653,2353
2025-01-30 18:36:53,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595286,13041,0,608557,2272
2025-01-30 18:36:53,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586671,11781,0,598661,2140
2025-01-30 18:36:53,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592140,12033,0,604399,1972
2025-01-30 18:36:53,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598326,26562,0,625126,2049
2025-01-30 18:36:53,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580753,24178,0,605140,2569
2025-01-30 18:36:53,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622193,2458,3532786,4157830,1977
2025-01-30 18:36:53,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615147,1756,0,617198,2955
2025-01-30 18:36:53,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617402,5142,0,622778,2916
2025-01-30 18:36:53,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634384,5917,0,640747,2399
2025-01-30 18:36:53,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600968,8888,0,610144,2397
2025-01-30 18:36:53,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630392,10134,0,640788,2522
2025-01-30 18:36:53,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628341,7545,0,636180,2550
2025-01-30 18:36:53,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624383,7401,0,632036,2952
2025-01-30 18:36:53,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633965,8407,0,642693,1914
2025-01-30 18:36:53,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642194,10283,0,652791,3024
2025-01-30 18:36:53,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702409,2954,3631132,4336872,2896
2025-01-30 18:36:53,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617444,2076,0,619785,3064
2025-01-30 18:36:53,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639844,6406,0,646560,2874
2025-01-30 18:36:53,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636389,7956,0,644959,2904
2025-01-30 18:36:53,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634823,18404,0,653463,2899
2025-01-30 18:36:53,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650807,17117,0,668189,2569
2025-01-30 18:36:53,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640501,18226,0,659026,2522
2025-01-30 18:36:53,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613977,15671,0,629890,2601
2025-01-30 18:36:53,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606436,16441,0,623104,2278
2025-01-30 18:36:53,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585482,20955,0,606625,2513
2025-01-30 18:36:53,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646461,2621,3508456,4157950,2165
2025-01-30 18:36:53,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618786,4574,0,623982,3748
2025-01-30 18:36:53,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622334,5572,0,628144,2679
2025-01-30 18:36:53,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587956,4551,0,592779,2547
2025-01-30 18:36:53,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592559,3925,0,596704,2151
2025-01-30 18:36:53,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592548,3707,0,596459,2159
2025-01-30 18:36:53,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641471,4830,0,646535,2136
2025-01-30 18:36:53,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583629,3738,0,587550,2190
2025-01-30 18:36:53,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589022,3885,0,593109,2185
2025-01-30 18:36:53,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575645,6675,0,582782,3361
2025-01-30 18:36:53,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633650,3045,3649285,4286491,2581
2025-01-30 18:36:53,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604947,11093,0,616318,4075
2025-01-30 18:36:53,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578020,10468,0,588786,2805
2025-01-30 18:36:53,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596047,9346,0,605635,2260
2025-01-30 18:36:53,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585928,18025,0,604145,2087
2025-01-30 18:36:53,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589999,28324,0,618549,2263
2025-01-30 18:36:53,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566391,31556,0,598131,2161
2025-01-30 18:36:53,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570509,44514,0,615285,2071
2025-01-30 18:36:53,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596123,50784,0,647153,2619
2025-01-30 18:36:53,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596333,51629,0,648227,2182
2025-01-30 18:36:53,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593738,1684,3543250,4139016,2374
2025-01-30 18:36:53,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566829,1288,0,568361,2661
2025-01-30 18:36:53,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555601,1067,0,556919,2291
2025-01-30 18:36:53,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567595,1041,0,568902,2472
2025-01-30 18:36:53,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562872,3521,0,566700,2033
2025-01-30 18:36:53,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562930,4249,0,567446,1922
