Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:10,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386433,1299777,1287427,1295816,1306882,1304406,1293569,1288295,1287612,1290809,1304101,1304101
2025-02-01 21:54:10,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2522379,2427608,-1,-1,-1,-1,-1,-1,-1,-1,2437085,2437085
2025-02-01 21:54:10,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1944871,1929665,-1,-1,-1,-1,-1,-1,-1,-1,1931185,1931185
2025-02-01 21:54:10,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3557021,2115625,-1,-1,-1,-1,-1,-1,-1,-1,2259764,2259764
2025-02-01 21:54:10,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435043,1342873,1389750,1352670,1384035,1345293,1369304,1362469,1349472,1379819,1371072,1371072
2025-02-01 21:54:10,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5472738,7036802,-1,-1,-1,-1,-1,-1,-1,-1,6880395,6880395
2025-02-01 21:54:10,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3303800,5907618,-1,-1,-1,-1,-1,-1,-1,-1,5647236,5647236
2025-02-01 21:54:10,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4594822,7008515,-1,-1,-1,-1,-1,-1,-1,-1,6767145,6767145
2025-02-01 21:54:10,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3226916,6040538,-1,-1,-1,-1,-1,-1,-1,-1,5759175,5759175
2025-02-01 21:54:10,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3009009,5917425,-1,-1,-1,-1,-1,-1,-1,-1,5626583,5626583
2025-02-01 21:54:10,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2222240,5537352,-1,-1,-1,-1,-1,-1,-1,-1,5205840,5205840
2025-02-01 21:54:10,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6073076,8199786,-1,-1,-1,-1,-1,-1,-1,-1,7987115,7987115
2025-02-01 21:54:10,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4139572,6665789,-1,-1,-1,-1,-1,-1,-1,-1,6413167,6413167
2025-02-01 21:54:10,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3396195,5866725,-1,-1,-1,-1,-1,-1,-1,-1,5619672,5619672
2025-02-01 21:54:10,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2511188,5474349,-1,-1,-1,-1,-1,-1,-1,-1,5178032,5178032
2025-02-01 21:54:10,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4764247,7136332,-1,-1,-1,-1,-1,-1,-1,-1,6899123,6899123
2025-02-01 21:54:10,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3224847,6076243,-1,-1,-1,-1,-1,-1,-1,-1,5791103,5791103
2025-02-01 21:54:10,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2890157,5822196,-1,-1,-1,-1,-1,-1,-1,-1,5528992,5528992
2025-02-01 21:54:10,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2159764,5429916,-1,-1,-1,-1,-1,-1,-1,-1,5102900,5102900
2025-02-01 21:54:10,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5412404,7127998,-1,-1,-1,-1,-1,-1,-1,-1,6956438,6956438
2025-02-01 21:54:10,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3304458,6051351,-1,-1,-1,-1,-1,-1,-1,-1,5776661,5776661
2025-02-01 21:54:10,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3342599,5828598,-1,-1,-1,-1,-1,-1,-1,-1,5579998,5579998
2025-02-01 21:54:10,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2158674,5420744,-1,-1,-1,-1,-1,-1,-1,-1,5094537,5094537
2025-02-01 21:54:10,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5500722,7222579,-1,-1,-1,-1,-1,-1,-1,-1,7050393,7050393
2025-02-01 21:54:10,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3714958,6310095,-1,-1,-1,-1,-1,-1,-1,-1,6050581,6050581
2025-02-01 21:54:10,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3212274,5797822,-1,-1,-1,-1,-1,-1,-1,-1,5539267,5539267
2025-02-01 21:54:10,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2312426,5513095,-1,-1,-1,-1,-1,-1,-1,-1,5193028,5193028
2025-02-01 21:54:10,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6412776,898986,906307,924850,926448,1012041,904630,908019,897168,882657,1467387,1467387
2025-02-01 21:54:10,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7773981,712188,676251,664029,654052,647408,644188,647001,646128,659569,1372479,1372479
2025-02-01 21:54:10,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6004739,615579,603830,611268,625662,622332,621751,618477,629000,627106,1157974,1157974
2025-02-01 21:54:10,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6942213,595964,565429,561896,578957,585333,580813,574176,583434,570620,1213883,1213883
2025-02-01 21:54:10,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4935777,820366,828843,820924,840638,818343,847794,828061,825059,808781,1237458,1237458
2025-02-01 21:54:10,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3366895,488035,482320,485379,493216,493360,496000,504930,507339,493906,781137,781137
2025-02-01 21:54:10,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7601828,789446,-1,-1,-1,-1,-1,-1,-1,-1,1470684,1470684
2025-02-01 21:54:10,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6827135,596818,-1,-1,-1,-1,-1,-1,-1,-1,1219849,1219849
2025-02-01 21:54:10,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5727087,917321,-1,-1,-1,-1,-1,-1,-1,-1,1398297,1398297
2025-02-01 21:54:10,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4221636,535808,538671,519440,517174,508459,492099,498176,491913,499871,882324,882324
2025-02-01 21:54:10,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11100245,1018439,-1,-1,-1,-1,-1,-1,-1,-1,2026619,2026619
2025-02-01 21:54:10,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8202142,701364,-1,-1,-1,-1,-1,-1,-1,-1,1451441,1451441
2025-02-01 21:54:10,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6387333,1386631,-1,-1,-1,-1,-1,-1,-1,-1,1886701,1886701
2025-02-01 21:54:10,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3698727,775506,-1,-1,-1,-1,-1,-1,-1,-1,1067828,1067828
2025-02-01 21:54:10,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8665708,1138224,-1,-1,-1,-1,-1,-1,-1,-1,1890972,1890972
2025-02-01 21:54:10,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6613009,821466,-1,-1,-1,-1,-1,-1,-1,-1,1400620,1400620
2025-02-01 21:54:10,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5030142,816606,-1,-1,-1,-1,-1,-1,-1,-1,1237959,1237959
2025-02-01 21:54:10,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3720642,453350,460467,456600,458297,458245,455695,450348,455779,464561,783398,783398
2025-02-01 21:54:10,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8552242,690135,-1,-1,-1,-1,-1,-1,-1,-1,1476345,1476345
2025-02-01 21:54:10,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6720467,527067,-1,-1,-1,-1,-1,-1,-1,-1,1146407,1146407
2025-02-01 21:54:10,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6096500,750420,-1,-1,-1,-1,-1,-1,-1,-1,1285028,1285028
2025-02-01 21:54:10,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3338209,433977,452749,470410,447572,448193,454700,443458,467942,456281,741349,741349
2025-02-01 21:54:10,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7766498,791998,-1,-1,-1,-1,-1,-1,-1,-1,1489448,1489448
2025-02-01 21:54:10,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6704576,549642,-1,-1,-1,-1,-1,-1,-1,-1,1165135,1165135
2025-02-01 21:54:10,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6440989,769236,-1,-1,-1,-1,-1,-1,-1,-1,1336411,1336411
2025-02-01 21:54:10,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3341106,472644,460217,449763,452656,460027,450785,452153,449537,445437,743432,743432
2025-02-01 21:54:10,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7131844,702456,-1,-1,-1,-1,-1,-1,-1,-1,1345394,1345394
2025-02-01 21:54:10,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6064876,544362,-1,-1,-1,-1,-1,-1,-1,-1,1096413,1096413
2025-02-01 21:54:10,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6272476,820348,-1,-1,-1,-1,-1,-1,-1,-1,1365560,1365560
2025-02-01 21:54:10,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3395093,483580,478754,481509,478731,478650,485715,481158,503870,490579,775763,775763
2025-02-01 21:54:10,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7099962,714098,-1,-1,-1,-1,-1,-1,-1,-1,1352684,1352684
2025-02-01 21:54:10,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6097045,554235,-1,-1,-1,-1,-1,-1,-1,-1,1108516,1108516
2025-02-01 21:54:10,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11450202,1190528,-1,-1,-1,-1,-1,-1,-1,-1,2216495,2216495
2025-02-01 21:54:10,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24639649,1291715,-1,-1,-1,-1,-1,-1,-1,-1,3626508,3626508
2025-02-01 21:54:10,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15947138,2077951,-1,-1,-1,-1,-1,-1,-1,-1,3464869,3464869
2025-02-01 21:54:10,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11242091,1121275,-1,-1,-1,-1,-1,-1,-1,-1,2133356,2133356
2025-02-01 21:54:10,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28706590,1929860,-1,-1,-1,-1,-1,-1,-1,-1,4607533,4607533
2025-02-01 21:54:10,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24447568,1383136,-1,-1,-1,-1,-1,-1,-1,-1,3689579,3689579
2025-02-01 21:54:10,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17086659,3580470,-1,-1,-1,-1,-1,-1,-1,-1,4931088,4931088
2025-02-01 21:54:11,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12919736,1869183,-1,-1,-1,-1,-1,-1,-1,-1,2974238,2974238
2025-02-01 21:54:11,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30958634,2820510,-1,-1,-1,-1,-1,-1,-1,-1,5634322,5634322
2025-02-01 21:54:11,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26741623,1969027,-1,-1,-1,-1,-1,-1,-1,-1,4446286,4446286
2025-02-01 21:54:11,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16887733,2248458,-1,-1,-1,-1,-1,-1,-1,-1,3712385,3712385
2025-02-01 21:54:11,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13192509,1251693,-1,-1,-1,-1,-1,-1,-1,-1,2445774,2445774
2025-02-01 21:54:11,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30507594,1932714,-1,-1,-1,-1,-1,-1,-1,-1,4790202,4790202
2025-02-01 21:54:11,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26928924,1319727,-1,-1,-1,-1,-1,-1,-1,-1,3880646,3880646
2025-02-01 21:54:11,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17343260,2583648,-1,-1,-1,-1,-1,-1,-1,-1,4059609,4059609
2025-02-01 21:54:11,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14207249,1430110,-1,-1,-1,-1,-1,-1,-1,-1,2707823,2707823
2025-02-01 21:54:11,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32197350,2162075,-1,-1,-1,-1,-1,-1,-1,-1,5165602,5165602
2025-02-01 21:54:11,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27625838,1494138,-1,-1,-1,-1,-1,-1,-1,-1,4107308,4107308
2025-02-01 21:54:11,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17912509,2626209,-1,-1,-1,-1,-1,-1,-1,-1,4154839,4154839
2025-02-01 21:54:11,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13666560,1513408,-1,-1,-1,-1,-1,-1,-1,-1,2728723,2728723
2025-02-01 21:54:11,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33885151,3028447,-1,-1,-1,-1,-1,-1,-1,-1,6114117,6114117
2025-02-01 21:54:11,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28522969,1874422,-1,-1,-1,-1,-1,-1,-1,-1,4539276,4539276
