Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:29,9128,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003040,5403,0,2008816,5347
2024-11-03 20:25:29,9129,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006617,21180,0,2028162,5662
2024-11-03 20:25:29,9130,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017930,19926,0,2038208,5537
2024-11-03 20:25:29,9131,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004043,19403,0,2023787,5437
2024-11-03 20:25:29,9132,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003016,21647,0,2024974,5564
2024-11-03 20:25:29,9133,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003771,21239,0,2025350,5820
2024-11-03 20:25:29,9134,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005303,21058,0,2026701,5611
2024-11-03 20:25:29,9135,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002015,20918,0,2023283,5536
2024-11-03 20:25:29,9136,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994187,21079,0,2015618,5628
2024-11-03 20:25:29,9137,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006397,5479,79,2012330,5754
2024-11-03 20:25:29,9138,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995050,16950,0,2012346,5453
2024-11-03 20:25:29,9139,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995190,15254,0,2010786,5583
2024-11-03 20:25:29,9140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994821,15300,0,2010456,5403
2024-11-03 20:25:29,9141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032493,15099,0,2047945,5220
2024-11-03 20:25:29,9142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993586,15075,0,2008998,5181
2024-11-03 20:25:29,9143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992848,16946,0,2010145,5455
2024-11-03 20:25:29,9144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002039,16533,0,2018882,5531
2024-11-03 20:25:30,9145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016687,16566,0,2033635,5366
2024-11-03 20:25:30,9146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001752,19999,0,2022104,5330
2024-11-03 20:25:30,9147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043917,5406,63,2049761,5470
2024-11-03 20:25:30,9148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996804,25607,0,2022770,6031
2024-11-03 20:25:30,9149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998471,23644,0,2022478,5504
2024-11-03 20:25:30,9150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059216,28245,0,2087837,5483
2024-11-03 20:25:30,9151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996727,35725,0,2032851,5553
2024-11-03 20:25:30,9152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993823,35429,0,2029590,5226
2024-11-03 20:25:30,9153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984906,45316,0,2030576,5427
2024-11-03 20:25:30,9154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985969,44611,0,2030918,5494
2024-11-03 20:25:30,9155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983994,64391,0,2048722,5319
2024-11-03 20:25:30,9156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987113,62428,0,2049847,5739
2024-11-03 20:25:30,9157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012279,5527,60,2018350,5457
2024-11-03 20:25:30,9158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987395,5400,0,1993159,5462
2024-11-03 20:25:30,9159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985093,5402,0,1990841,5420
2024-11-03 20:25:30,9160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981667,8980,0,1991001,5677
2024-11-03 20:25:30,9161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991451,8420,0,2000219,5467
2024-11-03 20:25:30,9162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993279,8305,0,2001957,5616
2024-11-03 20:25:30,9163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003428,8491,0,2012274,5460
2024-11-03 20:25:30,9164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997087,8449,0,2005952,5489
2024-11-03 20:25:30,9165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993424,8342,0,2002147,5442
2024-11-03 20:25:30,9166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993384,8454,0,2002179,5519
2024-11-03 20:25:30,9167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006327,5540,60,2012332,5508
2024-11-03 20:25:30,9168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037099,5468,0,2042959,5371
2024-11-03 20:25:30,9169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993561,18205,0,2012093,5454
2024-11-03 20:25:30,9170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982083,16883,0,1999328,5373
2024-11-03 20:25:30,9171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055452,17063,0,2072863,5518
2024-11-03 20:25:30,9172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986487,20862,0,2007713,5389
2024-11-03 20:25:30,9173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982965,43294,0,2026612,5503
2024-11-03 20:25:30,9174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982990,53442,0,2036787,5584
2024-11-03 20:25:30,9175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983910,54099,0,2038318,5450
2024-11-03 20:25:30,9176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982568,55159,0,2038096,5605
2024-11-03 20:25:30,9177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061315,5385,76,2067143,5449
2024-11-03 20:25:30,9178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986075,9860,0,1996329,5189
2024-11-03 20:25:30,9179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002138,20351,0,2022825,5449
2024-11-03 20:25:30,9180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990745,21181,0,2012259,5602
2024-11-03 20:25:30,9181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990921,20687,0,2011939,5535
2024-11-03 20:25:30,9182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989316,20520,0,2010186,5491
2024-11-03 20:25:30,9183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999643,20544,0,2020551,5452
2024-11-03 20:25:30,9184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989637,31519,0,2021526,5518
2024-11-03 20:25:30,9185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992593,32815,0,2025751,5408
2024-11-03 20:25:30,9186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990042,42856,0,2033242,5556
2024-11-03 20:25:30,9187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133355,5537,59,2139386,5914
2024-11-03 20:25:30,9188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982662,5360,0,1988381,5651
2024-11-03 20:25:30,9189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983064,5282,0,1988701,5420
2024-11-03 20:25:30,9190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983593,5357,0,1989355,5577
2024-11-03 20:25:30,9191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983414,16662,0,2000475,5307
2024-11-03 20:25:30,9192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981253,29213,0,2010845,5582
2024-11-03 20:25:30,9193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981192,27928,0,2009459,5406
2024-11-03 20:25:30,9194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981476,28131,0,2009950,5480
2024-11-03 20:25:30,9195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980815,31039,0,2012212,5363
2024-11-03 20:25:30,9196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980076,34481,0,2014914,5526
2024-11-03 20:25:30,9197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025349,5437,73,2031224,5255
2024-11-03 20:25:30,9198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994409,8064,0,2002876,5603
2024-11-03 20:25:30,9199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994414,12902,0,2007676,5433
2024-11-03 20:25:30,9200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010745,25523,0,2036619,5952
2024-11-03 20:25:30,9201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995050,23364,0,2018790,5595
2024-11-03 20:25:30,9202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992833,23520,0,2016684,5592
2024-11-03 20:25:30,9203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993053,27516,0,2020929,5715
2024-11-03 20:25:30,9204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995020,28418,0,2023840,5610
2024-11-03 20:25:30,9205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993976,27883,0,2022247,5534
2024-11-03 20:25:30,9206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990430,36405,0,2027178,5326
2024-11-03 20:25:30,9207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128995,5478,64,2135014,5616
2024-11-03 20:25:30,9208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989050,8329,0,1997778,5472
2024-11-03 20:25:30,9209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985885,22465,0,2008736,5277
2024-11-03 20:25:30,9210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989355,23368,0,2013051,5395
2024-11-03 20:25:30,9211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987435,24432,0,2012224,5525
2024-11-03 20:25:30,9212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990685,37773,0,2028825,5620
2024-11-03 20:25:30,9213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987666,37267,0,2025310,5380
2024-11-03 20:25:30,9214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987903,38961,0,2027230,5491
2024-11-03 20:25:30,9215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036746,45330,0,2082461,5406
2024-11-03 20:25:30,9216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993201,39008,0,2032575,5569
2024-11-03 20:25:30,9217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2050726,5259,61,2056426,5773
2024-11-03 20:25:30,9218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2100472,22384,0,2123253,5517
2024-11-03 20:25:30,9219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2219292,14858,0,2234530,9592
2024-11-03 20:25:30,9220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990053,16622,0,2007067,5637
2024-11-03 20:25:30,9221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987080,24157,0,2011624,5605
2024-11-03 20:25:30,9222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992527,34936,0,2027842,5745
2024-11-03 20:25:30,9223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006123,33250,0,2039739,5232
2024-11-03 20:25:30,9224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010360,44655,0,2055427,5659
2024-11-03 20:25:30,9225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994510,45518,0,2040385,5712
2024-11-03 20:25:30,9226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992941,55709,0,2049014,5762
2024-11-03 20:25:30,9227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052593,5595,60,2058625,5601
2024-11-03 20:25:30,9228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994166,26720,0,2021241,5502
2024-11-03 20:25:30,9229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003112,27015,0,2030466,5815
2024-11-03 20:25:30,9230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012935,27360,0,2040670,5685
2024-11-03 20:25:30,9231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025304,35182,0,2060838,5931
2024-11-03 20:25:30,9232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994342,33715,0,2028427,5446
2024-11-03 20:25:30,9233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991734,39665,0,2031768,5637
2024-11-03 20:25:30,9234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982610,38171,0,2021147,5736
2024-11-03 20:25:30,9235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986730,37694,0,2024814,5795
2024-11-03 20:25:30,9236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985117,37881,0,2023374,5531
2024-11-03 20:25:30,9237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2050278,5581,60,2056315,5826
2024-11-03 20:25:30,9238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990390,28785,0,2019575,5366
2024-11-03 20:25:30,9239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006155,37946,0,2044487,5664
2024-11-03 20:25:30,9240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987666,42580,0,2030560,5930
2024-11-03 20:25:30,9241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990292,51494,0,2042148,5556
2024-11-03 20:25:30,9242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990294,53984,0,2044646,5420
2024-11-03 20:25:30,9243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986028,54009,0,2040420,5700
2024-11-03 20:25:30,9244,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988058,57154,0,2045592,5584
2024-11-03 20:25:30,9245,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990206,55841,0,2046441,5596
2024-11-03 20:25:30,9246,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996047,55062,0,2051510,5791
2024-11-03 20:25:30,9247,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072579,5492,60,2078517,5592
2024-11-03 20:25:30,9248,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003767,8280,0,2012447,5397
2024-11-03 20:25:30,9249,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007107,10174,0,2017710,5377
2024-11-03 20:25:30,9250,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024834,9691,0,2034916,5517
2024-11-03 20:25:30,9251,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019877,23320,0,2043596,5449
2024-11-03 20:25:30,9252,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003067,22689,0,2026144,5907
2024-11-03 20:25:30,9253,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005124,32125,0,2037618,5629
2024-11-03 20:25:30,9254,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020444,40468,0,2061322,5583
2024-11-03 20:25:30,9255,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008539,41563,0,2050435,5605
2024-11-03 20:25:30,9256,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006293,50269,0,2056875,5648
2024-11-03 20:25:30,9257,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072493,5315,59,2078295,5647
2024-11-03 20:25:30,9258,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995009,5278,0,2000676,5573
2024-11-03 20:25:30,9259,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994309,5337,0,1999941,5646
2024-11-03 20:25:30,9260,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995630,18328,0,2014272,5482
2024-11-03 20:25:30,9261,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995700,17600,0,2013647,5315
2024-11-03 20:25:30,9262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989152,41519,0,2031078,5511
2024-11-03 20:25:30,9263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992913,40268,0,2033572,5628
2024-11-03 20:25:30,9264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997547,40253,0,2038214,5522
2024-11-03 20:25:30,9265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991866,39854,0,2032138,5456
2024-11-03 20:25:30,9266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995655,40077,0,2036104,5460
2024-11-03 20:25:30,9267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030574,5447,64,2036420,5651
2024-11-03 20:25:30,9268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011751,9192,0,2021334,5725
2024-11-03 20:25:30,9269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009140,10584,0,2020112,5666
2024-11-03 20:25:30,9270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004128,21032,0,2025524,5647
2024-11-03 20:25:30,9271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004881,19562,0,2024826,5733
2024-11-03 20:25:30,9272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006440,21871,0,2028664,5771
2024-11-03 20:25:30,9273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006833,21066,0,2028247,5703
2024-11-03 20:25:30,9274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007100,20997,0,2028418,5397
2024-11-03 20:25:30,9275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004853,21258,0,2026496,5538
2024-11-03 20:25:30,9276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014816,24399,0,2039595,5438
2024-11-03 20:25:30,9277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055835,5342,60,2061597,5456
2024-11-03 20:25:30,9278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990951,27968,0,2019282,5391
2024-11-03 20:25:30,9279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993413,25869,0,2019656,5530
2024-11-03 20:25:30,9280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994041,45640,0,2040075,5451
2024-11-03 20:25:30,9281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992892,45814,0,2039062,5773
2024-11-03 20:25:30,9282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995815,48071,0,2044272,5550
2024-11-03 20:25:30,9283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994864,51868,0,2047117,5486
2024-11-03 20:25:30,9284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005858,53839,0,2060073,5403
2024-11-03 20:25:30,9285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996869,57945,0,2055190,5671
2024-11-03 20:25:30,9286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992444,56860,0,2049675,5566
2024-11-03 20:25:30,9287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2111370,5447,57,2117334,5809
2024-11-03 20:25:30,9288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997265,7968,0,2005698,5467
2024-11-03 20:25:30,9289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006471,7226,0,2014076,5388
2024-11-03 20:25:30,9290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005435,10406,0,2016258,5403
2024-11-03 20:25:30,9291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005483,11764,0,2017673,5844
2024-11-03 20:25:30,9292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007442,13392,0,2021224,5583
2024-11-03 20:25:30,9293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006462,12889,0,2019753,5542
2024-11-03 20:25:30,9294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052737,14555,0,2067705,5511
2024-11-03 20:25:30,9295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005276,24427,0,2030084,5541
2024-11-03 20:25:30,9296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005694,26845,0,2032927,5563
2024-11-03 20:25:30,9297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122128,5405,63,2127973,5457
2024-11-03 20:25:30,9298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005349,8254,0,2014037,5525
2024-11-03 20:25:30,9299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005601,9925,0,2015928,5685
2024-11-03 20:25:30,9300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130454,14085,0,2144960,6065
2024-11-03 20:25:30,9301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062339,13311,0,2075955,5666
2024-11-03 20:25:30,9302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012977,14788,0,2028163,5537
2024-11-03 20:25:30,9303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009007,16849,0,2026242,5857
2024-11-03 20:25:30,9304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007614,15633,0,2023643,5826
2024-11-03 20:25:30,9305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009691,15773,0,2025890,5512
2024-11-03 20:25:30,9306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015405,19479,0,2035246,5731
2024-11-03 20:25:30,9307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2094600,5367,62,2100476,5528
2024-11-03 20:25:30,9308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006092,8199,0,2014689,5880
2024-11-03 20:25:30,9309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005172,9668,0,2015175,5997
