Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:03,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452971,15044,0,468212,2448
2025-02-01 23:25:03,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468805,15306,0,484310,2322
2025-02-01 23:25:03,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477784,6782,3263315,3748276,3013
2025-02-01 23:25:03,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467879,8048,0,476091,3518
2025-02-01 23:25:03,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468723,6552,0,475474,3007
2025-02-01 23:25:03,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455264,15344,0,470778,2667
2025-02-01 23:25:03,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456762,17055,0,474021,3336
2025-02-01 23:25:03,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454734,25812,0,480701,3024
2025-02-01 23:25:03,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457142,23609,0,480908,2634
2025-02-01 23:25:03,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464144,23509,0,487807,2962
2025-02-01 23:25:03,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454382,25462,0,480004,3111
2025-02-01 23:25:03,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452077,22242,0,474554,2878
2025-02-01 23:25:03,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512117,5910,3226229,3744697,2898
2025-02-01 23:25:03,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465111,4994,0,470280,3741
2025-02-01 23:25:03,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456531,4934,0,461629,2527
2025-02-01 23:25:03,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457361,7716,0,465238,2260
2025-02-01 23:25:03,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453492,6274,0,459927,2287
2025-02-01 23:25:03,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457197,6164,0,463553,1933
2025-02-01 23:25:03,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448287,5938,0,454380,2164
2025-02-01 23:25:03,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451568,16087,0,467816,2179
2025-02-01 23:25:03,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450909,20927,0,472021,2202
2025-02-01 23:25:03,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450585,21104,0,471884,2332
2025-02-01 23:25:03,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492764,7024,3521182,4021587,4628
2025-02-01 23:25:03,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474760,7967,0,482959,3482
2025-02-01 23:25:03,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457316,6953,0,464463,2445
2025-02-01 23:25:03,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451052,6058,0,457316,2485
2025-02-01 23:25:03,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455917,6206,0,462303,2519
2025-02-01 23:25:03,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451143,6077,0,457394,2141
2025-02-01 23:25:03,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459315,6374,0,465890,2288
2025-02-01 23:25:03,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451146,19052,0,470377,2305
2025-02-01 23:25:03,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452751,16515,0,469421,2328
2025-02-01 23:25:03,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450183,19811,0,470190,2321
2025-02-01 23:25:03,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470812,5667,3234769,3711620,2739
2025-02-01 23:25:03,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458117,18606,0,476929,2946
2025-02-01 23:25:03,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453266,16049,0,469511,2725
2025-02-01 23:25:03,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450230,15006,0,465435,2452
2025-02-01 23:25:03,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447954,15999,0,464148,2309
2025-02-01 23:25:03,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449706,15326,0,465229,2345
2025-02-01 23:25:03,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447879,14978,0,463052,2388
2025-02-01 23:25:03,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444883,14505,0,459592,2478
2025-02-01 23:25:03,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442269,15668,0,458131,2130
2025-02-01 23:25:03,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446912,15009,0,462087,2137
2025-02-01 23:25:03,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467187,5422,3144295,3617254,2476
2025-02-01 23:25:03,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450059,5053,0,455283,2988
2025-02-01 23:25:03,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444978,4851,0,449997,2562
2025-02-01 23:25:03,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442522,22370,0,465055,2360
2025-02-01 23:25:03,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444807,19076,0,464044,2442
2025-02-01 23:25:03,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450034,18366,0,468558,2222
2025-02-01 23:25:03,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444451,17299,0,461911,2472
2025-02-01 23:25:03,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441761,18546,0,460452,2192
2025-02-01 23:25:03,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442234,17748,0,460158,2101
2025-02-01 23:25:03,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445029,18506,0,463691,2339
2025-02-01 23:25:03,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469218,6090,3192879,3668580,2566
2025-02-01 23:25:03,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466023,5582,0,471806,3373
2025-02-01 23:25:03,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450096,12537,0,462798,2322
2025-02-01 23:25:03,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446793,11427,0,458376,2177
2025-02-01 23:25:03,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451171,12863,0,464394,2259
2025-02-01 23:25:03,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447282,11601,0,459068,2291
2025-02-01 23:25:03,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468107,20165,0,488422,2083
2025-02-01 23:25:03,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449839,20185,0,470197,2377
2025-02-01 23:25:03,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449877,16705,0,466735,2404
2025-02-01 23:25:03,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448148,15992,0,464316,2501
2025-02-01 23:25:03,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467610,5703,3203565,3677242,2421
2025-02-01 23:25:03,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459168,5285,0,464644,2860
2025-02-01 23:25:03,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451274,16093,0,467589,2567
2025-02-01 23:25:03,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451660,14366,0,466204,2493
2025-02-01 23:25:03,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459496,18801,0,478455,2572
2025-02-01 23:25:03,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451229,15610,0,467022,2355
2025-02-01 23:25:03,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446973,16959,0,464109,2174
2025-02-01 23:25:03,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451974,16568,0,468716,2459
2025-02-01 23:25:03,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451787,15417,0,467377,2483
2025-02-01 23:25:03,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450122,26867,0,477178,2307
2025-02-01 23:25:03,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495020,6263,3325455,3827202,2469
2025-02-01 23:25:03,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477174,5710,0,483109,3205
2025-02-01 23:25:03,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472058,25952,0,498268,2730
2025-02-01 23:25:03,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468585,15180,0,484019,2711
2025-02-01 23:25:03,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465031,15073,0,480487,2403
2025-02-01 23:25:03,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463661,14043,0,477944,2905
2025-02-01 23:25:03,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462126,12967,0,475403,2551
2025-02-01 23:25:03,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465650,12220,0,478242,2333
2025-02-01 23:25:03,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455919,12278,0,468421,2299
2025-02-01 23:25:03,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456479,11987,0,468643,2343
2025-02-01 23:25:03,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466808,6060,3281008,3754248,2562
2025-02-01 23:25:03,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456380,9952,0,466556,3121
2025-02-01 23:25:03,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451961,7535,0,459706,2657
2025-02-01 23:25:03,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451311,9516,0,461047,2480
2025-02-01 23:25:03,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450670,8649,0,459544,2234
2025-02-01 23:25:03,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448400,8222,0,456787,2152
2025-02-01 23:25:03,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453356,8094,0,461631,2062
2025-02-01 23:25:03,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452018,8028,0,460231,1980
2025-02-01 23:25:03,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453037,8277,0,461506,2261
2025-02-01 23:25:03,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452750,9483,0,462430,2208
2025-02-01 23:25:03,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468053,6181,3222068,3696748,2367
2025-02-01 23:25:03,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466480,9112,0,475773,3067
2025-02-01 23:25:03,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454982,16695,0,471836,2836
2025-02-01 23:25:03,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452365,22171,0,474689,2300
2025-02-01 23:25:03,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462714,30027,0,492943,2523
2025-02-01 23:25:03,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454293,28495,0,483016,2734
2025-02-01 23:25:03,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461467,27534,0,489163,2164
2025-02-01 23:25:03,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456036,27128,0,483330,2240
2025-02-01 23:25:03,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460006,31386,0,491602,2570
2025-02-01 23:25:03,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461203,31766,0,493176,2526
2025-02-01 23:25:03,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477727,5754,3378753,3862735,2198
2025-02-01 23:25:03,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463898,5946,0,470103,2911
2025-02-01 23:25:03,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457410,5200,0,462852,2650
2025-02-01 23:25:03,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455657,5031,0,460921,2249
2025-02-01 23:25:03,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459969,4855,0,465081,2280
2025-02-01 23:25:03,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452891,17484,0,470533,2214
2025-02-01 23:25:03,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449806,14933,0,464963,2476
2025-02-01 23:25:03,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453495,15112,0,468770,2377
2025-02-01 23:25:03,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452536,14399,0,467152,2026
2025-02-01 23:25:03,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459361,14149,0,473711,2115
2025-02-01 23:25:03,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474107,5830,3285767,3766377,2232
2025-02-01 23:25:03,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461553,5098,0,466922,3928
2025-02-01 23:25:03,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472166,20533,0,492997,2674
2025-02-01 23:25:03,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453215,17307,0,470679,2592
2025-02-01 23:25:03,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454268,17167,0,471585,2566
2025-02-01 23:25:03,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453456,19175,0,472797,2225
2025-02-01 23:25:03,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453847,17121,0,471150,2607
2025-02-01 23:25:03,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460464,18909,0,479532,2212
2025-02-01 23:25:03,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449681,32665,0,482500,2394
2025-02-01 23:25:03,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451340,32449,0,483953,2411
2025-02-01 23:25:03,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490843,6502,3482843,3980684,3826
2025-02-01 23:25:03,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474514,9796,0,484645,4008
2025-02-01 23:25:03,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461878,20247,0,482359,2731
2025-02-01 23:25:03,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466316,24762,0,491252,2639
2025-02-01 23:25:03,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452416,20264,0,472847,2476
2025-02-01 23:25:03,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454426,20673,0,475259,2438
2025-02-01 23:25:03,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454670,19892,0,474733,2551
2025-02-01 23:25:03,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455493,28259,0,483907,2236
2025-02-01 23:25:03,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461450,28043,0,489650,2302
2025-02-01 23:25:03,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452941,26059,0,479167,2450
2025-02-01 23:25:03,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468723,5944,3230616,3705659,2695
2025-02-01 23:25:03,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472563,5730,0,478479,2926
2025-02-01 23:25:03,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451699,7671,0,459576,2858
2025-02-01 23:25:03,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448497,6637,0,455318,2109
2025-02-01 23:25:03,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448463,14567,0,463210,2144
2025-02-01 23:25:03,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452330,13160,0,465660,2438
2025-02-01 23:25:03,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459360,13159,0,472668,2112
2025-02-01 23:25:03,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454834,12436,0,467440,2329
2025-02-01 23:25:03,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451204,19044,0,470415,2225
2025-02-01 23:25:03,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456428,26900,0,483496,2845
2025-02-01 23:25:03,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473978,6196,3246655,3727187,2474
2025-02-01 23:25:03,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457695,5079,0,462944,3810
2025-02-01 23:25:03,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449899,5205,0,455284,2659
2025-02-01 23:25:03,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448125,18489,0,466784,2271
2025-02-01 23:25:03,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444044,15349,0,459574,2254
2025-02-01 23:25:03,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442475,14113,0,456775,2527
2025-02-01 23:25:03,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442832,15149,0,458180,2230
2025-02-01 23:25:03,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440000,19673,0,459878,2465
2025-02-01 23:25:03,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444725,16165,0,461065,2258
2025-02-01 23:25:03,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444920,16341,0,461441,2153
2025-02-01 23:25:03,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497927,5790,3215942,3720019,2276
2025-02-01 23:25:03,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459906,5069,0,465184,3028
2025-02-01 23:25:03,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454298,7545,0,462069,2386
2025-02-01 23:25:03,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454757,6471,0,461395,2675
2025-02-01 23:25:03,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450824,16280,0,467279,2214
2025-02-01 23:25:03,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460016,18572,0,478785,2113
2025-02-01 23:25:03,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445951,16338,0,462471,2314
2025-02-01 23:25:03,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442575,25642,0,468393,2330
2025-02-01 23:25:03,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445447,31322,0,476958,2386
2025-02-01 23:25:03,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445377,27906,0,473454,2237
2025-02-01 23:25:03,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473110,5941,3206340,3685778,2350
2025-02-01 23:25:03,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461403,5103,0,466679,3740
2025-02-01 23:25:03,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455928,19213,0,475313,2367
2025-02-01 23:25:03,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478069,17886,0,496160,2401
2025-02-01 23:25:03,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459893,17955,0,478053,2543
2025-02-01 23:25:03,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456439,22111,0,478735,2210
2025-02-01 23:25:03,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455456,20752,0,476390,2317
2025-02-01 23:25:03,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452476,20011,0,472655,2218
2025-02-01 23:25:03,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460457,19356,0,479986,2300
2025-02-01 23:25:03,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450200,18787,0,469153,2258
2025-02-01 23:25:03,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486414,5870,3293838,3786576,2829
2025-02-01 23:25:03,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473841,18621,0,492649,3412
2025-02-01 23:25:03,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458665,16017,0,474846,2932
2025-02-01 23:25:03,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459337,16820,0,476327,2502
2025-02-01 23:25:03,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453542,15052,0,468748,2353
2025-02-01 23:25:03,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455887,15430,0,471479,2300
2025-02-01 23:25:03,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466957,15233,0,482392,2442
