Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:21,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1501054,1365665,1423195,1413520,1465299,1401455,1411133,1419858,1448865,1475618,1432565,1432565
2025-02-01 21:54:21,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2380377,2226065,2228899,2210718,2202296,2199245,2199413,2210188,2210645,2218265,2228610,2228610
2025-02-01 21:54:21,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1808692,1771774,1781147,1797535,1810327,1796399,1784351,1785801,1799914,1784679,1792061,1792061
2025-02-01 21:54:21,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3576769,2119305,2139551,2101619,2122056,2130865,2125285,2136817,2167057,2169231,2278854,2278854
2025-02-01 21:54:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1730563,1527259,1553096,1496529,1512219,1532339,1519161,1534418,1534244,1531864,1547169,1547169
2025-02-01 21:54:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2579415,2448540,2426020,2449781,2448221,2439227,2424664,2441255,2439520,2456936,2455357,2455357
2025-02-01 21:54:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1994574,1944488,1937666,1988713,1972790,1943696,1948537,1959348,1969501,1962387,1962169,1962169
2025-02-01 21:54:21,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3645125,2262434,2294784,2243139,2255453,2309170,2301108,2210241,2213267,2194092,2392881,2392881
2025-02-01 21:54:21,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1669294,1510340,1491920,1524132,1529260,1522738,1527982,1533843,1516244,1525630,1535138,1535138
2025-02-01 21:54:21,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5741448,7151104,-1,-1,-1,-1,-1,-1,-1,-1,7010138,7010138
2025-02-01 21:54:21,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3406065,6012341,6009721,5978050,5985559,5980915,5964022,6002794,6009302,6009927,5735868,5735868
2025-02-01 21:54:21,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4711254,7148784,-1,-1,-1,-1,-1,-1,-1,-1,6905031,6905031
2025-02-01 21:54:21,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3321792,6242543,6160144,6150013,6139463,6134397,6120590,6129891,6158871,6141937,5869963,5869963
2025-02-01 21:54:21,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3293134,6075241,6077927,6061143,6026399,6027573,6042218,6049788,6058623,6068101,5778014,5778014
2025-02-01 21:54:21,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2649021,5670690,5663951,5670579,5630775,5661590,5650087,5649492,5672652,5679274,5359811,5359811
2025-02-01 21:54:21,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5098048,8390638,-1,-1,-1,-1,-1,-1,-1,-1,8061379,8061379
2025-02-01 21:54:21,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4146098,6807320,-1,-1,-1,-1,-1,-1,-1,-1,6541197,6541197
2025-02-01 21:54:21,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3063877,5959373,6346347,6363813,6367665,6387627,6372314,6384521,6369695,5927796,5954302,5954302
2025-02-01 21:54:21,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2608893,5796959,5776198,5805347,5790064,5808601,5827073,5791814,5844179,5851696,5490081,5490081
2025-02-01 21:54:21,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4807023,7160303,-1,-1,-1,-1,-1,-1,-1,-1,6924975,6924975
2025-02-01 21:54:22,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3275533,6126440,6110931,6102092,6073894,6109566,6102744,6064784,6103279,6113311,5818257,5818257
2025-02-01 21:54:22,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3069456,5910952,5868804,5873996,5872582,5884301,5861437,5894699,5891918,5886883,5601502,5601502
2025-02-01 21:54:22,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2267614,5512006,5495409,5481299,5472862,5490860,5462735,5520695,5507992,5483479,5169494,5169494
2025-02-01 21:54:22,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5416510,7173967,-1,-1,-1,-1,-1,-1,-1,-1,6998221,6998221
2025-02-01 21:54:22,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3304686,6092057,6067554,6079974,6111033,6117391,6095689,6122465,6109921,6118896,5821966,5821966
2025-02-01 21:54:22,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3779952,6321372,6309466,6313962,6298738,6409800,6271698,6299140,6326526,6316564,6064721,6064721
2025-02-01 21:54:22,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2375530,5542567,5499624,5537849,5510103,5556954,5522603,5504666,5530585,5543856,5212433,5212433
2025-02-01 21:54:22,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5434935,7244128,-1,-1,-1,-1,-1,-1,-1,-1,7063208,7063208
2025-02-01 21:54:22,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3516609,6265881,6267423,6232616,6275953,6244398,6257277,6265983,6266251,6260812,5985319,5985319
2025-02-01 21:54:22,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3201150,5848706,5876616,5849629,5863398,5885451,5882038,5899748,5887438,5881530,5607570,5607570
2025-02-01 21:54:22,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2334141,5562412,5556711,5592214,5554086,5582301,5563715,5570037,5562213,5558921,5243674,5243674
2025-02-01 21:54:22,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6429494,914247,913196,964399,945104,957508,945999,970579,944738,947506,1493276,1493276
2025-02-01 21:54:22,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7651947,704265,673041,680521,678282,682886,688094,672646,673208,669469,1377435,1377435
2025-02-01 21:54:22,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6025923,631831,644707,644140,646814,642841,640696,643834,651407,642451,1181464,1181464
2025-02-01 21:54:22,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7196356,612537,584788,614113,606084,600076,600752,605386,603036,600481,1262360,1262360
2025-02-01 21:54:22,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5222596,841810,834411,831212,852812,842709,852290,847056,848154,849143,1282218,1282218
2025-02-01 21:54:22,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3555049,497777,489578,492903,502067,505417,497047,504882,502810,495832,804335,804335
2025-02-01 21:54:22,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7723503,796073,791361,748625,766535,747296,753008,742273,757857,739889,1456641,1456641
2025-02-01 21:54:22,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6415506,599103,597266,597716,590388,583560,593998,586947,606333,595962,1176677,1176677
2025-02-01 21:54:22,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5651606,932865,927564,937194,943411,947652,951378,980733,974232,971383,1421801,1421801
2025-02-01 21:54:22,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4300044,513796,524007,548150,548899,558248,571773,565138,592277,581458,930378,930378
2025-02-01 21:54:23,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10756353,1036635,972499,985956,969884,966695,976255,971752,963528,966920,1956647,1956647
2025-02-01 21:54:23,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8335328,693027,657701,643020,648652,644849,647845,646333,642194,652000,1421094,1421094
2025-02-01 21:54:23,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6390874,1461374,1452635,1460378,1436390,1447666,1474024,1465234,1502317,1467364,1955825,1955825
2025-02-01 21:54:23,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3898844,830226,825492,830985,836273,862032,857957,856054,850246,854979,1150308,1150308
2025-02-01 21:54:23,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8737168,1153224,1127681,1126048,1108997,1107369,1107098,1107882,1124908,1105172,1880554,1880554
2025-02-01 21:54:23,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6810717,788758,760857,764527,761699,767461,750065,762987,759175,779141,1370538,1370538
2025-02-01 21:54:23,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5249670,838649,827761,836250,836305,833734,830765,837202,845893,849766,1278599,1278599
2025-02-01 21:54:23,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3747794,497875,498884,517132,506807,496316,493475,489412,503901,499741,825133,825133
2025-02-01 21:54:23,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8268190,717842,698642,698290,691859,706192,698347,706926,695614,718230,1460013,1460013
2025-02-01 21:54:23,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6913003,555117,549317,559936,539839,540671,536954,539257,535330,566763,1183618,1183618
2025-02-01 21:54:23,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6281232,815994,806064,798400,795765,803965,797023,802516,798833,796831,1349662,1349662
2025-02-01 21:54:23,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3509811,512918,476542,470375,470498,477457,495666,481417,476700,476456,784783,784783
2025-02-01 21:54:23,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7253159,693989,696205,678715,696747,686768,686966,693920,692330,689960,1346875,1346875
2025-02-01 21:54:23,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6216660,550399,521007,520239,523748,517067,525080,513124,524539,535370,1094723,1094723
2025-02-01 21:54:23,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6109126,799263,811678,793056,792179,787107,807687,789826,802710,789021,1328164,1328164
2025-02-01 21:54:23,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3486399,472607,463997,474174,461855,482945,473133,468955,491527,490326,776591,776591
2025-02-01 21:54:23,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7410969,743971,713866,733059,721394,746421,715502,733676,711559,712173,1394258,1394258
2025-02-01 21:54:23,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6207885,585015,583918,578599,558865,579540,559156,568573,559078,559343,1133996,1133996
2025-02-01 21:54:23,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6373716,1007696,978019,989641,988041,1016972,993265,1004423,1005826,1011059,1536865,1536865
2025-02-01 21:54:23,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3689489,571671,544853,548925,561960,553390,544206,555017,553640,543780,866693,866693
2025-02-01 21:54:23,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7262253,842079,806284,826762,810121,831619,824671,824726,812470,823804,1466478,1466478
2025-02-01 21:54:23,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6569681,612442,608109,600846,606731,583771,575060,583709,564843,582975,1188815,1188815
2025-02-01 21:54:23,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11594381,1181854,1170154,1165113,1230259,1268842,1249345,1244357,1259056,1210567,2257392,2257392
2025-02-01 21:54:23,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25194101,1424837,-1,-1,-1,-1,-1,-1,-1,-1,3801763,3801763
2025-02-01 21:54:23,6867,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17959816,2088131,-1,-1,-1,-1,-1,-1,-1,-1,3675299,3675299
2025-02-01 21:54:23,6877,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11563313,1228312,1176390,1176889,1271486,1326722,1298937,1421397,1312660,1330108,2310620,2310620
2025-02-01 21:54:23,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29864893,2140899,-1,-1,-1,-1,-1,-1,-1,-1,4913298,4913298
2025-02-01 21:54:23,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25466294,1332962,-1,-1,-1,-1,-1,-1,-1,-1,3746295,3746295
2025-02-01 21:54:23,6883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18964795,3434850,-1,-1,-1,-1,-1,-1,-1,-1,4987844,4987844
2025-02-01 21:54:23,6893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12872433,2038752,2022761,1957856,1982870,2120396,2136758,2169071,2347244,2056167,3170430,3170430
2025-02-01 21:54:23,6895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30220819,3014554,-1,-1,-1,-1,-1,-1,-1,-1,5735180,5735180
2025-02-01 21:54:23,6897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28010739,1834011,-1,-1,-1,-1,-1,-1,-1,-1,4451683,4451683
2025-02-01 21:54:23,6899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16639998,2425343,-1,-1,-1,-1,-1,-1,-1,-1,3846808,3846808
2025-02-01 21:54:23,6909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13855845,1281557,1156026,1156113,1194657,1277581,1212587,1215587,1194809,1250412,2479517,2479517
2025-02-01 21:54:23,6911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32167882,2092291,-1,-1,-1,-1,-1,-1,-1,-1,5099850,5099850
2025-02-01 21:54:24,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28700667,1261544,-1,-1,-1,-1,-1,-1,-1,-1,4005456,4005456
2025-02-01 21:54:24,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17135490,2690775,-1,-1,-1,-1,-1,-1,-1,-1,4135246,4135246
2025-02-01 21:54:24,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15343501,1506985,1436153,1407895,1405304,1423275,1460065,1489210,1558668,1667598,2869864,2869864
2025-02-01 21:54:24,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33073807,2228574,-1,-1,-1,-1,-1,-1,-1,-1,5313097,5313097
2025-02-01 21:54:24,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29257664,1667321,-1,-1,-1,-1,-1,-1,-1,-1,4426355,4426355
2025-02-01 21:54:24,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17527837,2553988,-1,-1,-1,-1,-1,-1,-1,-1,4051372,4051372
2025-02-01 21:54:24,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15377820,1487256,1386028,1336746,1424309,1424048,1334304,1336750,1350266,1390385,2784790,2784790
2025-02-01 21:54:24,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35305235,2980073,-1,-1,-1,-1,-1,-1,-1,-1,6212589,6212589
2025-02-01 21:54:24,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27435506,2019787,-1,-1,-1,-1,-1,-1,-1,-1,4561358,4561358
