Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:41,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1383131,3343,0,1386840,5658
2025-01-30 18:27:41,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1307864,13922,0,1322086,5373
2025-01-30 18:27:41,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1308837,11877,0,1320986,5057
2025-01-30 18:27:41,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1278070,17648,0,1295924,3661
2025-01-30 18:27:41,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1235017,19786,0,1255075,3367
2025-01-30 18:27:41,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1284771,19090,0,1304149,3378
2025-01-30 18:27:41,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1250429,25315,0,1276169,3777
2025-01-30 18:27:41,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1234693,23607,0,1258583,3193
2025-01-30 18:27:41,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1224389,31822,0,1256504,2897
2025-01-30 18:27:41,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2997964,5660,12191544,15196086,5336
2025-01-30 18:27:41,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2885076,4326,0,2889856,5428
2025-01-30 18:27:41,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2882669,18761,0,2902124,5400
2025-01-30 18:27:41,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2834279,29231,0,2863910,4143
2025-01-30 18:27:41,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2816796,26733,0,2843911,4855
2025-01-30 18:27:41,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2799809,26368,0,2826564,4619
2025-01-30 18:27:41,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2781033,25149,0,2806504,4437
2025-01-30 18:27:41,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2787509,27021,0,2815298,4439
2025-01-30 18:27:41,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2753206,25418,0,2779381,4009
2025-01-30 18:27:41,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2763057,27605,0,2791055,4029
2025-01-30 18:27:41,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1544903,4631,8594462,10144911,5852
2025-01-30 18:27:41,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1497940,7678,0,1506048,7241
2025-01-30 18:27:41,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1458000,6036,0,1464402,4166
2025-01-30 18:27:41,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1440044,23932,0,1464415,4250
2025-01-30 18:27:41,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1407178,30130,0,1437647,3642
2025-01-30 18:27:41,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1396635,27543,0,1424897,3520
2025-01-30 18:27:41,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1403781,27053,0,1431167,3304
2025-01-30 18:27:41,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1359775,28242,0,1388439,3033
2025-01-30 18:27:41,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1356827,26267,0,1383439,3087
2025-01-30 18:27:41,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1360870,26773,0,1387996,3000
2025-01-30 18:27:41,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2619439,5169,21906379,24531612,4332
2025-01-30 18:27:41,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2422491,3661,0,2426662,5741
2025-01-30 18:27:41,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2361321,3723,0,2365481,5342
2025-01-30 18:27:41,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2328561,14801,0,2343640,5187
2025-01-30 18:27:41,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2323167,22580,0,2346034,3858
2025-01-30 18:27:41,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2339537,20623,0,2360490,4417
2025-01-30 18:27:41,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2302013,19900,0,2322267,4535
2025-01-30 18:27:41,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2305040,23056,0,2328329,5992
2025-01-30 18:27:41,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2301862,26472,0,2328604,3863
2025-01-30 18:27:41,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2286414,25970,0,2312718,3825
2025-01-30 18:27:41,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1734720,4951,19028513,20768981,6338
2025-01-30 18:27:41,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1478250,7074,0,1485959,4792
2025-01-30 18:27:41,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1435873,6888,0,1443078,4683
2025-01-30 18:27:41,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1440442,7170,0,1447893,4951
2025-01-30 18:27:41,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1426943,6369,0,1433595,4547
2025-01-30 18:27:41,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1383141,5936,0,1389254,4578
2025-01-30 18:27:41,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1353540,5828,0,1359607,3678
2025-01-30 18:27:41,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1361899,5594,0,1367800,2839
2025-01-30 18:27:41,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1322169,14260,0,1336664,3175
2025-01-30 18:27:41,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1318285,12422,0,1330940,3158
2025-01-30 18:27:41,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2717301,4250,12886069,15608110,3959
2025-01-30 18:27:41,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2672597,19852,0,2692996,5204
2025-01-30 18:27:41,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2542079,20246,0,2562999,4241
2025-01-30 18:27:41,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2567018,30511,0,2598209,4928
2025-01-30 18:27:41,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2569203,27375,0,2597046,3703
2025-01-30 18:27:41,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2591609,30704,0,2622765,3917
2025-01-30 18:27:42,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2535857,29162,0,2565491,4962
2025-01-30 18:27:42,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2614363,31204,0,2646070,3542
2025-01-30 18:27:42,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2601627,32990,0,2634980,3736
2025-01-30 18:27:42,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2526661,30090,0,2557065,4327
2025-01-30 18:27:42,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1580619,5820,9759497,11346603,5732
2025-01-30 18:27:42,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1457889,5110,0,1463428,4682
2025-01-30 18:27:42,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1370214,3194,0,1373653,4500
2025-01-30 18:27:42,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1389172,3363,0,1392854,4104
2025-01-30 18:27:42,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1386071,2872,0,1389307,4194
2025-01-30 18:27:42,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1344032,2660,0,1347040,3746
2025-01-30 18:27:42,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1374832,2749,0,1377947,4975
2025-01-30 18:27:42,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1361247,2800,0,1364399,3623
2025-01-30 18:27:42,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1389775,3094,0,1393226,4397
2025-01-30 18:27:42,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1387050,2735,0,1390251,3450
2025-01-30 18:27:42,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2897376,5870,24470162,27374063,6026
2025-01-30 18:27:42,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2442498,3874,0,2446752,5127
2025-01-30 18:27:42,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2387336,3318,0,2391065,4804
2025-01-30 18:27:42,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2381085,3099,0,2384340,4642
2025-01-30 18:27:42,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2409127,16330,0,2425967,4762
2025-01-30 18:27:42,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2378670,13500,0,2392526,3935
2025-01-30 18:27:42,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2377591,22851,0,2400917,3932
2025-01-30 18:27:42,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2403984,23889,0,2428229,4530
2025-01-30 18:27:42,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2394176,30178,0,2424833,3948
2025-01-30 18:27:42,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2375259,39618,0,2415194,4566
2025-01-30 18:27:42,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1791444,3842,20956009,22751987,6229
2025-01-30 18:27:42,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1567349,3910,0,1571648,4811
2025-01-30 18:27:42,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1530497,7173,0,1538037,4711
2025-01-30 18:27:42,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1467116,5611,0,1472953,4101
2025-01-30 18:27:42,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1385469,13867,0,1399579,3673
2025-01-30 18:27:42,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1399801,12713,0,1412750,3492
2025-01-30 18:27:42,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1376801,21070,0,1398105,3168
2025-01-30 18:27:42,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1358741,20245,0,1379243,3287
2025-01-30 18:27:42,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1348470,19067,0,1368214,2869
2025-01-30 18:27:42,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1321442,17200,0,1338879,2658
2025-01-30 18:27:42,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3674991,5540,13488806,17169910,5428
2025-01-30 18:27:42,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3355191,3818,0,3359561,6632
2025-01-30 18:27:42,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3161014,25842,0,3187305,6698
2025-01-30 18:27:42,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3174941,32901,0,3208267,5045
2025-01-30 18:27:42,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3099081,30593,0,3130131,4727
2025-01-30 18:27:42,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3164607,30012,0,3195015,5905
2025-01-30 18:27:42,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3159154,31788,0,3191331,4659
2025-01-30 18:27:42,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3095973,30880,0,3127313,5557
2025-01-30 18:27:42,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3154052,54459,0,3208854,5195
2025-01-30 18:27:42,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3052509,47493,0,3100359,4806
2025-01-30 18:27:42,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1711629,6178,9518287,11236776,7272
2025-01-30 18:27:42,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1624704,10257,0,1635453,6897
2025-01-30 18:27:42,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1569878,8640,0,1578941,5487
2025-01-30 18:27:42,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1543766,28086,0,1572184,6249
2025-01-30 18:27:42,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1502330,26206,0,1528803,4593
2025-01-30 18:27:42,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1502364,36406,0,1539194,4271
2025-01-30 18:27:42,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1501825,35459,0,1537459,3691
2025-01-30 18:27:42,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1495587,35613,0,1531370,4589
2025-01-30 18:27:42,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1470435,34723,0,1505393,4288
2025-01-30 18:27:42,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1479296,36349,0,1515865,5469
2025-01-30 18:27:42,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4073226,6197,23506385,27586879,5850
2025-01-30 18:27:42,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3664363,8474,0,3673206,6135
2025-01-30 18:27:42,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3651948,9500,0,3661836,6279
2025-01-30 18:27:42,1113,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3449555,7202,0,3457073,4580
2025-01-30 18:27:42,1114,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3409326,7647,0,3417455,4947
2025-01-30 18:27:42,1115,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3413151,8732,0,3422275,5432
2025-01-30 18:27:42,1116,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3370310,11304,0,3382170,5003
2025-01-30 18:27:42,1117,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3355912,11054,0,3367199,4469
2025-01-30 18:27:42,1118,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3376283,11510,0,3388133,4725
2025-01-30 18:27:42,1119,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3394989,9762,0,3405090,4930
2025-01-30 18:27:42,1120,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2212519,4421,19472772,21690223,6763
2025-01-30 18:27:42,1121,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1918643,3096,0,1922182,6013
2025-01-30 18:27:42,1122,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1986354,13422,0,2000129,4909
2025-01-30 18:27:42,1123,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1959660,12930,0,1972935,4642
2025-01-30 18:27:42,1124,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1898640,29300,0,1928310,4548
2025-01-30 18:27:42,1125,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1899365,27134,0,1926807,4874
2025-01-30 18:27:42,1126,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1914760,28348,0,1943388,4440
2025-01-30 18:27:42,1127,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1945460,30475,0,1976338,5269
2025-01-30 18:27:42,1128,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1906127,30013,0,1936353,4844
2025-01-30 18:27:42,1129,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1934771,31981,0,1966914,5029
2025-01-30 18:27:42,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557344,5412,4012477,4576179,6393248
2025-01-30 18:27:42,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521530,5922,0,527819,5138
2025-01-30 18:27:42,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519855,4114,0,524179,3441
2025-01-30 18:27:42,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503942,2979,0,507551,2465
2025-01-30 18:27:42,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495484,19725,0,515381,2340
2025-01-30 18:27:42,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504153,15785,0,520056,2421
2025-01-30 18:27:42,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501025,17291,0,518511,1930
2025-01-30 18:27:42,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502868,16051,0,519041,2002
2025-01-30 18:27:42,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505657,22907,0,528761,2204
2025-01-30 18:27:42,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520116,23888,0,544211,2186
2025-01-30 18:27:42,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524804,3054,2938122,3466254,2069
2025-01-30 18:27:42,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520840,6326,0,527380,4137
2025-01-30 18:27:42,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511042,4852,0,516028,3144
2025-01-30 18:27:42,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507308,4272,0,511903,2237
2025-01-30 18:27:42,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512495,16141,0,528826,2094
2025-01-30 18:27:42,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504027,14981,0,519178,2090
2025-01-30 18:27:42,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502649,23081,0,525900,2001
2025-01-30 18:27:42,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505845,23820,0,529844,1956
2025-01-30 18:27:42,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507612,28300,0,536090,1869
2025-01-30 18:27:42,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506817,27844,0,534814,2232
2025-01-30 18:27:42,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531515,2667,3052410,3587081,2041
2025-01-30 18:27:42,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516868,2352,0,519599,3807
2025-01-30 18:27:42,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508671,13245,0,522134,2738
2025-01-30 18:27:42,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510576,38624,0,549359,2382
2025-01-30 18:27:42,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514093,10938,0,525191,2224
2025-01-30 18:27:42,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506894,10497,0,517594,2238
2025-01-30 18:27:42,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509851,9835,0,519871,2091
2025-01-30 18:27:42,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508810,9406,0,518384,1919
2025-01-30 18:27:42,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506204,23865,0,530259,2019
2025-01-30 18:27:42,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508841,21633,0,530635,2325
2025-01-30 18:27:42,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529342,3145,2975266,3508204,2060
2025-01-30 18:27:42,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524262,2499,0,526970,5077
2025-01-30 18:27:42,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525555,14266,0,540007,3428
2025-01-30 18:27:42,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516774,11318,0,528282,2416
2025-01-30 18:27:42,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536940,13186,0,550277,2388
