Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:53,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2829931,2753294,2753692,2775742,2767320,2782773,2784445,2782116,2767642,2780162,2777711,2777711
2025-01-30 18:27:53,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2224819,2164202,2147237,2152980,2163363,2164855,2174680,2176067,2182588,2168755,2171953,2171953
2025-01-30 18:27:53,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2719512,2436757,2392979,2354092,2430684,2364846,2382088,2382968,2414628,2369032,2424758,2424758
2025-01-30 18:27:53,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1760715,1623051,1635962,1660248,1605757,1619347,1645815,1631617,1632306,1681828,1649664,1649664
2025-01-30 18:27:53,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2934441,2741592,2724836,2735734,2731052,2737749,2726635,2721158,2725501,2743276,2752197,2752197
2025-01-30 18:27:53,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2213369,2146958,2149675,2166530,2164075,2153677,2143012,2129581,2169882,2171308,2160806,2160806
2025-01-30 18:27:53,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4014155,2492585,2397021,2422059,2358884,2375574,2381053,2408368,2383581,2350716,2558399,2558399
2025-01-30 18:27:53,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923543,1661568,1617270,1645502,1645142,1623991,1608988,1646689,1616912,1623824,1661342,1661342
2025-01-30 18:27:53,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2943414,2771345,2758091,2759439,2772311,2750469,2745927,2760920,2746074,2753514,2776149,2776149
2025-01-30 18:27:53,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2232948,2153812,2164255,2159944,2168712,2156656,2175914,2188602,2207062,2164016,2177192,2177192
2025-01-30 18:27:53,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3973916,2330813,2328286,2351955,2321500,2302156,2333550,2316814,2289668,2342000,2489065,2489065
2025-01-30 18:27:53,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852733,1583711,1610527,1609369,1586951,1606993,1584632,1598571,1590610,1624084,1624817,1624817
2025-01-30 18:27:53,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6453474,8512803,8470887,8437864,8448223,8441103,8424408,8426882,8424505,8465504,8250565,8250565
2025-01-30 18:27:53,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3666591,6510597,6491322,6490926,6480720,6472891,6505882,6488687,6477247,6506037,6209089,6209089
2025-01-30 18:27:54,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5362561,8008689,7978389,7960738,8000470,7960280,7983401,7968733,7994762,8012830,7723084,7723084
2025-01-30 18:27:54,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3638165,6786048,6772268,6811609,6792189,6740730,6772288,6767826,6787894,6749691,6461870,6461870
2025-01-30 18:27:54,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3575903,6544617,6539264,6527909,6559040,6550187,6546552,6536123,6543886,6569819,6249329,6249329
2025-01-30 18:27:54,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2619960,6162847,6108936,6140350,6126249,6135755,6110549,6115508,6149053,6145014,5781421,5781421
2025-01-30 18:27:54,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5510546,8056738,8061129,8089719,8067191,8062876,8069110,8045635,8034166,8054026,7805113,7805113
2025-01-30 18:27:54,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3739732,6817829,6769454,6807397,6850734,6813471,6778359,6782363,6810658,6813342,6498333,6498333
2025-01-30 18:27:54,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3420692,6477866,6449038,6469689,6449925,6444693,6480012,6473846,6445137,6452710,6156360,6156360
2025-01-30 18:27:54,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2528775,6045271,6036397,6053496,6020204,6034745,6040331,6051173,6020935,5999815,5683113,5683113
2025-01-30 18:27:54,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5437133,8015446,8003451,8014073,7999949,8018466,8029151,7997641,8084699,8051254,7765126,7765126
2025-01-30 18:27:54,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3617770,6810364,6811926,6776569,6784448,6793859,6804508,6785334,6765813,6793633,6474422,6474422
2025-01-30 18:27:54,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3438915,6453451,6485409,6489487,6476586,6486657,6489291,6477489,6507000,6498041,6180232,6180232
2025-01-30 18:27:54,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2615748,6131073,6114617,6102851,6127406,6125557,6108137,6142642,6152872,6161326,5778222,5778222
2025-01-30 18:27:55,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5789837,8043112,8038845,8044592,8035939,8089761,8058047,8048144,8062649,8059991,7827091,7827091
2025-01-30 18:27:55,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3707219,6855372,6798721,6846788,6815347,6833229,6825054,6838949,6803409,6822815,6514689,6514689
2025-01-30 18:27:55,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3741805,6503590,6553935,6561888,6562676,6551972,6533684,6550239,6572677,6573065,6270553,6270553
2025-01-30 18:27:55,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2730214,6120214,6143145,6138106,6121934,6169938,6136777,6112875,6116920,6133416,5792353,5792353
2025-01-30 18:27:55,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6182662,8170036,8161664,8200360,8188062,8220806,8200125,8186277,8218876,8211217,7994008,7994008
2025-01-30 18:27:55,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3799223,6876408,6825075,6829968,6831411,6885782,6855818,6862832,6851619,6874526,6549265,6549265
2025-01-30 18:27:55,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3533384,6423276,6372781,6399543,6398786,6396031,6398877,6407542,6393759,6411215,6113519,6113519
2025-01-30 18:27:55,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2508880,6017703,6051512,6049291,6024847,6044859,6063143,6028453,6106363,6047828,5694287,5694287
2025-01-30 18:27:55,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7880036,1195888,1187342,1198173,1189186,1218482,1217900,1229495,1215760,1219760,1875201,1875201
2025-01-30 18:27:55,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8346160,1001965,988224,991847,975526,973943,971132,974768,976410,989549,1718952,1718952
2025-01-30 18:27:55,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6766726,839591,811081,819556,817305,822681,805996,818303,806045,847053,1415433,1415433
2025-01-30 18:27:55,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7619916,837302,822498,812161,818108,807237,811447,809671,811899,819023,1496926,1496926
2025-01-30 18:27:55,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6230030,1093808,1090330,1065810,1062560,1040783,1105360,1080667,1076119,1059901,1590536,1590536
2025-01-30 18:27:55,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4049553,592849,591672,560083,558718,555487,573998,587321,575169,596591,924143,924143
2025-01-30 18:27:55,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7919371,1025231,998371,989008,990444,1001860,984302,1024859,978149,994446,1690603,1690603
2025-01-30 18:27:55,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6047067,672870,666408,654798,651689,647448,633803,636668,644750,650322,1190581,1190581
2025-01-30 18:27:55,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6615448,1199899,1196466,1196388,1193644,1243950,1227281,1192002,1219735,1217744,1750255,1750255
2025-01-30 18:27:56,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4755986,622188,617560,613008,632047,599495,607986,604913,607831,610319,1027133,1027133
2025-01-30 18:27:56,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10255925,1264683,1228441,1256773,1232905,1235530,1246312,1248405,1246450,1229919,2144533,2144533
2025-01-30 18:27:56,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7757100,764772,741844,745645,739666,742762,746937,745993,751781,759600,1449609,1449609
2025-01-30 18:27:56,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6466907,1102678,1046929,1032628,1031418,1046054,1034281,1040890,1032647,1077549,1591197,1591197
2025-01-30 18:27:56,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4065191,607698,587233,575431,583850,580230,589540,596598,606882,586384,937903,937903
2025-01-30 18:27:56,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8414982,1058064,1035476,1021813,1034696,1024962,1029989,1028275,1032907,1031413,1771257,1771257
2025-01-30 18:27:56,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6534729,680027,669661,686559,675712,681308,681121,707296,689221,691245,1269687,1269687
2025-01-30 18:27:56,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6303888,1117988,1127725,1095160,1083913,1090354,1081583,1089925,1088562,1087490,1616658,1616658
2025-01-30 18:27:56,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4104437,621460,609601,600362,602488,604464,608922,590171,593301,584325,951953,951953
2025-01-30 18:27:56,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8643695,1066759,1029264,1005183,1048462,1023433,1033643,1020989,1023899,1022907,1791823,1791823
2025-01-30 18:27:56,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6617371,692720,668011,673338,662478,670069,664711,679545,659991,671807,1266003,1266003
2025-01-30 18:27:56,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7114244,1077513,1050428,1033553,1038735,1032020,1037983,1023089,1037667,1029756,1647498,1647498
2025-01-30 18:27:56,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3867493,587284,577496,577807,576376,581500,584232,590095,590537,623038,915585,915585
2025-01-30 18:27:56,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7665164,1031850,1017751,1001788,1000491,998268,1006920,1036181,1011653,1032067,1680212,1680212
2025-01-30 18:27:56,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6146278,673872,648402,651967,656141,661341,651838,656664,651716,670008,1206822,1206822
2025-01-30 18:27:56,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7222370,1067078,1055078,1057577,1056260,1046468,1065852,1047975,1058705,1062817,1674017,1674017
2025-01-30 18:27:56,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3869305,602746,606831,584656,577792,578619,570092,584048,574429,595806,914432,914432
2025-01-30 18:27:56,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7709217,1057980,1038880,1039495,1029034,1036672,1015721,1044442,1027800,1025929,1702516,1702516
2025-01-30 18:27:56,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6010834,721225,700192,696153,693937,686023,681778,683272,687094,691401,1225190,1225190
2025-01-30 18:27:56,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7074931,1010976,1009044,992655,1007286,979234,982828,990863,991227,990093,1602913,1602913
2025-01-30 18:27:56,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3812110,567134,553531,565066,555580,549242,565173,569404,547053,561077,884536,884536
2025-01-30 18:27:56,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7645280,1007904,997386,973422,973709,976302,992378,992873,987499,999216,1654596,1654596
2025-01-30 18:27:56,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6026117,657647,665168,678542,660252,664151,653955,665315,655427,660915,1198748,1198748
2025-01-30 18:27:56,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12323336,1589125,1530762,1514066,1506973,1490062,1485475,1497774,1478389,1498528,2591448,2591448
2025-01-30 18:27:56,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24633957,1728821,1715404,1695585,1708059,1698022,1684391,1676342,1717962,1706569,3996510,3996510
2025-01-30 18:27:56,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17992378,2555863,2506629,2307654,2316358,2349819,2461359,2472401,2410936,2404505,3977789,3977789
2025-01-30 18:27:56,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11109479,1274848,1216253,1184259,1167684,1162889,1209748,1178824,1168442,1239272,2191169,2191169
2025-01-30 18:27:56,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26849914,2500554,2573760,2516717,2547555,2468969,2481900,2575027,2482416,2511539,4950835,4950835
2025-01-30 18:27:56,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22266375,1521677,1508595,1491379,1467873,1507011,1490535,1448514,1437151,1474217,3561332,3561332
2025-01-30 18:27:56,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17258533,2919799,2866205,2843748,2882930,2870987,2887950,3007858,2954936,2909427,4340237,4340237
2025-01-30 18:27:56,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11854738,1555812,1548492,1487144,1517557,1590115,1509523,1515811,1571725,1506810,2565772,2565772
2025-01-30 18:27:57,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28693449,2624752,2543992,2551538,2511817,2581650,2660028,2665359,2539732,2497124,5186943,5186943
2025-01-30 18:27:57,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24435829,1690858,1685489,1614515,1637721,1693884,1681916,1682915,1677651,1698291,3949906,3949906
2025-01-30 18:27:57,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17961259,3097149,3056739,3106899,3145139,3119974,3004490,3013661,3115755,3100255,4572131,4572131
2025-01-30 18:27:57,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14653836,2096947,2279698,2176563,2224180,1963670,1757146,2317030,2010674,2163768,3364351,3364351
2025-01-30 18:27:57,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33788729,2763650,2647016,2516546,2556477,2590129,2586029,2625207,2595565,2618113,5728745,5728745
2025-01-30 18:27:57,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25527364,1800623,1773108,1752007,1655806,1676100,1753515,1694224,1700559,1704000,4103729,4103729
2025-01-30 18:27:57,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18060237,2785375,2687983,2636504,2609591,2659078,2595846,2703089,3146416,3109688,4299380,4299380
2025-01-30 18:27:57,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13300344,1522694,1508748,1450772,1469189,1464982,1457938,1427122,1480691,1453751,2653623,2653623
2025-01-30 18:27:57,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32273423,2704812,2597580,2588467,2668560,2638719,2591883,2625254,2616358,2654113,5595916,5595916
2025-01-30 18:27:57,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27232231,1809910,1793498,1780458,1788441,1814321,1794608,1796056,1798288,1797210,4340501,4340501
2025-01-30 18:27:57,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19973097,3579753,3512124,3444358,3516968,3535340,3612932,3687770,3671260,3527794,5206139,5206139
2025-01-30 18:27:57,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14048448,1880823,1958165,1901820,1940852,1942832,1939193,1947606,1947706,1942542,3144998,3144998
2025-01-30 18:27:57,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34925591,4391687,-1,-1,-1,-1,-1,-1,-1,-1,7445077,7445077
2025-01-30 18:27:57,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27809590,2600455,2567408,2553058,2545095,2530403,2519741,2552749,2526801,2497136,5070243,5070243
