Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:45,7210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135180,706614,0,2842423,14069
2024-11-13 15:47:45,7211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942527,725529,0,2668884,8147
2024-11-13 15:47:45,7212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935768,715912,0,2652749,6139
2024-11-13 15:47:45,7213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987923,720092,0,2708550,8511
2024-11-13 15:47:45,7214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885861,716065,0,2602416,6252
2024-11-13 15:47:45,7215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952160,710333,0,2663232,7627
2024-11-13 15:47:45,7216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010979,683786,98,2695444,10419
2024-11-13 15:47:45,7217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928624,684007,0,2613292,9238
2024-11-13 15:47:45,7218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902752,724943,0,2628185,8276
2024-11-13 15:47:45,7219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945912,744337,0,2690733,6464
2024-11-13 15:47:45,7220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912608,720798,0,2633915,5940
2024-11-13 15:47:45,7221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920618,759472,0,2680616,6019
2024-11-13 15:47:45,7222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004359,741261,0,2746420,10009
2024-11-13 15:47:45,7223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983218,763637,0,2747468,10294
2024-11-13 15:47:45,7224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963473,722642,0,2686763,8285
2024-11-13 15:47:45,7225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938532,751992,0,2691055,7968
2024-11-13 15:47:45,7226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005866,730678,105,2737372,8067
2024-11-13 15:47:45,7227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940809,732559,0,2673977,7931
2024-11-13 15:47:45,7228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902626,738851,0,2641998,5894
2024-11-13 15:47:45,7229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950935,718800,0,2670600,6086
2024-11-13 15:47:45,7230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952716,749575,0,2703077,7919
2024-11-13 15:47:45,7231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909364,743563,0,2653481,6089
2024-11-13 15:47:45,7232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950078,724407,0,2675014,8057
2024-11-13 15:47:45,7233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883496,728074,0,2612038,5865
2024-11-13 15:47:45,7234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869315,727458,0,2597259,5839
2024-11-13 15:47:45,7235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884450,731512,0,2616478,6039
2024-11-13 15:47:45,7236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915891,716910,87,2633853,8014
2024-11-13 15:47:45,7237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851067,720120,0,2572010,7959
2024-11-13 15:47:45,7238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885005,748968,0,2634585,7688
2024-11-13 15:47:45,7239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863540,761843,0,2625977,8039
2024-11-13 15:47:45,7240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864990,777192,0,2642803,7939
2024-11-13 15:47:45,7241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847625,788606,0,2636812,7977
2024-11-13 15:47:45,7242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868220,753645,0,2622908,7283
2024-11-13 15:47:45,7243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874646,769686,0,2644925,7750
2024-11-13 15:47:45,7244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835173,767904,0,2603658,8003
2024-11-13 15:47:45,7245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838618,781814,0,2621009,7623
2024-11-13 15:47:45,7246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908112,722790,109,2631921,7754
2024-11-13 15:47:45,7247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832277,720589,0,2553528,7946
2024-11-13 15:47:45,7248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850812,715287,0,2566776,7821
2024-11-13 15:47:45,7249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840677,715769,0,2557091,7471
2024-11-13 15:47:45,7250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882692,729117,0,2612436,7718
2024-11-13 15:47:45,7251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883175,769949,0,2653645,6457
2024-11-13 15:47:45,7252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841901,713700,0,2556435,7479
2024-11-13 15:47:45,7253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863878,767702,0,2632286,7759
2024-11-13 15:47:45,7254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898422,808320,0,2707218,5861
2024-11-13 15:47:45,7255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927289,810344,0,2738111,5787
2024-11-13 15:47:45,7256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965882,770708,71,2737164,6027
2024-11-13 15:47:45,7257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886507,718814,0,2605882,10505
2024-11-13 15:47:45,7258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872355,757252,0,2630132,5807
2024-11-13 15:47:45,7259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889132,716104,0,2605761,5730
2024-11-13 15:47:45,7260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886526,746692,0,2633725,5941
2024-11-13 15:47:45,7261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889327,737426,0,2627262,5737
2024-11-13 15:47:45,7262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881454,776434,0,2658408,6011
2024-11-13 15:47:45,7263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873245,749552,0,2623282,5654
2024-11-13 15:47:45,7264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910935,730655,0,2642050,5689
2024-11-13 15:47:45,7265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886660,758300,0,2645429,5874
2024-11-13 15:47:45,7266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009475,735681,83,2745727,5874
2024-11-13 15:47:45,7267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952621,719641,0,2672786,6137
2024-11-13 15:47:45,7268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874578,724975,0,2600065,5797
2024-11-13 15:47:45,7269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897090,717012,0,2614585,5835
2024-11-13 15:47:45,7270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893428,687398,0,2581342,6097
2024-11-13 15:47:45,7271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887424,697722,0,2585642,5917
2024-11-13 15:47:45,7272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910617,774177,0,2685410,8346
2024-11-13 15:47:45,7273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907307,749200,0,2657094,8861
2024-11-13 15:47:45,7274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971008,753606,0,2725181,8380
2024-11-13 15:47:45,7275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981112,745043,0,2726668,5958
2024-11-13 15:47:45,7276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984324,702761,81,2687789,6061
2024-11-13 15:47:45,7277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905083,727002,0,2632610,8388
2024-11-13 15:47:45,7278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960000,724855,0,2685635,6060
2024-11-13 15:47:45,7279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918976,764387,0,2683928,8418
2024-11-13 15:47:45,7280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968903,783906,0,2753443,8932
2024-11-13 15:47:45,7281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915458,786770,0,2702700,7526
2024-11-13 15:47:45,7282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011083,831222,0,2842807,8171
2024-11-13 15:47:45,7283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944069,831275,0,2775813,8306
2024-11-13 15:47:45,7284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895708,848405,0,2744661,6987
2024-11-13 15:47:45,7285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912664,846025,0,2759249,9651
2024-11-13 15:47:45,7286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002697,717330,105,2720985,10304
2024-11-13 15:47:45,7287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069722,713177,0,2783827,11395
2024-11-13 15:47:45,7288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004380,737334,0,2742331,15492
2024-11-13 15:47:45,7289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858923,710304,0,2569810,8029
2024-11-13 15:47:45,7290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869388,734876,0,2604845,7782
2024-11-13 15:47:45,7291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876215,712595,0,2589369,7826
2024-11-13 15:47:45,7292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883434,741262,0,2625307,7844
2024-11-13 15:47:45,7293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864409,736794,0,2601759,7950
2024-11-13 15:47:45,7294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877264,791698,0,2669484,6148
2024-11-13 15:47:45,7295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916329,755395,0,2672373,6104
2024-11-13 15:47:45,7296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078371,704396,82,2784230,8355
2024-11-13 15:47:45,7297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159761,751842,0,2912094,26736
2024-11-13 15:47:45,7298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893616,724984,0,2619073,5971
2024-11-13 15:47:45,7299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914170,726912,0,2641544,6080
2024-11-13 15:47:45,7300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077476,739115,0,2817123,11005
2024-11-13 15:47:45,7301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902410,703924,0,2606848,6054
2024-11-13 15:47:45,7302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943123,792169,0,2735938,8117
2024-11-13 15:47:45,7303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990397,754207,0,2745189,9274
2024-11-13 15:47:45,7304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993045,777986,0,2772986,8748
2024-11-13 15:47:45,7305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220683,712944,0,2934257,20231
2024-11-13 15:47:45,7306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062812,728272,84,2792209,14266
2024-11-13 15:47:45,7307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933711,783503,0,2717841,12991
2024-11-13 15:47:45,7308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501741,758115,0,3261018,12534
2024-11-13 15:47:45,7309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2274325,731324,0,3006800,24729
2024-11-13 15:47:45,7310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953978,808267,0,2763276,14072
2024-11-13 15:47:45,7311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2612620,773991,0,3387809,15728
2024-11-13 15:47:45,7312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2372458,774886,0,3148634,13135
2024-11-13 15:47:45,7313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011206,731855,0,2743680,10144
2024-11-13 15:47:45,7314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886488,709706,0,2596673,8437
2024-11-13 15:47:45,7315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878645,715431,0,2594532,7890
2024-11-13 15:47:45,7316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910498,719535,74,2630801,7437
2024-11-13 15:47:45,7317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857712,758124,0,2616507,9058
2024-11-13 15:47:45,7318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902210,754418,0,2657460,9206
2024-11-13 15:47:46,7319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913344,749706,0,2663775,10320
2024-11-13 15:47:46,7320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878037,740452,0,2619099,9364
2024-11-13 15:47:46,7321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884462,758311,0,2643577,9174
2024-11-13 15:47:46,7322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019157,753436,0,2773681,18267
2024-11-13 15:47:46,7323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887516,790466,0,2678504,6579
2024-11-13 15:47:46,7324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501057,817614,0,3319370,10279
2024-11-13 15:47:46,7325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2818815,953391,0,3773696,16095
2024-11-13 15:47:46,7326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146978,749288,72,2896926,12106
2024-11-13 15:47:46,7327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241381,761926,0,3005298,14702
2024-11-13 15:47:46,7328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2606461,724706,0,3332008,24343
2024-11-13 15:47:46,7329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2481396,762498,0,3246350,15192
2024-11-13 15:47:46,7330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988132,731739,0,2720584,14195
2024-11-13 15:47:46,7331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895604,728679,0,2625214,9472
2024-11-13 15:47:46,7332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963447,732127,0,2696888,13080
2024-11-13 15:47:46,7333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2251238,720859,0,2973322,14355
2024-11-13 15:47:46,7334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2833250,743930,0,3580332,19647
2024-11-13 15:47:46,7335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001837,755002,0,2757397,10470
2024-11-13 15:47:46,7336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990419,704011,75,2695141,6380
2024-11-13 15:47:46,7337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568568,750806,0,3321340,11640
2024-11-13 15:47:46,7338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989797,737045,0,2727459,9711
2024-11-13 15:47:46,7339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550025,734401,0,3286371,16568
2024-11-13 15:47:46,7340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009117,733567,0,2743371,13623
2024-11-13 15:47:46,7341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153476,746861,0,2901423,13998
2024-11-13 15:47:46,7342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975168,773412,0,2749163,10291
2024-11-13 15:47:46,7343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937784,761803,0,2700037,7831
2024-11-13 15:47:46,7344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953664,762166,0,2716382,7134
2024-11-13 15:47:46,7345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893706,752184,0,2646401,6996
2024-11-13 15:47:46,7346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991503,764833,80,2756962,6475
2024-11-13 15:47:46,7347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919640,716550,0,2636768,7114
2024-11-13 15:47:46,7348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952830,741532,0,2695039,6797
2024-11-13 15:47:46,7349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2195918,809286,0,3006215,12355
2024-11-13 15:47:46,7350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063544,825758,0,2889834,10944
2024-11-13 15:47:46,7351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015488,763989,0,2780256,8072
2024-11-13 15:47:46,7352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072739,781819,0,2855208,10406
2024-11-13 15:47:46,7353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977206,795503,0,2773209,9065
2024-11-13 15:47:46,7354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976987,800210,0,2777798,8685
2024-11-13 15:47:46,7355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959215,767013,0,2726747,8204
2024-11-13 15:47:46,7356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030809,740156,77,2771566,7986
2024-11-13 15:47:46,7357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935404,710303,0,2646402,11452
2024-11-13 15:47:46,7358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953390,703641,0,2657853,8041
2024-11-13 15:47:46,7359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057902,687781,0,2746326,11365
2024-11-13 15:47:46,7360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018302,684230,0,2703198,10336
2024-11-13 15:47:46,7361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036665,760390,0,2797599,10063
2024-11-13 15:47:46,7362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089184,755800,0,2845813,10571
2024-11-13 15:47:46,7363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012692,719320,0,2732858,10553
2024-11-13 15:47:46,7364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024149,725658,0,2750483,9803
2024-11-13 15:47:46,7365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997159,731245,0,2728988,9480
2024-11-13 15:47:46,7366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038418,717557,82,2756990,9214
2024-11-13 15:47:46,7367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965612,776525,0,2743061,12188
2024-11-13 15:47:46,7368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088788,732440,0,2822183,11022
2024-11-13 15:47:46,7369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126260,757981,0,2885126,11923
2024-11-13 15:47:46,7370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074901,755485,0,2831144,11017
2024-11-13 15:47:46,7371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072436,737879,0,2810946,10565
2024-11-13 15:47:46,7372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059454,718221,0,2778321,10807
2024-11-13 15:47:46,7373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134413,767754,0,2902979,12040
2024-11-13 15:47:46,7374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128555,737843,0,2867231,11296
2024-11-13 15:47:46,7375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038620,715121,0,2754561,11349
2024-11-13 15:47:46,7376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113933,688462,87,2803208,12504
2024-11-13 15:47:46,7377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105693,729235,0,2835952,12229
2024-11-13 15:47:46,7378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154409,784335,0,2939689,12679
2024-11-13 15:47:46,7379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214066,761461,0,2976389,13693
2024-11-13 15:47:46,7380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130408,766338,0,2897890,12635
2024-11-13 15:47:46,7381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072652,756550,0,2829770,12256
2024-11-13 15:47:46,7382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031739,729236,0,2761663,10218
2024-11-13 15:47:46,7383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982646,724020,0,2707133,9683
2024-11-13 15:47:46,7384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887465,699087,0,2586962,6393
2024-11-13 15:47:46,7385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885574,731297,0,2617552,6403
2024-11-13 15:47:46,7386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968670,736765,356,2706502,9123
2024-11-13 15:47:46,7387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920957,715809,0,2637634,9128
2024-11-13 15:47:46,7388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944406,719160,0,2664439,10094
2024-11-13 15:47:46,7389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872721,716161,0,2589479,8154
2024-11-13 15:47:46,7390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896557,734966,0,2632037,5987
2024-11-13 15:47:46,7391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880214,764408,0,2645101,5921
2024-11-13 15:47:46,7392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903200,749470,0,2653162,5648
2024-11-13 15:47:46,7393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851333,724294,0,2576488,8197
2024-11-13 15:47:46,7394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882539,735938,0,2619346,7706
2024-11-13 15:47:46,7395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858792,763497,0,2622790,7824
2024-11-13 15:47:46,7396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949669,735894,83,2686084,6023
2024-11-13 15:47:46,7397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900635,738925,0,2640290,5863
2024-11-13 15:47:46,7398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876519,731061,0,2608181,7872
2024-11-13 15:47:46,7399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854666,727596,0,2582884,7708
2024-11-13 15:47:46,7400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942953,734456,0,2678071,8260
2024-11-13 15:47:46,7401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893906,747424,0,2641974,7691
2024-11-13 15:47:46,7402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896258,778931,0,2675838,7846
2024-11-13 15:47:46,7403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871440,760160,0,2632185,7559
2024-11-13 15:47:46,7404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910700,803508,0,2714831,7706
2024-11-13 15:47:46,7405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900686,756626,0,2657795,5877
2024-11-13 15:47:46,7406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919904,719043,106,2639987,8037
2024-11-13 15:47:46,7407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886449,723486,0,2610821,8012
2024-11-13 15:47:46,7408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892764,728270,0,2621919,7870
2024-11-13 15:47:46,7409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889080,726323,0,2616235,7847
2024-11-13 15:47:46,7410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920211,794503,0,2715221,5987
2024-11-13 15:47:46,7411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891239,779246,0,2670947,5876
2024-11-13 15:47:46,7412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909552,802889,0,2712921,6124
2024-11-13 15:47:46,7413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904177,798204,0,2702958,7783
2024-11-13 15:47:46,7414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890527,732924,0,2623930,5732
2024-11-13 15:47:46,7415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904178,785512,0,2690133,5599
2024-11-13 15:47:46,7416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952106,722502,83,2675250,6280
2024-11-13 15:47:46,7417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908486,745339,0,2654313,5735
2024-11-13 15:47:46,7418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893278,728958,0,2622756,5777
2024-11-13 15:47:46,7419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900946,733600,0,2635021,5850
2024-11-13 15:47:46,7420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887263,738518,0,2626279,5957
2024-11-13 15:47:46,7421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889397,743623,0,2633514,5597
2024-11-13 15:47:46,7422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885213,714924,0,2600598,5792
2024-11-13 15:47:46,7423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874260,693095,0,2567788,5738
2024-11-13 15:47:46,7424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935015,696381,0,2631843,5854
2024-11-13 15:47:46,7425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925742,692533,0,2618696,6134
2024-11-13 15:47:46,7426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904926,716445,88,2622259,5959
2024-11-13 15:47:46,7427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858624,718861,0,2578353,7926
2024-11-13 15:47:46,7428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866221,745574,0,2612400,7808
2024-11-13 15:47:46,7429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854491,739592,0,2594656,7968
