Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:35,6231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3490828,2104614,-1,-1,-1,-1,-1,-1,-1,-1,2243235,2243235
2025-02-01 19:13:35,6241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1606198,1437123,1433301,1408571,1470718,1430348,1424492,1473343,1437617,1428674,1455038,1455038
2025-02-01 19:13:35,6243,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2613293,2406710,-1,-1,-1,-1,-1,-1,-1,-1,2427368,2427368
2025-02-01 19:13:36,6253,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1999053,1933970,1968117,1944014,1973177,1940741,1960862,1968818,1989294,1954233,1963227,1963227
2025-02-01 19:13:36,6255,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3600158,2059573,-1,-1,-1,-1,-1,-1,-1,-1,2213631,2213631
2025-02-01 19:13:36,6265,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512798,1416202,1387476,1415547,1412337,1389818,1409670,1427275,1390552,1436519,1419819,1419819
2025-02-01 19:13:36,6267,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5259839,7015163,-1,-1,-1,-1,-1,-1,-1,-1,6839630,6839630
2025-02-01 19:13:36,6269,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3385221,5855316,-1,-1,-1,-1,-1,-1,-1,-1,5608306,5608306
2025-02-01 19:13:36,6271,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4773410,7039566,-1,-1,-1,-1,-1,-1,-1,-1,6812950,6812950
2025-02-01 19:13:36,6273,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3349473,6028899,-1,-1,-1,-1,-1,-1,-1,-1,5760956,5760956
2025-02-01 19:13:36,6275,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3179097,5950319,-1,-1,-1,-1,-1,-1,-1,-1,5673196,5673196
2025-02-01 19:13:36,6277,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2445147,5652610,-1,-1,-1,-1,-1,-1,-1,-1,5331863,5331863
2025-02-01 19:13:36,6279,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4942783,7224893,-1,-1,-1,-1,-1,-1,-1,-1,6996682,6996682
2025-02-01 19:13:36,6281,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3352118,6092573,-1,-1,-1,-1,-1,-1,-1,-1,5818527,5818527
2025-02-01 19:13:36,6283,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3014593,5776285,-1,-1,-1,-1,-1,-1,-1,-1,5500115,5500115
2025-02-01 19:13:36,6285,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2269713,5457559,-1,-1,-1,-1,-1,-1,-1,-1,5138774,5138774
2025-02-01 19:13:36,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4938736,7092482,-1,-1,-1,-1,-1,-1,-1,-1,6877107,6877107
2025-02-01 19:13:36,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3430015,6032362,-1,-1,-1,-1,-1,-1,-1,-1,5772127,5772127
2025-02-01 19:13:36,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3005479,5744683,-1,-1,-1,-1,-1,-1,-1,-1,5470762,5470762
2025-02-01 19:13:36,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2299188,5400646,-1,-1,-1,-1,-1,-1,-1,-1,5090500,5090500
2025-02-01 19:13:36,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5364843,7174530,-1,-1,-1,-1,-1,-1,-1,-1,6993561,6993561
2025-02-01 19:13:36,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3452155,6135062,-1,-1,-1,-1,-1,-1,-1,-1,5866771,5866771
2025-02-01 19:13:36,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3293624,5800957,-1,-1,-1,-1,-1,-1,-1,-1,5550223,5550223
2025-02-01 19:13:36,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2362675,5479509,-1,-1,-1,-1,-1,-1,-1,-1,5167825,5167825
2025-02-01 19:13:36,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5475952,7120189,-1,-1,-1,-1,-1,-1,-1,-1,6955765,6955765
2025-02-01 19:13:36,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3544021,6148970,-1,-1,-1,-1,-1,-1,-1,-1,5888475,5888475
2025-02-01 19:13:36,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3341063,5749301,-1,-1,-1,-1,-1,-1,-1,-1,5508477,5508477
2025-02-01 19:13:36,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2283225,5498668,-1,-1,-1,-1,-1,-1,-1,-1,5177123,5177123
2025-02-01 19:13:36,6319,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6552978,967378,987945,977622,996366,994397,982022,979209,982848,989850,1541060,1541060
2025-02-01 19:13:36,6329,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7248688,772443,772544,762024,758729,766597,781370,759704,752368,762003,1413646,1413646
2025-02-01 19:13:36,6339,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6213414,729967,710485,727073,723937,711627,723086,719338,734792,746246,1273996,1273996
2025-02-01 19:13:36,6349,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6828236,689856,681095,680432,669775,675292,694615,681336,670527,666824,1293798,1293798
2025-02-01 19:13:36,6359,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5340236,1101658,1102378,1104327,1072236,1108482,1096082,1098847,1116288,1113477,1525400,1525400
2025-02-01 19:13:36,6369,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3767362,769687,748876,744333,751921,762129,753271,774606,759141,760621,1059194,1059194
2025-02-01 19:13:36,6371,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7439602,1014084,-1,-1,-1,-1,-1,-1,-1,-1,1656635,1656635
2025-02-01 19:13:36,6381,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5976471,873773,854378,847755,859007,845198,849195,849262,840791,837096,1363292,1363292
2025-02-01 19:13:36,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5605497,1071719,1064702,1072252,1066783,1076422,1065664,1114121,1116710,1119665,1537353,1537353
2025-02-01 19:13:36,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4251635,711803,701620,731230,730638,710667,724237,759909,727437,694656,1074383,1074383
2025-02-01 19:13:36,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9276081,1176825,-1,-1,-1,-1,-1,-1,-1,-1,1986750,1986750
2025-02-01 19:13:36,6413,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7406701,874630,837171,840901,830952,834444,828973,849697,809316,819505,1493228,1493228
2025-02-01 19:13:36,6423,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5640966,928937,938314,927693,952133,915433,938595,931183,939346,939903,1405250,1405250
2025-02-01 19:13:36,6433,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3798081,568261,590194,569563,564534,558388,565101,560880,567902,583413,892631,892631
2025-02-01 19:13:36,6435,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7610495,825830,-1,-1,-1,-1,-1,-1,-1,-1,1504296,1504296
2025-02-01 19:13:36,6445,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5959598,708183,671908,670744,653927,657912,656449,670975,665586,658520,1197379,1197379
2025-02-01 19:13:36,6447,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5114226,944652,-1,-1,-1,-1,-1,-1,-1,-1,1361609,1361609
2025-02-01 19:13:36,6457,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3571827,561059,566198,563648,587052,578581,570515,560004,559386,563377,868164,868164
2025-02-01 19:13:36,6459,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7446815,798827,-1,-1,-1,-1,-1,-1,-1,-1,1463625,1463625
2025-02-01 19:13:36,6469,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6160308,668050,648065,680159,658805,665787,671110,670423,667556,670269,1216052,1216052
2025-02-01 19:13:36,6471,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6381760,914762,-1,-1,-1,-1,-1,-1,-1,-1,1461461,1461461
2025-02-01 19:13:36,6481,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3474603,601570,610208,579292,621333,601013,591220,586913,594334,596222,885670,885670
2025-02-01 19:13:36,6483,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6900944,848039,-1,-1,-1,-1,-1,-1,-1,-1,1453329,1453329
2025-02-01 19:13:36,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5697683,656041,647306,678807,660850,656818,661936,658239,673994,660172,1165184,1165184
2025-02-01 19:13:36,6495,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6254924,911621,-1,-1,-1,-1,-1,-1,-1,-1,1445951,1445951
2025-02-01 19:13:36,6505,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3456264,586952,546183,605196,549702,553432,548095,573467,553798,598102,857118,857118
2025-02-01 19:13:36,6507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6999620,850953,-1,-1,-1,-1,-1,-1,-1,-1,1465819,1465819
2025-02-01 19:13:36,6517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5709612,669801,660514,663674,690297,649975,664223,669571,644848,646031,1166853,1166853
2025-02-01 19:13:36,6519,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6265394,912926,-1,-1,-1,-1,-1,-1,-1,-1,1448172,1448172
2025-02-01 19:13:36,6529,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3410150,559499,533723,527827,543126,549660,555441,551791,600349,573225,840479,840479
2025-02-01 19:13:36,6531,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6887584,810166,-1,-1,-1,-1,-1,-1,-1,-1,1417907,1417907
2025-02-01 19:13:36,6541,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5552964,664405,619294,626204,613290,619802,607125,602994,610957,605773,1112280,1112280
2025-02-01 19:13:37,6543,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11010118,1323465,-1,-1,-1,-1,-1,-1,-1,-1,2292130,2292130
2025-02-01 19:13:37,6545,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21024773,1397004,-1,-1,-1,-1,-1,-1,-1,-1,3359780,3359780
2025-02-01 19:13:37,6547,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14458538,2325932,-1,-1,-1,-1,-1,-1,-1,-1,3539192,3539192
2025-02-01 19:13:37,6549,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10367234,1417375,-1,-1,-1,-1,-1,-1,-1,-1,2312360,2312360
2025-02-01 19:13:37,6551,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24964422,2206228,-1,-1,-1,-1,-1,-1,-1,-1,4482047,4482047
2025-02-01 19:13:37,6553,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20024075,1587050,-1,-1,-1,-1,-1,-1,-1,-1,3430752,3430752
2025-02-01 19:13:37,6555,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13916879,2366592,-1,-1,-1,-1,-1,-1,-1,-1,3521620,3521620
2025-02-01 19:13:37,6557,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10915541,1406927,-1,-1,-1,-1,-1,-1,-1,-1,2357788,2357788
2025-02-01 19:13:37,6559,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24568351,2116813,-1,-1,-1,-1,-1,-1,-1,-1,4361966,4361966
2025-02-01 19:13:37,6561,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20206174,1349297,-1,-1,-1,-1,-1,-1,-1,-1,3234984,3234984
2025-02-01 19:13:37,6563,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14571621,2475854,-1,-1,-1,-1,-1,-1,-1,-1,3685430,3685430
2025-02-01 19:13:37,6565,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10952768,1327281,-1,-1,-1,-1,-1,-1,-1,-1,2289829,2289829
2025-02-01 19:13:37,6567,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25879376,1991482,-1,-1,-1,-1,-1,-1,-1,-1,4380271,4380271
2025-02-01 19:13:37,6569,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21934359,1455671,-1,-1,-1,-1,-1,-1,-1,-1,3503539,3503539
2025-02-01 19:13:37,6571,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15365669,2565540,-1,-1,-1,-1,-1,-1,-1,-1,3845552,3845552
2025-02-01 19:13:37,6573,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11755167,1427494,-1,-1,-1,-1,-1,-1,-1,-1,2460261,2460261
2025-02-01 19:13:37,6575,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26716832,2242944,-1,-1,-1,-1,-1,-1,-1,-1,4690332,4690332
2025-02-01 19:13:37,6577,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22821009,1488462,-1,-1,-1,-1,-1,-1,-1,-1,3621716,3621716
2025-02-01 19:13:37,6579,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15805781,2800398,-1,-1,-1,-1,-1,-1,-1,-1,4100936,4100936
2025-02-01 19:13:37,6581,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11979293,1504649,-1,-1,-1,-1,-1,-1,-1,-1,2552113,2552113
2025-02-01 19:13:37,6583,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27748356,3205099,-1,-1,-1,-1,-1,-1,-1,-1,5659424,5659424
2025-02-01 19:13:37,6585,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22932132,1998716,-1,-1,-1,-1,-1,-1,-1,-1,4092057,4092057
