Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:05,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466766,58813,2990757,3516823,3842
2025-02-01 19:14:05,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464582,57689,0,522689,4576
2025-02-01 19:14:05,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443476,81721,0,525572,4274
2025-02-01 19:14:05,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452753,80162,0,533319,4057
2025-02-01 19:14:05,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463870,72145,0,536373,3779
2025-02-01 19:14:05,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449078,74531,0,524024,3758
2025-02-01 19:14:05,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445655,75927,0,521972,3973
2025-02-01 19:14:05,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458115,79951,0,538473,3549
2025-02-01 19:14:05,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450998,67186,0,518554,3302
2025-02-01 19:14:05,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461348,76388,0,538097,3472
2025-02-01 19:14:05,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475730,62006,3009020,3547239,4061
2025-02-01 19:14:05,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457411,63256,0,521032,3422
2025-02-01 19:14:05,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462960,70930,0,534266,3336
2025-02-01 19:14:05,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452219,65366,0,517923,3135
2025-02-01 19:14:05,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457612,62606,0,520612,2890
2025-02-01 19:14:05,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440783,67329,0,508488,3619
2025-02-01 19:14:05,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453413,89358,0,543133,3687
2025-02-01 19:14:05,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456566,87352,0,544232,3441
2025-02-01 19:14:05,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449894,86219,0,536457,3188
2025-02-01 19:14:05,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452933,96823,0,550097,3493
2025-02-01 19:14:05,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471926,69767,2965405,3507587,3090
2025-02-01 19:14:05,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464323,80101,0,544751,3652
2025-02-01 19:14:05,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450137,84370,0,534875,3759
2025-02-01 19:14:05,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457886,81132,0,539404,3674
2025-02-01 19:14:05,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443926,88447,0,532741,3522
2025-02-01 19:14:05,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457272,95508,0,553150,3448
2025-02-01 19:14:05,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462667,88941,0,551967,3550
2025-02-01 19:14:05,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449027,80183,0,529538,2878
2025-02-01 19:14:05,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448482,100499,0,549305,3312
2025-02-01 19:14:05,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454143,89786,0,544323,3353
2025-02-01 19:14:05,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478496,62305,2988904,3530184,3443
2025-02-01 19:14:05,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466650,57476,0,524507,3745
2025-02-01 19:14:05,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455788,64704,0,520814,3665
2025-02-01 19:14:05,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453224,56203,0,509815,3235
2025-02-01 19:14:05,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452587,66478,0,519380,3438
2025-02-01 19:14:05,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468069,66117,0,534542,3231
2025-02-01 19:14:05,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451504,63035,0,514991,3581
2025-02-01 19:14:05,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458049,76832,0,535258,3489
2025-02-01 19:14:05,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458349,74574,0,533272,3565
2025-02-01 19:14:05,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452147,74732,0,527276,3112
2025-02-01 19:14:05,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471453,72158,3000838,3544895,3476
2025-02-01 19:14:05,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460889,65475,0,526700,4021
2025-02-01 19:14:05,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476202,71680,0,548260,3058
2025-02-01 19:14:05,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470374,67408,0,538247,3610
2025-02-01 19:14:05,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457134,64908,0,522356,3419
2025-02-01 19:14:05,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452140,80216,0,532691,2982
2025-02-01 19:14:05,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451016,91797,0,543120,3149
2025-02-01 19:14:05,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453864,89391,0,543631,3646
2025-02-01 19:14:05,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457345,90691,0,548373,2916
2025-02-01 19:14:05,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452643,88874,0,541874,3571
2025-02-01 19:14:05,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486826,73367,3027721,3588419,3423
2025-02-01 19:14:05,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467192,83908,0,551513,4010
2025-02-01 19:14:05,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467467,84922,0,552752,3454
2025-02-01 19:14:05,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468906,73357,0,542703,3069
2025-02-01 19:14:05,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457414,95820,0,553594,3124
2025-02-01 19:14:05,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455311,101242,0,556914,2981
2025-02-01 19:14:05,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450414,84055,0,534896,3197
2025-02-01 19:14:05,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457750,102179,0,560288,3395
2025-02-01 19:14:05,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456164,101348,0,557880,3471
2025-02-01 19:14:05,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458202,94689,0,553265,3268
2025-02-01 19:14:05,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486900,72852,3140093,3700330,3616
2025-02-01 19:14:05,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468274,56336,0,525017,4139
2025-02-01 19:14:05,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471163,75050,0,546544,4099
2025-02-01 19:14:05,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499797,73739,0,573891,4058
2025-02-01 19:14:05,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471908,64171,0,536457,3851
2025-02-01 19:14:05,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475263,59368,0,535020,3846
2025-02-01 19:14:05,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473979,86500,0,560901,4690
2025-02-01 19:14:05,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476472,75391,0,552239,3648
2025-02-01 19:14:05,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467473,70540,0,538382,4159
2025-02-01 19:14:05,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467405,82815,0,550586,4113
2025-02-01 19:14:05,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498274,66733,3156780,3722351,4330
2025-02-01 19:14:05,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487116,69390,0,556860,4825
2025-02-01 19:14:05,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466650,65919,0,532952,3939
2025-02-01 19:14:05,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497593,84683,0,582620,3363
2025-02-01 19:14:05,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462702,70410,0,533509,2882
2025-02-01 19:14:05,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470021,89919,0,560265,3052
2025-02-01 19:14:05,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465624,96772,0,562717,3348
2025-02-01 19:14:05,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469506,79326,0,549237,2952
2025-02-01 19:14:05,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466416,88817,0,555567,3648
2025-02-01 19:14:05,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464593,76459,0,541429,3482
2025-02-01 19:14:05,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473644,68060,3027955,3570144,3696
2025-02-01 19:14:05,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469477,64720,0,534500,3899
2025-02-01 19:14:05,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459555,54862,0,514795,2988
2025-02-01 19:14:05,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469764,70209,0,540344,3458
2025-02-01 19:14:05,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459193,80606,0,540222,3346
2025-02-01 19:14:05,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450331,81100,0,531778,3583
2025-02-01 19:14:05,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468092,72945,0,541409,3128
2025-02-01 19:14:05,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457486,74916,0,532733,3258
2025-02-01 19:14:05,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480858,94176,0,575400,2979
2025-02-01 19:14:05,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461125,94361,0,555839,2887
2025-02-01 19:14:05,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496312,68361,3018818,3584053,3518
2025-02-01 19:14:05,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492565,59989,0,552892,4193
2025-02-01 19:14:05,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473063,63939,0,537363,3332
2025-02-01 19:14:05,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459773,83072,0,543379,3043
2025-02-01 19:14:05,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456308,71715,0,528393,3075
2025-02-01 19:14:05,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462370,70821,0,533667,3230
2025-02-01 19:14:05,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466570,78160,0,545092,3535
2025-02-01 19:14:05,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466061,85428,0,551993,3494
2025-02-01 19:14:05,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460253,74711,0,535317,3305
2025-02-01 19:14:05,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461160,74761,0,536313,3248
2025-02-01 19:14:05,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491980,75132,2954185,3521811,3759
2025-02-01 19:14:05,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473809,66024,0,540217,3698
2025-02-01 19:14:05,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472479,64557,0,537409,3710
2025-02-01 19:14:05,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457027,67794,0,525152,3474
2025-02-01 19:14:05,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461038,79173,0,540607,3500
2025-02-01 19:14:05,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469085,97857,0,567276,3461
2025-02-01 19:14:05,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490712,71027,0,562114,2973
2025-02-01 19:14:05,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471627,99264,0,571250,3368
2025-02-01 19:14:05,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456526,80853,0,537834,3487
2025-02-01 19:14:05,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471313,76909,0,548558,3477
2025-02-01 19:14:05,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496494,60897,3053014,3610971,2994
2025-02-01 19:14:05,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474911,92562,0,567851,3632
2025-02-01 19:14:05,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477540,71060,0,548922,3635
2025-02-01 19:14:05,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467377,62132,0,529858,3586
2025-02-01 19:14:05,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465525,66529,0,532521,3252
2025-02-01 19:14:05,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477929,82127,0,560470,2907
2025-02-01 19:14:05,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478704,78197,0,557221,3747
2025-02-01 19:14:05,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469244,83329,0,552938,2979
2025-02-01 19:14:05,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471929,102617,0,574875,3091
2025-02-01 19:14:05,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474499,92918,0,567741,3497
2025-02-01 19:14:05,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495872,59992,3044680,3601373,3400
2025-02-01 19:14:05,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470259,87113,0,557795,3758
2025-02-01 19:14:05,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467212,74365,0,541964,3658
2025-02-01 19:14:05,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466661,70544,0,537610,3494
2025-02-01 19:14:05,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486933,82385,0,569708,3543
2025-02-01 19:14:05,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459762,80814,0,540942,3199
2025-02-01 19:14:05,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475046,123303,0,598720,3318
2025-02-01 19:14:05,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454259,99053,0,553666,3331
2025-02-01 19:14:05,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464241,87813,0,552392,2927
2025-02-01 19:14:05,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479475,97227,0,577060,3385
2025-02-01 19:14:05,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479209,58180,3036131,3574062,3273
2025-02-01 19:14:05,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491076,63596,0,555110,4014
2025-02-01 19:14:05,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481852,55829,0,538057,3558
2025-02-01 19:14:05,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467426,77359,0,545203,3056
2025-02-01 19:14:05,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483437,80033,0,563943,3721
2025-02-01 19:14:05,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464017,90974,0,555841,3392
2025-02-01 19:14:05,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475160,87461,0,563121,2944
2025-02-01 19:14:05,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466478,90453,0,557405,3495
2025-02-01 19:14:05,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465718,90187,0,556352,3232
2025-02-01 19:14:05,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471731,82994,0,555132,3488
2025-02-01 19:14:05,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493103,60915,3045566,3600076,3322
2025-02-01 19:14:05,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483977,69500,0,553906,3679
2025-02-01 19:14:05,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470222,62631,0,533252,3700
2025-02-01 19:14:05,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468988,64737,0,534163,3481
2025-02-01 19:14:05,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490650,74156,0,565298,3661
2025-02-01 19:14:05,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468276,70756,0,539493,3767
2025-02-01 19:14:05,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466832,74981,0,542172,3102
2025-02-01 19:14:05,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458956,69545,0,528945,3159
2025-02-01 19:14:05,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470651,76410,0,547448,3233
2025-02-01 19:14:05,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462221,75111,0,537788,3354
2025-02-01 19:14:05,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521765,75089,3022009,3619660,3438
2025-02-01 19:14:05,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481589,58056,0,539989,3683
2025-02-01 19:14:05,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503680,57524,0,561555,3638
2025-02-01 19:14:05,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467914,66612,0,534878,3391
2025-02-01 19:14:05,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461168,69707,0,531273,3008
2025-02-01 19:14:05,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468622,74077,0,543063,3344
2025-02-01 19:14:05,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471384,79276,0,550987,3495
2025-02-01 19:14:05,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470034,75951,0,546396,3378
2025-02-01 19:14:05,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467217,83477,0,551058,3389
2025-02-01 19:14:05,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479500,80652,0,560482,3258
2025-02-01 19:14:05,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486376,65236,2986887,3539031,3291
2025-02-01 19:14:05,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485736,61179,0,547325,4560
2025-02-01 19:14:05,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497351,70955,0,568686,4188
2025-02-01 19:14:05,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482731,69849,0,553061,4433
2025-02-01 19:14:05,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472596,74138,0,547095,4014
2025-02-01 19:14:05,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462747,68840,0,531958,3812
2025-02-01 19:14:05,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483012,68011,0,551408,4245
2025-02-01 19:14:05,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467032,70902,0,538350,3625
2025-02-01 19:14:05,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478214,84588,0,563157,4108
2025-02-01 19:14:05,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466729,87038,0,554149,4016
