Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:59,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581123,1503536,1484548,1443924,1495696,1449342,1494906,1500792,1391283,1510555,1485570,1485570
2025-02-01 19:13:59,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3170750,3104183,3073117,3110035,3136022,3101475,3132298,3125834,3059895,3087121,3110072,3110072
2025-02-01 19:13:59,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2432906,2354272,2362413,2399575,2427987,2405367,2374656,2364521,2376076,2383847,2388161,2388161
2025-02-01 19:13:59,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2280750,2073971,2040806,2055902,2059017,2078638,2101267,2113325,2091396,2093122,2098818,2098818
2025-02-01 19:14:00,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1465737,1427217,1395713,1428296,1400283,1421879,1368803,1420072,1443526,1409560,1418108,1418108
2025-02-01 19:14:00,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3038271,3228753,2929301,2909685,2918499,3218524,2894123,3230906,3242294,3244957,3085530,3085530
2025-02-01 19:14:00,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2578734,2290086,2247006,2572546,2296972,2532679,2575099,2252811,2564937,2276502,2418736,2418736
2025-02-01 19:14:00,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2813577,2201574,2175047,2195336,2168220,2023286,2211856,2214385,2241504,2046858,2229163,2229163
2025-02-01 19:14:00,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1678052,1486629,1356729,1500652,1501961,1523826,1496013,1493967,1412576,1520121,1497052,1497052
2025-02-01 19:14:00,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2937756,2815361,2853259,2784872,2776372,2771383,2807337,2793155,2802260,2786263,2812801,2812801
2025-02-01 19:14:00,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2278687,2291214,2266800,2244491,2294937,2287377,2283316,2308801,2265083,2304221,2282492,2282492
2025-02-01 19:14:00,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2707392,1975555,1983480,1975710,1987554,1968586,1998604,2002207,1987889,2010008,2059698,2059698
2025-02-01 19:14:00,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445195,1319264,1344472,1318603,1325635,1351493,1314836,1331882,1327302,1325683,1340435,1340435
2025-02-01 19:14:00,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7095221,8986401,-1,-1,-1,-1,-1,-1,-1,-1,8797283,8797283
2025-02-01 19:14:00,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4347909,7149033,-1,-1,-1,-1,-1,-1,-1,-1,6868920,6868920
2025-02-01 19:14:00,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6822451,9070759,-1,-1,-1,-1,-1,-1,-1,-1,8845928,8845928
2025-02-01 19:14:00,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4542175,7606421,-1,-1,-1,-1,-1,-1,-1,-1,7299996,7299996
2025-02-01 19:14:00,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4396929,7252627,-1,-1,-1,-1,-1,-1,-1,-1,6967057,6967057
2025-02-01 19:14:00,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3130204,6674028,-1,-1,-1,-1,-1,-1,-1,-1,6319645,6319645
2025-02-01 19:14:00,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7096299,9354287,-1,-1,-1,-1,-1,-1,-1,-1,9128488,9128488
2025-02-01 19:14:00,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4712324,7640100,-1,-1,-1,-1,-1,-1,-1,-1,7347322,7347322
2025-02-01 19:14:00,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4218850,7101495,-1,-1,-1,-1,-1,-1,-1,-1,6813230,6813230
2025-02-01 19:14:00,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3005477,6546406,-1,-1,-1,-1,-1,-1,-1,-1,6192313,6192313
2025-02-01 19:14:00,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7339482,9574173,-1,-1,-1,-1,-1,-1,-1,-1,9350703,9350703
2025-02-01 19:14:00,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4755532,7748743,-1,-1,-1,-1,-1,-1,-1,-1,7449421,7449421
2025-02-01 19:14:00,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4352630,7113206,-1,-1,-1,-1,-1,-1,-1,-1,6837148,6837148
2025-02-01 19:14:00,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3048794,6638456,-1,-1,-1,-1,-1,-1,-1,-1,6279489,6279489
2025-02-01 19:14:00,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7660230,9512482,-1,-1,-1,-1,-1,-1,-1,-1,9327256,9327256
2025-02-01 19:14:00,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4779395,7706179,-1,-1,-1,-1,-1,-1,-1,-1,7413500,7413500
2025-02-01 19:14:00,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4398814,7171980,-1,-1,-1,-1,-1,-1,-1,-1,6894663,6894663
2025-02-01 19:14:00,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3054386,6511434,-1,-1,-1,-1,-1,-1,-1,-1,6165729,6165729
2025-02-01 19:14:00,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7390654,9286769,-1,-1,-1,-1,-1,-1,-1,-1,9097157,9097157
2025-02-01 19:14:00,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4633337,7651678,-1,-1,-1,-1,-1,-1,-1,-1,7349843,7349843
2025-02-01 19:14:00,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4262437,7015797,-1,-1,-1,-1,-1,-1,-1,-1,6740461,6740461
2025-02-01 19:14:00,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3008038,6437008,-1,-1,-1,-1,-1,-1,-1,-1,6094111,6094111
2025-02-01 19:14:00,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6420291,1140559,1141521,1154667,1145032,1144386,1151026,1159958,1149359,1165853,1677264,1677264
2025-02-01 19:14:00,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7333900,843665,848645,825703,842076,832880,843496,825493,846013,824028,1486589,1486589
2025-02-01 19:14:00,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5367925,900419,884453,899466,875427,895686,895755,887143,892644,885724,1338463,1338463
2025-02-01 19:14:00,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6654555,775713,760339,740478,769083,754851,763091,765883,761567,768258,1351381,1351381
2025-02-01 19:14:00,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5431349,1198028,1228473,1212469,1220951,1234352,1222063,1221288,1229890,1237880,1643673,1643673
2025-02-01 19:14:00,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3623645,795646,824245,806653,816596,810424,822910,806900,831061,813856,1095193,1095193
2025-02-01 19:14:00,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7091180,1066449,1057421,1068036,1060566,1088594,1043881,1053386,1047431,1074307,1665125,1665125
2025-02-01 19:14:00,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5312998,848783,842118,867028,861142,859878,842276,867548,862734,873514,1303801,1303801
2025-02-01 19:14:00,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6295412,1160407,1162442,1142453,1158806,1159220,1141803,1152409,1150347,1176218,1669951,1669951
2025-02-01 19:14:00,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4432683,686624,696810,678805,713747,701234,714026,696450,697524,715725,1073362,1073362
2025-02-01 19:14:00,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10842040,1200442,1162181,1155967,1170928,1194312,1165752,1144679,1153216,1156321,2134583,2134583
2025-02-01 19:14:00,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7035329,787805,786447,766806,783344,794279,809839,784205,807713,790406,1414616,1414616
2025-02-01 19:14:00,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5480327,1026763,1027532,1024152,1036363,1032404,1036150,1026339,1016672,1054925,1476162,1476162
2025-02-01 19:14:00,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3457263,604699,617945,611268,601693,599096,622644,622473,605129,638334,898053,898053
2025-02-01 19:14:01,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7114929,885451,871074,856982,869831,880734,881369,867298,877990,883480,1498913,1498913
2025-02-01 19:14:01,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5251388,634994,637507,629941,624689,624650,625253,631512,621185,620709,1090182,1090182
2025-02-01 19:14:01,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5096310,1028042,1002980,1022420,1003247,1036765,1039652,1039266,1001937,1027436,1429805,1429805
2025-02-01 19:14:01,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3469356,622093,605204,620719,616539,608150,607505,624639,614010,626353,901456,901456
2025-02-01 19:14:01,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6994024,875836,867735,844273,858781,859240,864918,842106,863248,858548,1472870,1472870
2025-02-01 19:14:01,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5463782,659094,664690,640237,647046,636623,638504,637795,644161,670597,1130252,1130252
2025-02-01 19:14:01,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5830144,1142235,1109966,1131402,1102801,1050946,1120889,1121359,1109806,1098347,1581789,1581789
2025-02-01 19:14:01,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458923,689647,685920,679794,682910,676036,703426,681446,705520,685824,964943,964943
2025-02-01 19:14:01,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6871365,1037955,999807,991799,992726,1005153,994142,997528,984416,987825,1586271,1586271
2025-02-01 19:14:01,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5550455,679019,697510,693269,737545,750366,734570,753546,749571,746265,1209211,1209211
2025-02-01 19:14:01,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5983391,1098264,1094307,1088563,1100992,1089917,1091881,1095568,1117213,1033811,1579390,1579390
2025-02-01 19:14:01,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3614579,662724,657474,660551,625080,669210,677552,665063,634365,623392,948998,948998
2025-02-01 19:14:01,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6830440,1005351,896879,893289,993666,1009840,909193,1016790,984974,1002949,1554336,1554336
2025-02-01 19:14:01,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5587702,729861,675674,719735,707634,715974,706050,724963,715220,709481,1199229,1199229
2025-02-01 19:14:01,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5930037,1010786,1008361,988632,1009045,1012471,1020036,1027278,1014667,1010700,1503200,1503200
2025-02-01 19:14:01,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3388222,627214,598521,589642,596445,603755,600714,598212,610666,604011,881740,881740
2025-02-01 19:14:01,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6616674,889963,878147,873942,869895,868636,868507,870149,900534,877885,1451432,1451432
2025-02-01 19:14:01,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5310209,646021,626137,640934,631156,675334,630769,641806,647226,636771,1108635,1108635
2025-02-01 19:14:01,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9854415,1298132,1260096,1255048,1252843,1262908,1231217,1248456,1266844,1240766,2117071,2117071
2025-02-01 19:14:01,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20649722,1461907,-1,-1,-1,-1,-1,-1,-1,-1,3380688,3380688
2025-02-01 19:14:01,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13157121,2186232,-1,-1,-1,-1,-1,-1,-1,-1,3283320,3283320
2025-02-01 19:14:01,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8082847,1219382,1211288,1204495,1185581,1198730,1181745,1160488,1164483,1152247,1876128,1876128
2025-02-01 19:14:01,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21956583,2090036,-1,-1,-1,-1,-1,-1,-1,-1,4076690,4076690
2025-02-01 19:14:01,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17388412,1417675,-1,-1,-1,-1,-1,-1,-1,-1,3014748,3014748
2025-02-01 19:14:01,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12245440,1997397,-1,-1,-1,-1,-1,-1,-1,-1,3022201,3022201
2025-02-01 19:14:01,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8345044,1012251,1029165,1016832,975514,1017361,969156,982338,1000833,965206,1731369,1731369
2025-02-01 19:14:01,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20738033,1850286,-1,-1,-1,-1,-1,-1,-1,-1,3739060,3739060
2025-02-01 19:14:01,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16978071,1251734,-1,-1,-1,-1,-1,-1,-1,-1,2824367,2824367
2025-02-01 19:14:01,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12637757,1963701,-1,-1,-1,-1,-1,-1,-1,-1,3031106,3031106
2025-02-01 19:14:01,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8252700,995494,1042252,985436,1011164,974868,962928,962965,967467,960111,1711537,1711537
2025-02-01 19:14:01,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22193373,1931549,-1,-1,-1,-1,-1,-1,-1,-1,3957731,3957731
2025-02-01 19:14:01,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17721851,1243336,-1,-1,-1,-1,-1,-1,-1,-1,2891187,2891187
2025-02-01 19:14:01,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12835856,2053351,-1,-1,-1,-1,-1,-1,-1,-1,3131601,3131601
2025-02-01 19:14:01,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8806226,1153539,1106848,1112308,1110617,1081882,1085544,1086516,1102726,1094993,1874119,1874119
2025-02-01 19:14:01,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22968633,1985388,-1,-1,-1,-1,-1,-1,-1,-1,4083712,4083712
2025-02-01 19:14:01,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18495966,1223770,-1,-1,-1,-1,-1,-1,-1,-1,2950989,2950989
2025-02-01 19:14:01,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13357579,2331728,-1,-1,-1,-1,-1,-1,-1,-1,3434313,3434313
2025-02-01 19:14:01,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9143803,1203016,1178741,1169210,1135284,1177966,1161517,1168276,1147352,1152001,1963716,1963716
2025-02-01 19:14:01,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23240530,2694955,-1,-1,-1,-1,-1,-1,-1,-1,4749512,4749512
2025-02-01 19:14:01,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18533239,1586300,-1,-1,-1,-1,-1,-1,-1,-1,3280993,3280993
2025-02-01 19:14:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2857258,2963919,2895963,2896419,2836377,2856435,2865130,2795747,2839116,2820362,2862672,2862672
2025-02-01 19:14:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3352425,1899501,1847422,1845512,1868598,1821419,1832669,1875942,1865283,1863779,2007254,2007254
2025-02-01 19:14:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2458852,2251726,2244774,2259412,2269892,2245833,2270454,2262901,2235503,2236399,2273574,2273574
2025-02-01 19:14:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2498753,2420514,2414863,2449213,2440984,2434598,2433797,2438148,2422594,2421484,2437494,2437494
2025-02-01 19:14:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2023529,1966667,1967858,1948530,1957449,1960887,1967659,2005237,1971318,1992144,1976127,1976127
2025-02-01 19:14:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2559067,2140746,2095421,2110986,2085495,2092909,2118115,2129144,2119350,2121277,2157250,2157250
2025-02-01 19:14:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1638830,1459988,1483233,1457370,1456620,1473221,1461851,1476406,1473048,1462381,1484294,1484294
2025-02-01 19:14:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2421841,2377509,2372288,2366171,2376694,2377984,2391273,2376054,2389286,2370121,2381921,2381921
2025-02-01 19:14:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1983787,1922008,1938007,1921297,1917028,1929809,1934577,1916607,1935331,1908829,1930727,1930727
2025-02-01 19:14:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2466382,2115760,2084632,2058641,2083774,2088668,2107087,2111233,2071728,2050383,2123828,2123828
2025-02-01 19:14:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1584846,1493530,1487671,1466910,1542179,1491418,1495844,1511597,1519082,1492912,1508598,1508598
2025-02-01 19:14:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3043918,2897323,2913025,2870766,2869152,2888501,2901832,2855225,2890369,2921950,2905205,2905205
2025-02-01 19:14:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2386570,2255810,2249424,2285928,2261303,2254033,2267255,2250948,2262404,2298694,2277236,2277236
2025-02-01 19:14:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2494845,2393552,2423720,2442069,2398469,2420030,2413871,2422878,2442215,2436328,2428797,2428797
2025-02-01 19:14:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2015412,1944092,1973564,1962859,1978151,1970053,1951460,1982147,1980130,1995004,1975286,1975286
2025-02-01 19:14:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2488424,2146604,2136085,2109888,2130448,2152565,2129188,2152479,2129652,2110996,2168632,2168632
2025-02-01 19:14:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1704570,1562714,1545385,1545796,1555886,1530608,1538078,1574645,1561891,1560572,1568013,1568013
2025-02-01 19:14:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2631569,2589466,2595761,2576196,2581927,2569946,2560356,2596149,2594160,2585731,2588126,2588126
2025-02-01 19:14:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2184410,2091824,2142649,2116112,2113754,2124119,2089355,2115463,2128836,2111354,2121787,2121787
2025-02-01 19:14:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2544278,2217630,2187834,2173693,2211923,2199690,2237671,2224703,2207791,2199108,2240431,2240431
2025-02-01 19:14:13,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1691821,1630956,1644250,1619271,1647985,1612519,1640142,1638071,1664013,1627044,1641606,1641606
2025-02-01 19:14:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2373965,2394942,2362172,2342189,2407440,2364157,2406825,2301761,2375694,2387413,2371655,2371655
2025-02-01 19:14:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1983278,1933540,1920727,1894867,1918460,1928393,1863045,1916153,1932542,1936032,1922703,1922703
2025-02-01 19:14:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2266933,1986371,1980400,2011369,1986471,1960020,1997924,2010578,1959944,2013744,2017374,2017374
2025-02-01 19:14:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469217,1387769,1378320,1376495,1386923,1379331,1375258,1367019,1413090,1388937,1392235,1392235
2025-02-01 19:14:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2368799,2413401,2353391,2337836,2349935,2316519,2420178,2446648,2414838,2449996,2387153,2387153
2025-02-01 19:14:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1976984,1966275,1888076,1866469,1853118,1973664,1855521,1986384,1961500,1959456,1928744,1928744
2025-02-01 19:14:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2252609,1969905,1916137,2035912,1945231,2035503,2064310,2055176,1948418,1939825,2016302,2016302
