Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:24,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2052429,1838699,1815799,1816109,1807932,1826660,1811325,1818735,1820267,1812423,1842037,1842037
2025-02-01 21:48:24,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329954,1230360,1245963,1215391,1228735,1239803,1246867,1247266,1228095,1237445,1244987,1244987
2025-02-01 21:48:24,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2275417,2163578,2168240,2177457,2177846,2180919,2172272,2172529,2173999,2178143,2184040,2184040
2025-02-01 21:48:25,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1796372,1730490,1731919,1742491,1750499,1727858,1735846,1729302,1725346,1728425,1739854,1739854
2025-02-01 21:48:25,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3298539,1882229,1888939,1871975,1868490,1873462,1888784,1883714,1907041,1894689,2025786,2025786
2025-02-01 21:48:25,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1454336,1256036,1266077,1287819,1267827,1271984,1289185,1261227,1275424,1290895,1292080,1292080
2025-02-01 21:48:25,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2536493,2416736,2428873,2434807,2418441,2410234,2408063,2412606,2411989,2425656,2430389,2430389
2025-02-01 21:48:25,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967894,1914324,1905920,1909259,1918485,1920492,1926044,1920425,1922610,1926142,1923159,1923159
2025-02-01 21:48:25,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3421227,2054012,2018065,2017535,2016720,2005085,2015323,2010815,2008385,2011404,2157856,2157856
2025-02-01 21:48:25,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519733,1306794,1304570,1339200,1301748,1304370,1326774,1335611,1328704,1320996,1338849,1338849
2025-02-01 21:48:25,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5307060,7031552,-1,-1,-1,-1,-1,-1,-1,-1,6859102,6859102
2025-02-01 21:48:25,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3253519,5905471,5917497,5879629,5893043,5930222,5902936,5898234,5898003,5883055,5636160,5636160
2025-02-01 21:48:25,6391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4652779,7045905,7005008,7003389,7029829,7015388,7069319,7012651,7019115,7002374,6785575,6785575
2025-02-01 21:48:25,6401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3205062,6027300,6013796,6008905,6009383,6027695,6017479,6014081,6016557,6021005,5736125,5736125
2025-02-01 21:48:25,6411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3227883,5882683,5873184,5876718,5870007,5872724,5900018,5895218,5905472,5923324,5622722,5622722
2025-02-01 21:48:25,6421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2369572,5529780,5568634,5559585,5533210,5565688,5554312,5553212,5549372,5546720,5233008,5233008
2025-02-01 21:48:25,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6117468,8270691,-1,-1,-1,-1,-1,-1,-1,-1,8055368,8055368
2025-02-01 21:48:25,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3415795,6663354,6638033,6656119,6660727,6653819,6644573,6686036,6114179,6658532,6279116,6279116
2025-02-01 21:48:25,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2917226,6235546,6225871,6220586,6236012,6244703,6233993,6254522,5825713,6239546,5863371,5863371
2025-02-01 21:48:25,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2191842,5471722,5448419,5692475,5466589,5701866,5678060,5711933,5466375,5720091,5254937,5254937
2025-02-01 21:48:25,6455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4804468,7167283,-1,-1,-1,-1,-1,-1,-1,-1,6931001,6931001
2025-02-01 21:48:25,6465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3223401,6101249,6079405,6086836,6098274,6072533,6083232,6064016,6088626,6073101,5797067,5797067
2025-02-01 21:48:26,6475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2879440,5747596,5741834,5726589,5721993,5734222,5734694,5728075,5749525,5748769,5451273,5451273
2025-02-01 21:48:26,6485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2121727,5398454,5382283,5392613,5405768,5390080,5383123,5372803,5370455,5394748,5061205,5061205
2025-02-01 21:48:26,6487,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5316837,7101464,-1,-1,-1,-1,-1,-1,-1,-1,6923001,6923001
2025-02-01 21:48:26,6497,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3234170,6023794,6022829,6035918,6018176,6029910,6048422,6031180,6014253,6022411,5748105,5748105
2025-02-01 21:48:26,6507,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3088615,5790770,5761068,5733975,5751615,5756034,5744191,5772380,5750738,5762125,5491150,5491150
2025-02-01 21:48:26,6517,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2150751,5402691,5394337,5401029,5398308,5413633,5398926,5411483,5387570,5398503,5075723,5075723
2025-02-01 21:48:26,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5297384,7207199,-1,-1,-1,-1,-1,-1,-1,-1,7016217,7016217
2025-02-01 21:48:26,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3442740,6221776,6206072,6190067,6191118,6197710,6180362,6193258,6212007,6236609,5927171,5927171
2025-02-01 21:48:26,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3112405,5750501,5734175,5752438,5743017,5773742,5774159,5763078,5794376,5788162,5498604,5498604
2025-02-01 21:48:26,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2266591,5443995,5430368,5448415,5424445,5420579,5439885,5432156,5418520,5421671,5114661,5114661
2025-02-01 21:48:26,6559,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6305367,880558,877206,882849,875929,881819,877232,886463,881099,887722,1423623,1423623
2025-02-01 21:48:26,6569,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7157939,649722,636575,639951,644900,633604,640954,632784,637912,637865,1291220,1291220
2025-02-01 21:48:26,6579,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5747094,631770,624232,621926,619912,632668,621519,616033,622704,616989,1135484,1135484
2025-02-01 21:48:26,6589,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6720837,577308,564558,567641,561550,568533,567292,567010,572360,568410,1183549,1183549
2025-02-01 21:48:26,6599,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4802559,790511,800689,787262,794680,794450,810215,800862,809005,802987,1199321,1199321
2025-02-01 21:48:26,6609,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3306170,497301,477036,474505,476692,470642,484796,476235,473832,479561,761676,761676
2025-02-01 21:48:26,6619,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7386104,709918,706459,713910,709188,719739,718994,720851,735602,719739,1384049,1384049
2025-02-01 21:48:26,6629,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6004888,549941,541851,555039,558198,553383,551299,549790,551654,551425,1096746,1096746
2025-02-01 21:48:26,6639,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5588891,869762,861976,857845,852349,856648,853350,873091,860457,862177,1333654,1333654
2025-02-01 21:48:26,6649,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4188773,473055,481796,487927,478004,471636,483111,478539,486864,480602,851030,851030
2025-02-01 21:48:26,6659,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10126873,923194,899501,909780,914288,909394,910568,916492,925278,932289,1836765,1836765
2025-02-01 21:48:26,6669,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7759459,602488,599833,589670,614796,603787,602205,600159,605015,599627,1317703,1317703
2025-02-01 21:48:26,6679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5938344,1378639,1364095,1353523,1375166,1377335,1349068,1353619,1394004,1387639,1827143,1827143
2025-02-01 21:48:26,6689,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3758417,734946,725694,726705,723190,730493,740388,730082,737922,737285,1034512,1034512
2025-02-01 21:48:26,6699,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8104422,1066516,1051602,1062343,1060506,1054526,1057977,1058027,1054023,1054459,1762439,1762439
2025-02-01 21:48:26,6709,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6516142,716504,713405,709306,719900,727471,726743,729082,732782,732594,1302392,1302392
2025-02-01 21:48:27,6719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5008865,792243,783243,771814,796244,790656,801949,787306,810361,802354,1214502,1214502
2025-02-01 21:48:27,6729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3471832,448192,452250,463728,461568,465121,463919,463031,476481,467457,763357,763357
2025-02-01 21:48:27,6739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7757111,684304,660911,663464,664224,664926,664152,664398,663026,662070,1374858,1374858
2025-02-01 21:48:27,6749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6212959,512024,500617,500681,495879,493693,501576,494086,496268,493607,1070138,1070138
2025-02-01 21:48:27,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5965241,759142,763864,760922,761933,762989,761560,776273,781189,793624,1288673,1288673
2025-02-01 21:48:27,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3259812,459859,456605,451183,459591,458702,457965,465670,466837,464053,740027,740027
2025-02-01 21:48:27,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6942899,667154,654730,658754,661769,673550,662539,673503,663816,678629,1293734,1293734
2025-02-01 21:48:27,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5873411,514018,501353,510320,494312,504128,503004,509280,504774,507982,1042257,1042257
2025-02-01 21:48:27,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6246623,769904,768410,774354,783719,773281,791124,780912,791514,780118,1325995,1325995
2025-02-01 21:48:27,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3314456,452808,450763,458100,463540,463136,482500,462922,462201,459453,746987,746987
2025-02-01 21:48:27,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7081676,691774,686441,679433,685905,692216,695009,685391,704166,677032,1327904,1327904
2025-02-01 21:48:27,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5797251,518644,538498,535368,528645,534033,541339,534334,540384,549930,1061842,1061842
2025-02-01 21:48:27,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6143749,971262,967820,974554,971400,973865,974891,979120,974571,979968,1491119,1491119
2025-02-01 21:48:27,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3345292,525085,509432,522573,523712,521201,523668,519354,521415,520075,803179,803179
2025-02-01 21:48:27,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7073605,808234,790547,787102,796127,800423,802831,796363,796866,801988,1425408,1425408
2025-02-01 21:48:27,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6016515,557841,540869,537456,537144,539991,535500,533873,536468,532492,1086814,1086814
2025-02-01 21:48:27,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11057993,1082714,1082372,1087517,1083565,1097582,1093048,1091943,1083963,1085044,2084573,2084573
2025-02-01 21:48:27,6889,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23142225,1275077,1248397,1237443,1227693,1228577,1230615,1224200,1234632,1223409,3427226,3427226
2025-02-01 21:48:27,6899,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15234163,1889882,1885873,1900774,1888071,1862883,1884383,1846222,1834712,1847970,3207492,3207492
2025-02-01 21:48:27,6909,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9933097,1041813,1027500,1002351,1011889,1017057,997993,1007805,1007146,1005256,1905190,1905190
2025-02-01 21:48:27,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26212860,1786733,-1,-1,-1,-1,-1,-1,-1,-1,4229345,4229345
2025-02-01 21:48:27,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22090008,1243750,1193409,1201112,1197887,1192569,1190013,1201760,1209401,1197077,3291698,3291698
2025-02-01 21:48:27,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15961282,3164197,-1,-1,-1,-1,-1,-1,-1,-1,4443905,4443905
2025-02-01 21:48:27,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11689517,1638222,1655876,1633630,1627259,1649428,1652284,1611571,1598351,1592770,2634890,2634890
2025-02-01 21:48:27,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27979701,2669160,-1,-1,-1,-1,-1,-1,-1,-1,5200214,5200214
2025-02-01 21:48:27,6945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23945893,1790916,1802675,1785935,1747242,1764969,1755156,1718855,1737785,1721672,3977109,3977109
2025-02-01 21:48:27,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15041047,1893198,1888850,1867680,1841449,1851288,1882183,1879218,1866977,1849661,3186154,3186154
2025-02-01 21:48:27,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11552964,1082752,1065487,1041796,1041148,1049467,1038736,1057770,1046398,1051015,2102752,2102752
2025-02-01 21:48:27,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28400683,1866300,-1,-1,-1,-1,-1,-1,-1,-1,4519738,4519738
2025-02-01 21:48:27,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23646932,1175445,1143112,1128999,1149626,1145090,1158057,1125596,1134320,1125067,3393224,3393224
2025-02-01 21:48:27,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15793759,2379301,2418887,2445717,2445131,2446603,2433745,2428837,2478182,2463470,3773362,3773362
2025-02-01 21:48:27,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12243079,1331553,1290304,1300607,1293015,1254777,1266881,1284754,1273172,1251760,2378989,2378989
2025-02-01 21:48:28,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27839715,2148988,-1,-1,-1,-1,-1,-1,-1,-1,4718060,4718060
2025-02-01 21:48:28,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24219081,1374679,1332583,1327284,1332477,1316539,1316198,1328275,1312424,1327026,3618656,3618656
2025-02-01 21:48:28,7019,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16085329,2196845,2178282,2163661,2185763,2184491,2168948,2160648,2147329,2175002,3564629,3564629
2025-02-01 21:48:28,7029,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11712142,1153724,1114814,1083868,1111287,1082544,1083895,1062132,1071239,1092793,2156843,2156843
2025-02-01 21:48:28,7031,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29594919,2668229,-1,-1,-1,-1,-1,-1,-1,-1,5360898,5360898
2025-02-01 21:48:28,7041,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24587998,1549322,1495987,1481992,1471455,1478062,1463706,1470327,1480160,1493705,3797270,3797270
