Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877032,1716720,1664745,1666751,1708148,1649103,1679528,1674155,1694950,1708641,1703977,1703977
2025-01-30 18:39:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2831689,2740381,2753757,2753024,2777654,2772911,2785523,2833832,2797809,2791054,2783763,2783763
2025-01-30 18:39:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2231259,2162618,2164654,2259794,2176468,2167497,2179192,2164731,2182313,2186728,2187525,2187525
2025-01-30 18:39:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2866620,2538620,2423700,2469093,2451336,2424335,2439095,2462332,2483326,2420804,2497926,2497926
2025-01-30 18:39:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1803927,1641464,1692342,1673462,1661029,1664703,1715947,1708947,1713230,1732229,1700727,1700727
2025-01-30 18:39:23,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2950193,2759978,2751218,2743066,2745555,2739431,2737724,2731655,2740643,2742263,2764172,2764172
2025-01-30 18:39:23,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2221422,2143195,2188230,2161331,2149698,2156632,2139903,2149235,2169664,2188776,2166808,2166808
2025-01-30 18:39:23,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4017073,2442701,2409359,2422687,2407917,2448801,2457904,2444031,2479400,2434179,2596405,2596405
2025-01-30 18:39:24,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933307,1669559,1699567,1731144,1681557,1670101,1686912,1677068,1677830,1686612,1711365,1711365
2025-01-30 18:39:24,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2939710,2771353,2760096,2762357,2752117,2766395,2751687,2753522,2753741,2757252,2776822,2776822
2025-01-30 18:39:24,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2233891,2142707,2186659,2187574,2182200,2176060,2189766,2179586,2175478,2190463,2184437,2184437
2025-01-30 18:39:24,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4057019,2458616,2451970,2525752,2389388,2448832,2449062,2494139,2430835,2467420,2617302,2617302
2025-01-30 18:39:24,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932991,1681310,1670147,1729750,1715163,1698629,1723889,1746032,1704210,1675404,1727752,1727752
2025-01-30 18:39:24,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6493123,8555140,8472762,8487269,8470565,8481269,8431044,8445554,8444103,8464630,8274545,8274545
2025-01-30 18:39:24,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3711649,6491466,6487317,6514733,6528443,6527110,6552451,6530614,6554006,6554929,6245271,6245271
2025-01-30 18:39:24,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5395814,8007084,8002012,7996353,8007936,8004491,8013387,8005986,8012435,7994814,7744031,7744031
2025-01-30 18:39:24,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3709229,6830221,6784825,6775492,6801112,6812946,6799759,6768870,6767412,6764662,6481452,6481452
2025-01-30 18:39:24,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3617935,6588067,6613288,6579890,6570946,6609249,6586146,6622201,6616996,6599573,6300429,6300429
2025-01-30 18:39:24,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2744709,6203631,6204870,6199664,6182028,6177921,6192455,6152242,6175796,6163654,5839696,5839696
2025-01-30 18:39:24,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5566674,8101753,8084565,8071285,8088623,8049096,8056509,8065430,8088532,8098237,7827069,7827069
2025-01-30 18:39:24,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3715274,6810517,6774124,6858203,6825642,6829766,6806832,6812762,6845361,6860422,6513889,6513889
2025-01-30 18:39:25,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3449229,6480507,6504328,6471250,6495930,6493869,6487731,6516993,6519382,6476367,6189558,6189558
2025-01-30 18:39:25,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2538891,6104340,6076157,6066059,6064618,6064186,6054025,6053965,6087839,6043076,5715315,5715315
2025-01-30 18:39:25,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5493231,8089656,8038702,8035054,8027852,8028957,8022523,8034314,8084216,8061868,7791636,7791636
2025-01-30 18:39:25,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3719040,6809251,6828065,6832107,6831298,6853533,6828958,6828974,6848695,6786684,6516660,6516660
2025-01-30 18:39:25,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3472148,6547720,6496596,6518589,6529612,6528473,6535521,6520455,6538386,6520040,6220753,6220753
2025-01-30 18:39:25,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2627418,6160026,6159096,6137467,6125530,6165178,6143239,6159602,6133056,6157005,5796761,5796761
2025-01-30 18:39:25,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5946239,8042312,8024499,8039914,8037589,8097793,8072918,8056686,8061513,8059832,7843929,7843929
2025-01-30 18:39:25,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3752933,6873888,6876959,6863066,6825327,6859053,6861809,6870600,6845308,6820037,6544897,6544897
2025-01-30 18:39:25,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3771245,6592807,6600410,6563809,6569405,6582358,6601421,6573715,6537805,6552885,6294585,6294585
2025-01-30 18:39:25,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2596780,6167378,6129207,6153737,6180435,6182562,6149301,6123207,6157032,6186947,5802658,5802658
2025-01-30 18:39:25,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6139134,8192232,8166547,8178903,8181602,8183484,8197386,8183252,8181273,8203330,7980714,7980714
2025-01-30 18:39:26,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3839884,6856453,6844866,6846777,6856499,6877299,6831640,6874790,6873400,6859059,6556066,6556066
2025-01-30 18:39:26,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3543896,6414207,6432722,6449904,6461615,6440173,6468543,6459593,6435976,6489152,6159577,6159577
2025-01-30 18:39:26,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2570328,6090801,6053816,6058263,6061064,6093127,6120272,6074397,6044368,6093579,5726000,5726000
2025-01-30 18:39:26,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7952968,1321720,1277401,1265384,1289748,1267283,1292827,1267900,1258824,1285934,1947998,1947998
2025-01-30 18:39:26,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8171708,1033053,986594,986615,990326,1006991,981061,1000130,1006864,993013,1715635,1715635
2025-01-30 18:39:26,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6747742,836513,823617,821068,836733,834476,828244,831133,845668,842195,1424738,1424738
2025-01-30 18:39:26,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7713671,859307,864623,830021,836875,824161,856956,819609,850548,837317,1529308,1529308
2025-01-30 18:39:26,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6384102,1188918,1144548,1150747,1124523,1154017,1163055,1156414,1135532,1121455,1672331,1672331
2025-01-30 18:39:26,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4153745,620265,608677,599486,602696,582114,598243,600404,611446,599400,957647,957647
2025-01-30 18:39:26,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8040025,1046024,1025250,1020963,1008669,1018378,1020999,1016016,1019014,1032900,1724823,1724823
2025-01-30 18:39:26,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6132674,679763,667629,667087,673621,664156,663655,646047,681872,653580,1213007,1213007
2025-01-30 18:39:26,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6635652,1220837,1192679,1238634,1236910,1241755,1271563,1247018,1226515,1264236,1777579,1777579
2025-01-30 18:39:26,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4982970,675382,682679,688940,675193,715549,732602,753215,711967,707381,1132587,1132587
2025-01-30 18:39:26,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10338935,1294482,1279892,1264401,1295129,1290279,1254849,1274615,1264715,1260621,2181791,2181791
2025-01-30 18:39:26,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7923549,775398,782273,801741,784220,774031,784009,837094,818222,815974,1509650,1509650
2025-01-30 18:39:26,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6694911,1080292,1096366,1098458,1097040,1135275,1114047,1131773,1137460,1142191,1672780,1672780
2025-01-30 18:39:26,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4482571,677031,655713,654308,643494,657153,650334,662279,673247,674827,1043095,1043095
2025-01-30 18:39:26,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8998880,1119573,1077243,1063859,1064807,1093814,1105680,1069591,1072288,1070114,1873584,1873584
2025-01-30 18:39:26,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7015734,751548,736204,732559,748321,743324,728770,729191,732950,722518,1364111,1364111
2025-01-30 18:39:26,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6586697,1151893,1138293,1140271,1140970,1164811,1128438,1132309,1140479,1129951,1685410,1685410
2025-01-30 18:39:26,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4348522,641636,632763,622257,616224,623441,626346,612782,620391,631184,997553,997553
2025-01-30 18:39:26,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8869351,1100036,1061228,1064187,1062440,1057816,1067023,1053627,1105751,1066427,1850788,1850788
2025-01-30 18:39:26,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6645752,749248,711288,715595,707449,729140,701958,719988,695199,707406,1308302,1308302
2025-01-30 18:39:26,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7287386,1080626,1061291,1065105,1078045,1046820,1066828,1045571,1070661,1056496,1685882,1685882
2025-01-30 18:39:26,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3982602,600372,591655,582569,586988,593886,606980,617331,606044,634250,940267,940267
2025-01-30 18:39:26,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7760305,1019266,1021206,1036799,1007172,1042546,1015614,1045163,1023955,1034667,1700668,1700668
2025-01-30 18:39:26,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6056349,675954,689684,668451,673006,678330,673262,670729,683264,683076,1215210,1215210
2025-01-30 18:39:26,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7230995,1066829,1071794,1060049,1044724,1062087,1051069,1084450,1059680,1074738,1680641,1680641
2025-01-30 18:39:26,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3892272,598619,591823,578678,590836,584142,609711,588845,597041,591123,922308,922308
2025-01-30 18:39:26,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7828643,1070587,1047080,1035877,1033362,1036769,1036996,1041942,1038476,1031796,1720152,1720152
2025-01-30 18:39:26,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6017755,729111,705542,691929,692786,693159,692697,707590,714085,714926,1235957,1235957
2025-01-30 18:39:27,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7070611,1002825,1002736,1005712,994039,1025585,997581,1035538,1006123,1009578,1615032,1615032
2025-01-30 18:39:27,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3981331,591323,588000,592353,600658,589348,601761,610771,625458,612012,939301,939301
2025-01-30 18:39:27,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7775255,1031269,1025936,1004743,1017580,1007772,1020127,1016427,1017249,1034099,1695044,1695044
2025-01-30 18:39:27,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6279333,664183,684654,674233,676946,701106,685445,672287,679364,699197,1241674,1241674
2025-01-30 18:39:27,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12520810,1541348,1543956,1564419,1552801,1554493,1575582,1553996,1548776,1559815,2651599,2651599
2025-01-30 18:39:27,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26395043,1829182,1816204,1720383,1743974,1741004,1726158,1734533,1730757,1772384,4220961,4220961
2025-01-30 18:39:27,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18683814,2867615,2793247,2890298,2687717,2669555,2679764,2716331,2696300,2669529,4335416,4335416
2025-01-30 18:39:27,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12006416,1473088,1484335,1558721,1544419,1524230,1492635,1463836,1472616,1571911,2559220,2559220
2025-01-30 18:39:27,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29384344,2521049,2536564,2525085,2514885,2488374,2490403,2475532,2496289,2583980,5201650,5201650
2025-01-30 18:39:27,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24498632,1620202,1586290,1618644,1666675,1616332,1610429,1664501,1599338,1692708,3917374,3917374
2025-01-30 18:39:27,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19716720,3504859,3118842,3134950,3121791,3114861,3057336,3098088,3067183,3096450,4803108,4803108
2025-01-30 18:39:27,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13030383,1711917,1730724,1752488,1847333,1784977,1779578,1811704,1774411,1865110,2908862,2908862
2025-01-30 18:39:27,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30175139,2598158,2627756,2648133,2697296,2695586,2727995,2694521,2841790,2834110,5454047,5454047
2025-01-30 18:39:27,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29117440,1882460,1829266,1871614,1886887,1837420,1828651,1825726,1865080,1873408,4581794,4581794
2025-01-30 18:39:27,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20663209,3283951,3575716,3326932,3281990,3214404,3264718,3249873,3357159,3489594,5070754,5070754
2025-01-30 18:39:27,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14487739,1923091,1976676,1903099,1936955,1821608,1853045,1863360,1961835,2059542,3178694,3178694
2025-01-30 18:39:27,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32651821,2741872,2679917,2650453,2644869,2889402,2702590,2709364,2785087,2694841,5715020,5715020
2025-01-30 18:39:27,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26396310,1758407,1716958,1767858,1794622,1807886,1789511,1753551,1773472,1852582,4241115,4241115
2025-01-30 18:39:27,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18680811,2763398,2765807,2708619,2674746,2655899,2698488,2763709,2677481,2701179,4309013,4309013
2025-01-30 18:39:27,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13766920,1721479,1680379,1655745,1661086,1667581,1639059,1614174,1558140,1592110,2855666,2855666
2025-01-30 18:39:28,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33153104,2951452,3014087,2839324,2896908,2924485,2874708,2914673,2958114,2950048,5947689,5947689
2025-01-30 18:39:28,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32546468,2250662,2243805,2183208,2184936,2103162,2086280,2429460,2132498,2083425,5224390,5224390
2025-01-30 18:39:28,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23566617,4543198,4589008,4562385,4685142,4381691,4536361,4403024,4279827,4396284,6394353,6394353
2025-01-30 18:39:28,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16676681,2309268,2377972,2492883,2347194,2236562,2232423,2261162,2296546,2314830,3754552,3754552
2025-01-30 18:39:28,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36902792,4246522,4280933,4140925,4327689,4244641,4234025,4158335,4202428,4237044,7497533,7497533
2025-01-30 18:39:28,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29437470,2647689,2593973,2591830,2585549,2523000,2492363,2480843,2448413,2506545,5230766,5230766
