Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:10,847,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,576763,19188,0,596166,1989
2025-01-30 18:39:10,848,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,579775,17445,0,597428,2462
2025-01-30 18:39:10,849,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,576241,24696,0,601142,3144
2025-01-30 18:39:10,850,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1142431,2659,6348522,7493959,3748
2025-01-30 18:39:10,851,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1032401,1793,0,1034511,3278
2025-01-30 18:39:10,852,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1004973,12133,0,1017336,2703
2025-01-30 18:39:10,853,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,998488,10474,0,1009222,2486
2025-01-30 18:39:10,854,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,999714,16470,0,1016435,2727
2025-01-30 18:39:10,855,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1000349,16196,0,1016709,3009
2025-01-30 18:39:10,856,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1010757,16046,0,1027002,2386
2025-01-30 18:39:10,857,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1011406,15638,0,1027221,2498
2025-01-30 18:39:10,858,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1001020,15890,0,1017063,2579
2025-01-30 18:39:10,859,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1036018,24679,0,1060872,2434
2025-01-30 18:39:10,860,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,769160,2701,5002334,5774584,4586
2025-01-30 18:39:10,861,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,662725,9430,0,672409,3321
2025-01-30 18:39:10,862,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,644473,8370,0,653131,2867
2025-01-30 18:39:10,863,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,665997,17061,0,683261,2615
2025-01-30 18:39:10,864,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,641448,16467,0,658095,2487
2025-01-30 18:39:10,865,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,647832,23026,0,671048,2820
2025-01-30 18:39:10,866,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,640794,21547,0,662523,2913
2025-01-30 18:39:10,867,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,650059,21724,0,671969,2644
2025-01-30 18:39:10,868,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,638727,42432,0,681356,2702
2025-01-30 18:39:10,869,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,644378,40876,0,685426,2466
2025-01-30 18:39:10,870,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1073480,3264,5377709,6454784,2299764
2025-01-30 18:39:10,871,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,993686,2139,0,996146,3010
2025-01-30 18:39:10,872,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1015152,5587,0,1021008,2567
2025-01-30 18:39:10,873,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,987245,3723,0,991206,2336
2025-01-30 18:39:10,874,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,995605,3300,0,999134,1866
2025-01-30 18:39:10,875,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,969035,7586,0,976874,2112
2025-01-30 18:39:10,876,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,981682,7157,0,989035,2018
2025-01-30 18:39:10,877,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,970565,6398,0,977158,1845
2025-01-30 18:39:11,878,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,990329,6516,0,997058,2380
2025-01-30 18:39:11,879,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,974906,6103,0,981237,2188
2025-01-30 18:39:11,880,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564586,2173,3134484,3701638,3860
2025-01-30 18:39:11,881,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545461,3769,0,549770,3042
2025-01-30 18:39:11,882,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532541,11356,0,544146,2828
2025-01-30 18:39:11,883,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546143,19874,0,566372,2309
2025-01-30 18:39:11,884,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525766,24998,0,551050,2078
2025-01-30 18:39:11,885,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526227,22341,0,548792,1999
2025-01-30 18:39:11,886,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523346,20189,0,543797,1973
2025-01-30 18:39:11,887,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528281,22197,0,550762,1952
2025-01-30 18:39:11,888,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564848,22791,0,587879,1881
2025-01-30 18:39:11,889,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527011,30127,0,557318,2097
2025-01-30 18:39:11,890,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1120096,2641,6453103,7576192,3471
2025-01-30 18:39:11,891,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,984487,4399,0,989167,3281
2025-01-30 18:39:11,892,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,951514,4934,0,956686,2566
2025-01-30 18:39:11,893,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,973750,4442,0,978479,2558
2025-01-30 18:39:11,894,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,951093,5446,0,956787,2415
2025-01-30 18:39:11,895,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,952677,7299,0,960231,2751
2025-01-30 18:39:11,896,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,947366,7403,0,955061,2261
2025-01-30 18:39:11,897,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,957501,18096,0,975935,2227
2025-01-30 18:39:11,898,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,954256,16466,0,970965,3677
2025-01-30 18:39:11,899,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,955469,15948,0,971660,3287
2025-01-30 18:39:11,900,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,750098,2634,5261788,6014893,3523
2025-01-30 18:39:11,901,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,628158,2007,0,630438,2986
2025-01-30 18:39:11,902,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,603258,1350,0,604874,2782
2025-01-30 18:39:11,903,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,592115,1357,0,593739,2393
2025-01-30 18:39:11,904,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,586850,3128,0,590234,2320
2025-01-30 18:39:11,905,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,595742,3704,0,599699,1951
2025-01-30 18:39:11,906,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,583456,3570,0,587262,2047
2025-01-30 18:39:11,907,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,583957,2864,0,587075,2507
2025-01-30 18:39:11,908,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,583793,2885,0,586948,2262
2025-01-30 18:39:11,909,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,585204,13037,0,598481,2073
2025-01-30 18:39:11,910,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1676131,12557,9556755,11245994,2356318
2025-01-30 18:39:11,911,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1578760,2664,0,1581713,4354
2025-01-30 18:39:11,912,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1529257,5974,0,1535494,3178
2025-01-30 18:39:11,913,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1520355,5154,0,1525748,2921
2025-01-30 18:39:11,914,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1532892,5004,0,1538143,2558
2025-01-30 18:39:11,915,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1508280,4142,0,1512673,2829
2025-01-30 18:39:11,916,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1568044,19218,0,1587917,3080
2025-01-30 18:39:11,917,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1588803,16948,0,1605985,3047
2025-01-30 18:39:11,918,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1587579,16714,0,1604523,2793
2025-01-30 18:39:11,919,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1602715,24533,0,1627507,2992
2025-01-30 18:39:11,920,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2187590,3900,23023145,25215346,4611
2025-01-30 18:39:11,921,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1758467,4916,0,1763728,3805
2025-01-30 18:39:11,922,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1736032,4082,0,1740630,2798
2025-01-30 18:39:11,923,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1815038,13589,0,1828994,3245
2025-01-30 18:39:11,924,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1751510,12797,0,1764587,2755
2025-01-30 18:39:11,925,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1722382,20622,0,1743267,2847
2025-01-30 18:39:11,926,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1743231,25159,0,1768662,2728
2025-01-30 18:39:11,927,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1747495,24364,0,1772097,2364
2025-01-30 18:39:11,928,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1706611,43565,0,1750433,2515
2025-01-30 18:39:11,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1716451,44549,0,1761276,2624
2025-01-30 18:39:11,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2815643,3601,13696699,16516392,4443
2025-01-30 18:39:11,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2671077,7589,0,2679340,3753
2025-01-30 18:39:11,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2659716,23171,0,2683113,3137
2025-01-30 18:39:11,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2669272,22286,0,2692000,2786
2025-01-30 18:39:11,934,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2659717,24747,0,2684796,3007
2025-01-30 18:39:11,935,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2630601,21948,0,2652894,3200
2025-01-30 18:39:11,936,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2647002,22445,0,2669726,3419
2025-01-30 18:39:11,937,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2625238,21545,0,2647124,2893
2025-01-30 18:39:11,938,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2591136,22754,0,2614230,2656
2025-01-30 18:39:11,939,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2537606,24498,0,2562438,2968
2025-01-30 18:39:11,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1474964,3500,9663023,11141996,3884
2025-01-30 18:39:11,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1374472,2889,0,1377663,4020
2025-01-30 18:39:11,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1407272,2148,0,1409696,2549
2025-01-30 18:39:11,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1351741,14205,0,1366330,2326
2025-01-30 18:39:11,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1372179,24171,0,1396604,2883
2025-01-30 18:39:11,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1417975,31392,0,1449672,3109
2025-01-30 18:39:11,946,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1384137,28437,0,1412846,2699
2025-01-30 18:39:11,947,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1362528,37419,0,1400193,2432
2025-01-30 18:39:11,948,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1408681,35139,0,1444100,2863
2025-01-30 18:39:11,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1393274,33741,0,1427284,2406
2025-01-30 18:39:11,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2880880,3677,25378431,28263369,3902
2025-01-30 18:39:11,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2708276,4563,0,2713251,4314
2025-01-30 18:39:11,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2645066,3213,0,2648647,3650
2025-01-30 18:39:11,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2530968,6417,0,2537923,3201
2025-01-30 18:39:11,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2572311,5560,0,2578120,3206
2025-01-30 18:39:11,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2527414,14335,0,2542008,3437
2025-01-30 18:39:11,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2533246,21617,0,2555267,3488
2025-01-30 18:39:11,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2559621,22555,0,2582453,3151
2025-01-30 18:39:11,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2590874,33434,0,2624564,3226
2025-01-30 18:39:11,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2631532,34025,0,2665818,3286
2025-01-30 18:39:11,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1869396,4534,20374547,22249015,4431
2025-01-30 18:39:11,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1715615,3273,0,1719197,4570
2025-01-30 18:39:11,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1632682,3447,0,1636387,3677
2025-01-30 18:39:11,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1586661,2549,0,1589469,3299
2025-01-30 18:39:11,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1602008,2307,0,1604678,3392
2025-01-30 18:39:11,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1521128,2726,0,1524191,2866
2025-01-30 18:39:11,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1616363,2050,0,1618767,2740
2025-01-30 18:39:11,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1587669,2393,0,1590562,2749
2025-01-30 18:39:11,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1657442,2426,0,1660542,3044
2025-01-30 18:39:11,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1598343,2220,0,1600827,3548
2025-01-30 18:39:11,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3108891,3640,13007423,16120742,5563
2025-01-30 18:39:11,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3100553,2894,0,3103809,4312
2025-01-30 18:39:11,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3217555,6045,0,3223964,3239
2025-01-30 18:39:11,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3232922,5013,0,3238225,2889
2025-01-30 18:39:11,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3173884,19304,0,3193542,3005
2025-01-30 18:39:11,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3137590,17887,0,3155787,3197
2025-01-30 18:39:11,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3141132,21628,0,3163010,2742
2025-01-30 18:39:11,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3095927,32121,0,3128468,2885
2025-01-30 18:39:11,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3244073,45602,0,3289902,3123
2025-01-30 18:39:11,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3283341,42145,0,3325867,3274
2025-01-30 18:39:11,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1821757,3703,10304524,12130474,4352
2025-01-30 18:39:11,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1850301,22227,0,1872854,4039
2025-01-30 18:39:11,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1780548,20785,0,1801647,3352
2025-01-30 18:39:11,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1813936,33285,0,1847635,3552
2025-01-30 18:39:11,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1828554,31027,0,1859954,3297
2025-01-30 18:39:11,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1836825,32333,0,1869509,3549
2025-01-30 18:39:11,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1835324,35881,0,1871692,3436
2025-01-30 18:39:11,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1948294,34518,0,1983626,3757
2025-01-30 18:39:11,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1844663,43552,0,1888565,2875
2025-01-30 18:39:11,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1794459,42550,0,1837534,2780
2025-01-30 18:39:11,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2848173,3254,26749596,29601518,4728
2025-01-30 18:39:11,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2679855,2864,0,2683080,3838
2025-01-30 18:39:11,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2692372,2973,0,2695802,3834
2025-01-30 18:39:11,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2663648,16219,0,2680140,3845
2025-01-30 18:39:11,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2651466,17770,0,2669677,3616
2025-01-30 18:39:11,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2592890,16556,0,2609964,3082
2025-01-30 18:39:11,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2599037,14811,0,2614185,3505
2025-01-30 18:39:11,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2647425,27767,0,2675676,4000
2025-01-30 18:39:11,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2634105,28771,0,2663295,3595
2025-01-30 18:39:11,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2637443,27089,0,2664857,3770
2025-01-30 18:39:11,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1998686,4511,23299713,25303519,4633
2025-01-30 18:39:11,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1849233,3055,0,1852737,4464
2025-01-30 18:39:11,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1687697,11691,0,1700145,3359
2025-01-30 18:39:11,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1659607,11707,0,1671750,3618
2025-01-30 18:39:11,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1687877,22359,0,1710791,3128
2025-01-30 18:39:11,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1757462,23085,0,1780823,2878
2025-01-30 18:39:11,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1737868,20568,0,1758816,3645
2025-01-30 18:39:11,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1693615,27152,0,1721153,2929
2025-01-30 18:39:11,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1677632,26202,0,1704253,3331
2025-01-30 18:39:11,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1674441,33127,0,1707934,3006
2025-01-30 18:39:11,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3305387,4042,14348157,17658137,4927
2025-01-30 18:39:11,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3433104,4886,0,3439017,4163
2025-01-30 18:39:11,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3644802,20906,0,3666405,5127
2025-01-30 18:39:11,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3443606,34707,0,3478742,4478
2025-01-30 18:39:11,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3435064,34054,0,3469595,4625
