Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:58,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1795316,1741792,1722309,1743404,1752145,1738773,1730277,1729201,1750186,1738528,1744192,1744192
2025-02-01 21:53:58,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2010992,1791590,1800082,1788875,1804455,1779759,1817055,1783281,1801983,1793887,1817195,1817195
2025-02-01 21:53:58,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1340278,1211283,1225588,1210917,1211495,1239223,1224734,1218738,1215195,1213133,1231057,1231057
2025-02-01 21:53:58,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2265209,2178375,2168303,2177430,2179842,2179759,2174029,2179134,2169732,2168877,2184068,2184068
2025-02-01 21:53:58,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787773,1734923,1721278,1717627,1723339,1727132,1734288,1738736,1747231,1729221,1736154,1736154
2025-02-01 21:53:58,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3264798,1885645,1887815,1852643,1867146,1851881,1852804,1856077,1860708,1851429,2003094,2003094
2025-02-01 21:53:58,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1465498,1276896,1278385,1278105,1271041,1274071,1295842,1278658,1263454,1286863,1296881,1296881
2025-02-01 21:53:58,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2507676,2396011,2387696,2396766,2388286,2392517,2379831,2384363,2397893,2418366,2404940,2404940
2025-02-01 21:53:58,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1961221,1914739,1909301,1908349,1914254,1941782,1918860,1921801,1931381,1938575,1926025,1926025
2025-02-01 21:53:58,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3456744,2006355,2005737,1987695,2007059,2004957,2016655,2012810,2005780,2012318,2151610,2151610
2025-02-01 21:53:58,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1501966,1307671,1314407,1313885,1311113,1309596,1339835,1326102,1332663,1331183,1338841,1338841
2025-02-01 21:53:58,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5082021,7027727,6944265,6954473,6970499,6962321,6972582,6969303,6967243,6991884,6784231,6784231
2025-02-01 21:53:58,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3316460,5821413,5844558,5789634,5791487,5790714,5826889,5812828,5811162,5830502,5563564,5563564
2025-02-01 21:53:58,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4647445,7004459,6998220,6972603,6978267,6973414,6979112,7002885,6983328,7008623,6754835,6754835
2025-02-01 21:53:58,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3303950,6045206,6010331,6029075,6013125,6008782,6034600,6017730,6011375,6013706,5748787,5748787
2025-02-01 21:53:58,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3097583,5849649,5843432,5831925,5851202,5850295,5853059,5857146,5840784,5872209,5574727,5574727
2025-02-01 21:53:59,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2230188,5469190,5472054,5495086,5469043,5459665,5459806,5463110,5468673,5500741,5148754,5148754
2025-02-01 21:53:59,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6143176,8206234,8214430,8209355,8197911,8212423,8221786,8206735,8230236,8178332,8002061,8002061
2025-02-01 21:53:59,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4040441,6603895,6600607,6613796,6598136,6629328,6614208,6615234,6653514,6634694,6360384,6360384
2025-02-01 21:53:59,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3435957,6181688,6174688,5776010,5809554,5776071,6226648,6207785,5789508,6195090,5757299,5757299
2025-02-01 21:53:59,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2179591,5410877,5363952,5614296,5371575,5612446,5607386,5601938,5603238,5600328,5196562,5196562
2025-02-01 21:53:59,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4793991,7104603,7105616,7099110,7105912,7080599,7081401,7138341,7092372,7152314,6875425,6875425
2025-02-01 21:53:59,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251663,6006715,5995635,5995372,5981693,5953900,5960770,5967641,5956640,5986512,5705653,5705653
2025-02-01 21:53:59,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2890364,5746193,5737417,5714025,5708420,5717958,5725175,5737173,5730033,5735457,5444221,5444221
2025-02-01 21:53:59,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2122072,5350038,5366541,5335930,5351892,5338931,5369646,5381713,5373306,5378974,5036903,5036903
2025-02-01 21:53:59,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5271869,7087050,7083926,7076976,7093905,7094988,7058163,7077822,7090545,7084587,6901982,6901982
2025-02-01 21:53:59,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3254286,6017478,6000200,6008599,5998379,5982682,5992940,5993448,6014687,6020165,5728286,5728286
2025-02-01 21:53:59,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3598516,6132366,6129145,6132280,6126732,6113859,6140896,6121245,6142431,6149422,5878688,5878688
2025-02-01 21:54:00,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2145367,5421243,5388225,5399954,5387132,5382132,5384741,5414214,5413294,5411653,5074795,5074795
2025-02-01 21:54:00,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5211247,7168468,7144977,7159412,7156713,7139676,7160216,7153532,7164060,7166873,6962517,6962517
2025-02-01 21:54:00,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3517973,6204827,6198755,6201857,6208147,6192854,6209428,6255863,6214384,6209967,5941404,5941404
2025-02-01 21:54:00,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3120853,5817641,5783006,5775160,5765713,5782682,5793322,5778174,5773597,5761802,5515195,5515195
2025-02-01 21:54:00,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2221522,5484891,5433223,5452492,5406788,5424205,5430954,5426187,5422672,5440409,5114333,5114333
2025-02-01 21:54:00,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6217115,855428,847607,853357,854977,853488,853273,859714,858869,856521,1391034,1391034
2025-02-01 21:54:00,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7168390,653307,636734,634973,640097,635233,647903,634136,646750,640142,1293766,1293766
2025-02-01 21:54:00,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5678249,612855,622665,620444,624292,639167,622334,626458,637027,638928,1132241,1132241
2025-02-01 21:54:00,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6751561,576821,561885,566305,557472,553788,556458,557430,557679,554791,1179418,1179418
2025-02-01 21:54:00,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4748593,785418,804686,792797,799680,791317,799533,791591,794142,782579,1189033,1189033
2025-02-01 21:54:00,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3257134,464191,461522,459088,458570,458493,462025,460545,465063,465506,741213,741213
2025-02-01 21:54:00,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7449634,712490,713699,713667,714350,705372,717807,703058,734765,707993,1387283,1387283
2025-02-01 21:54:00,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5963881,554561,559239,550843,542938,548727,551408,549676,548649,562744,1093266,1093266
2025-02-01 21:54:00,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5548522,853375,844920,861090,850701,858620,853872,860392,858397,860412,1325029,1325029
2025-02-01 21:54:00,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4084901,472482,459097,461495,462693,464870,477188,467135,472316,474633,829680,829680
2025-02-01 21:54:00,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9945145,919765,919825,893713,901259,889504,912165,903921,928399,914179,1812787,1812787
2025-02-01 21:54:00,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7606786,591282,588150,582501,576916,593597,579319,584502,587487,579434,1286996,1286996
2025-02-01 21:54:00,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5774679,1334125,1343661,1324118,1334555,1311797,1322056,1316266,1332360,1336433,1773004,1773004
2025-02-01 21:54:00,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3712365,731669,715524,731441,735206,731360,773925,739121,743849,741224,1035567,1035567
2025-02-01 21:54:00,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8126563,1068945,1047585,1049284,1053109,1040977,1059551,1048218,1043487,1043956,1758167,1758167
2025-02-01 21:54:00,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6422443,718271,705774,711136,709580,710249,722089,725670,716273,715887,1285737,1285737
2025-02-01 21:54:00,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4875894,780183,772662,775086,774506,765050,773101,768181,773948,784176,1184278,1184278
2025-02-01 21:54:00,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3344035,435825,426270,434515,426402,421596,428454,433710,461871,429176,724185,724185
2025-02-01 21:54:00,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7655048,661936,639804,639693,633857,649136,649994,643352,644064,648564,1346544,1346544
2025-02-01 21:54:00,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6211516,507846,493304,488092,498856,486670,494570,491571,490516,504032,1066696,1066696
2025-02-01 21:54:00,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5964347,753442,742724,761367,750473,757295,751946,756834,746481,751243,1273614,1273614
2025-02-01 21:54:00,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214283,437086,445127,440598,438740,451374,440920,437250,444110,443526,719301,719301
2025-02-01 21:54:00,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6744232,668003,634128,645865,636331,639455,640817,635789,647929,645768,1253831,1253831
2025-02-01 21:54:00,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5767292,501256,492866,490084,489209,489129,483983,491448,491542,489814,1018661,1018661
2025-02-01 21:54:00,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5903852,751736,746588,751154,746793,748486,748765,741905,752032,748319,1263962,1263962
2025-02-01 21:54:00,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3223220,434324,433326,437763,430266,423751,428327,427231,424335,427681,709022,709022
2025-02-01 21:54:00,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6750327,663327,654252,662162,690973,663475,679950,669504,668064,668511,1277054,1277054
2025-02-01 21:54:00,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5680989,534698,508968,509096,504151,506824,511509,528091,523251,521730,1032930,1032930
2025-02-01 21:54:01,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6053405,956044,950926,951996,955132,948603,956200,959800,962482,972559,1466714,1466714
2025-02-01 21:54:01,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3292755,497538,496102,501115,511194,505616,509158,519572,509117,506392,784855,784855
2025-02-01 21:54:01,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6902363,811578,804627,800669,794351,798065,797403,796504,798985,804225,1410876,1410876
2025-02-01 21:54:01,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5781754,552972,548291,551096,563151,563641,552356,552752,554520,551763,1077229,1077229
2025-02-01 21:54:01,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11015638,1122764,1118746,1097412,1096655,1092296,1105240,1114571,1125507,1111634,2100046,2100046
2025-02-01 21:54:01,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23339057,1229013,1222039,1201271,1199668,1198479,1203480,1216527,1199536,1203863,3421292,3421292
2025-02-01 21:54:01,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14996713,1893053,1891556,1885997,1896183,1924258,1881696,1842133,1850325,1893160,3195507,3195507
2025-02-01 21:54:01,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10276462,1066334,1053365,1058075,1037575,1067150,1062301,1044597,1053920,1042271,1976204,1976204
2025-02-01 21:54:01,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26343592,1827592,1772450,1750033,1725271,1764486,1747850,1752203,1752447,1773493,4220941,4220941
2025-02-01 21:54:01,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21657147,1210480,1191091,1168682,1166093,1164207,1162181,1169818,1164023,1180510,3223422,3223422
2025-02-01 21:54:01,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15403738,3201497,3174995,3163616,3175810,3142736,3181629,3208079,3228206,3264731,4414503,4414503
2025-02-01 21:54:01,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11684944,1708194,1662829,1668884,1672806,1662124,1666005,1660630,1610677,1609381,2660646,2660646
2025-02-01 21:54:01,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27084164,2647132,2600805,2588518,2558766,2579262,2577811,2553520,2576263,2622566,5038880,5038880
2025-02-01 21:54:01,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23342854,1729744,1727360,1711289,1736769,1754644,1726807,1772879,1749946,1740928,3899321,3899321
2025-02-01 21:54:01,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14528213,1851277,1888999,1848478,1820307,1864927,1873445,1851394,1854868,1844442,3122634,3122634
2025-02-01 21:54:01,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11037286,1038314,1011655,1007807,998709,969876,1022648,1006199,1020363,1002324,2011518,2011518
2025-02-01 21:54:01,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27444050,1779179,1758117,1776323,1782773,1766599,1769938,1770798,1786206,1783073,4341705,4341705
2025-02-01 21:54:01,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23992570,1201125,1191551,1179133,1191649,1181655,1169591,1177537,1179746,1183226,3464777,3464777
2025-02-01 21:54:01,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15619875,2382166,2374694,2377175,2403182,2422555,2411119,2423975,2401450,2455932,3727212,3727212
2025-02-01 21:54:01,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11924321,1330013,1291806,1275301,1269311,1267534,1258374,1309101,1283418,1297727,2350689,2350689
2025-02-01 21:54:01,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28790433,2116595,2137078,2125784,2101437,2076963,2070311,2081333,2082486,2094365,4767678,4767678
2025-02-01 21:54:01,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24109798,1368558,1412725,1359901,1372471,1382716,1378833,1381236,1352183,1356502,3647491,3647491
2025-02-01 21:54:01,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15905757,2269040,2190792,2209822,2208851,2187030,2188788,2172105,2191169,2220218,3574356,3574356
2025-02-01 21:54:02,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11837849,1190927,1162052,1135686,1140482,1128330,1158579,1140790,1144541,1121519,2216075,2216075
2025-02-01 21:54:02,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28923923,2581053,2602738,2589740,2558391,2585249,2607808,2595592,2601633,2562366,5220848,5220848
2025-02-01 21:54:02,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24387941,1553938,1622998,1594527,1576053,1574175,1576859,1594478,1534136,1566411,3858150,3858150
