Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:42,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1510300,1391310,1373179,1361492,1337077,1305491,1327360,1316336,1329117,1326976,1357863,1357863
2025-02-01 21:54:42,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2564570,2390846,-1,-1,-1,-1,-1,-1,-1,-1,2408218,2408218
2025-02-01 21:54:42,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1951098,1890359,-1,-1,-1,-1,-1,-1,-1,-1,1896432,1896432
2025-02-01 21:54:42,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3561608,2128180,-1,-1,-1,-1,-1,-1,-1,-1,2271522,2271522
2025-02-01 21:54:42,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443944,1362164,1380079,1353053,1360911,1381460,1382343,1360703,1345223,1356585,1372646,1372646
2025-02-01 21:54:42,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5566700,7168591,-1,-1,-1,-1,-1,-1,-1,-1,7008401,7008401
2025-02-01 21:54:42,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3286142,5944890,-1,-1,-1,-1,-1,-1,-1,-1,5679015,5679015
2025-02-01 21:54:42,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4670070,7016559,-1,-1,-1,-1,-1,-1,-1,-1,6781910,6781910
2025-02-01 21:54:42,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3239554,6075709,-1,-1,-1,-1,-1,-1,-1,-1,5792093,5792093
2025-02-01 21:54:42,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3123743,5923352,-1,-1,-1,-1,-1,-1,-1,-1,5643391,5643391
2025-02-01 21:54:42,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2346649,5567695,-1,-1,-1,-1,-1,-1,-1,-1,5245590,5245590
2025-02-01 21:54:42,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4979338,8259524,-1,-1,-1,-1,-1,-1,-1,-1,7931505,7931505
2025-02-01 21:54:42,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4149633,6704920,-1,-1,-1,-1,-1,-1,-1,-1,6449391,6449391
2025-02-01 21:54:42,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3519741,6283197,-1,-1,-1,-1,-1,-1,-1,-1,6006851,6006851
2025-02-01 21:54:42,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2533662,5730084,-1,-1,-1,-1,-1,-1,-1,-1,5410441,5410441
2025-02-01 21:54:42,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4851300,7155132,-1,-1,-1,-1,-1,-1,-1,-1,6924748,6924748
2025-02-01 21:54:42,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3304322,6049902,-1,-1,-1,-1,-1,-1,-1,-1,5775344,5775344
2025-02-01 21:54:42,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2963709,5784586,-1,-1,-1,-1,-1,-1,-1,-1,5502498,5502498
2025-02-01 21:54:42,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2192486,5444221,-1,-1,-1,-1,-1,-1,-1,-1,5119047,5119047
2025-02-01 21:54:42,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5456022,7149491,-1,-1,-1,-1,-1,-1,-1,-1,6980144,6980144
2025-02-01 21:54:42,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3373013,6080219,-1,-1,-1,-1,-1,-1,-1,-1,5809498,5809498
2025-02-01 21:54:42,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3269862,5868150,-1,-1,-1,-1,-1,-1,-1,-1,5608321,5608321
2025-02-01 21:54:42,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2220508,5418952,-1,-1,-1,-1,-1,-1,-1,-1,5099107,5099107
2025-02-01 21:54:42,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5832122,7419833,-1,-1,-1,-1,-1,-1,-1,-1,7261061,7261061
2025-02-01 21:54:42,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3982099,6512188,-1,-1,-1,-1,-1,-1,-1,-1,6259179,6259179
2025-02-01 21:54:42,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3225390,5817535,-1,-1,-1,-1,-1,-1,-1,-1,5558320,5558320
2025-02-01 21:54:42,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2320689,5557050,-1,-1,-1,-1,-1,-1,-1,-1,5233413,5233413
2025-02-01 21:54:42,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6544005,950438,955750,943460,941369,937405,938721,957622,980349,952989,1510210,1510210
2025-02-01 21:54:42,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7408945,719385,677533,686326,669007,670823,650416,661943,657114,662708,1346419,1346419
2025-02-01 21:54:42,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5948746,656577,639655,638579,630874,638405,635818,648592,636306,634031,1170757,1170757
2025-02-01 21:54:42,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7622240,605659,579516,577226,574577,590173,572218,571866,577008,581468,1285195,1285195
2025-02-01 21:54:42,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5259611,853733,862960,876282,859927,889964,869274,870359,855923,861550,1305957,1305957
2025-02-01 21:54:42,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3638124,486671,496848,496126,506927,485948,483676,500401,491474,493092,807928,807928
2025-02-01 21:54:42,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7780557,766667,-1,-1,-1,-1,-1,-1,-1,-1,1468056,1468056
2025-02-01 21:54:42,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6388008,619523,-1,-1,-1,-1,-1,-1,-1,-1,1196371,1196371
2025-02-01 21:54:42,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5915683,943335,-1,-1,-1,-1,-1,-1,-1,-1,1440569,1440569
2025-02-01 21:54:42,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4209843,522511,512588,522028,533926,530506,535149,531576,534437,538503,897105,897105
2025-02-01 21:54:42,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10543088,1045958,-1,-1,-1,-1,-1,-1,-1,-1,1995671,1995671
2025-02-01 21:54:42,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8424558,675198,-1,-1,-1,-1,-1,-1,-1,-1,1450134,1450134
2025-02-01 21:54:42,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6182027,1439859,-1,-1,-1,-1,-1,-1,-1,-1,1914075,1914075
2025-02-01 21:54:42,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4086742,797723,-1,-1,-1,-1,-1,-1,-1,-1,1126624,1126624
2025-02-01 21:54:42,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8757378,1133805,-1,-1,-1,-1,-1,-1,-1,-1,1896162,1896162
2025-02-01 21:54:42,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7039955,793288,-1,-1,-1,-1,-1,-1,-1,-1,1417954,1417954
2025-02-01 21:54:42,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5047168,831591,-1,-1,-1,-1,-1,-1,-1,-1,1253148,1253148
2025-02-01 21:54:42,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3742475,454552,459890,455626,463358,456890,446555,455847,455435,493951,788457,788457
2025-02-01 21:54:42,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8328228,720046,-1,-1,-1,-1,-1,-1,-1,-1,1480864,1480864
2025-02-01 21:54:43,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6959879,610440,-1,-1,-1,-1,-1,-1,-1,-1,1245383,1245383
2025-02-01 21:54:43,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6331958,794407,-1,-1,-1,-1,-1,-1,-1,-1,1348162,1348162
2025-02-01 21:54:43,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270475,450316,460360,482703,458232,453075,447928,454612,446386,451526,737560,737560
2025-02-01 21:54:43,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7240777,712675,-1,-1,-1,-1,-1,-1,-1,-1,1365485,1365485
2025-02-01 21:54:43,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6236113,560003,-1,-1,-1,-1,-1,-1,-1,-1,1127614,1127614
2025-02-01 21:54:43,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6196988,771229,-1,-1,-1,-1,-1,-1,-1,-1,1313804,1313804
2025-02-01 21:54:43,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3222056,460243,454947,456366,451886,453542,474517,457484,456429,449005,733646,733646
2025-02-01 21:54:43,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7209301,742815,-1,-1,-1,-1,-1,-1,-1,-1,1389463,1389463
2025-02-01 21:54:43,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6413257,594668,-1,-1,-1,-1,-1,-1,-1,-1,1176526,1176526
2025-02-01 21:54:43,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6433198,861590,-1,-1,-1,-1,-1,-1,-1,-1,1418750,1418750
2025-02-01 21:54:43,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3405801,477818,471430,468064,465400,462900,485831,460733,462931,474568,763546,763546
2025-02-01 21:54:43,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7182434,743239,-1,-1,-1,-1,-1,-1,-1,-1,1387158,1387158
2025-02-01 21:54:43,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6090414,539429,-1,-1,-1,-1,-1,-1,-1,-1,1094527,1094527
2025-02-01 21:54:43,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11625608,1224208,-1,-1,-1,-1,-1,-1,-1,-1,2264348,2264348
2025-02-01 21:54:43,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25746738,1347627,-1,-1,-1,-1,-1,-1,-1,-1,3787538,3787538
2025-02-01 21:54:43,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16897626,2229135,-1,-1,-1,-1,-1,-1,-1,-1,3695984,3695984
2025-02-01 21:54:43,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11833422,1245886,-1,-1,-1,-1,-1,-1,-1,-1,2304639,2304639
2025-02-01 21:54:43,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29792243,1939576,-1,-1,-1,-1,-1,-1,-1,-1,4724842,4724842
2025-02-01 21:54:43,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25043026,1313722,-1,-1,-1,-1,-1,-1,-1,-1,3686652,3686652
2025-02-01 21:54:43,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18053592,3521321,-1,-1,-1,-1,-1,-1,-1,-1,4974548,4974548
2025-02-01 21:54:43,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13571278,2214073,-1,-1,-1,-1,-1,-1,-1,-1,3349793,3349793
2025-02-01 21:54:43,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31471295,3017001,-1,-1,-1,-1,-1,-1,-1,-1,5862430,5862430
2025-02-01 21:54:43,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26849803,2066145,-1,-1,-1,-1,-1,-1,-1,-1,4544510,4544510
2025-02-01 21:54:43,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16924819,2217217,-1,-1,-1,-1,-1,-1,-1,-1,3687977,3687977
2025-02-01 21:54:43,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13526192,1356094,-1,-1,-1,-1,-1,-1,-1,-1,2573103,2573103
2025-02-01 21:54:43,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31794796,1942596,-1,-1,-1,-1,-1,-1,-1,-1,4927816,4927816
2025-02-01 21:54:43,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27269680,1462709,-1,-1,-1,-1,-1,-1,-1,-1,4043406,4043406
2025-02-01 21:54:43,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17970083,2655715,-1,-1,-1,-1,-1,-1,-1,-1,4187151,4187151
2025-02-01 21:54:43,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13894767,1405022,-1,-1,-1,-1,-1,-1,-1,-1,2653996,2653996
2025-02-01 21:54:43,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31427333,2100971,-1,-1,-1,-1,-1,-1,-1,-1,5033607,5033607
2025-02-01 21:54:43,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26500749,1433092,-1,-1,-1,-1,-1,-1,-1,-1,3939857,3939857
2025-02-01 21:54:43,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18119267,2409670,-1,-1,-1,-1,-1,-1,-1,-1,3980629,3980629
2025-02-01 21:54:43,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13296034,1367392,-1,-1,-1,-1,-1,-1,-1,-1,2560256,2560256
2025-02-01 21:54:43,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31941530,2684978,-1,-1,-1,-1,-1,-1,-1,-1,5610633,5610633
2025-02-01 21:54:43,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25844358,1535596,-1,-1,-1,-1,-1,-1,-1,-1,3966472,3966472
