Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:47,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,615552,19968,0,635897,3020
2025-01-30 18:09:47,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,584122,18270,0,602669,2425
2025-01-30 18:09:47,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,583653,25775,0,609715,2292
2025-01-30 18:09:47,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,571515,31586,0,603370,2427
2025-01-30 18:09:47,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,570060,28430,0,598761,2160
2025-01-30 18:09:47,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,561132,36246,0,597703,2553
2025-01-30 18:09:47,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,569553,36341,0,606128,2209
2025-01-30 18:09:47,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,575623,33676,0,609621,2269
2025-01-30 18:09:47,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574480,41748,0,616428,2221
2025-01-30 18:09:47,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,604081,1853,3463842,4070092,2258
2025-01-30 18:09:47,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,596230,1775,0,598275,2984
2025-01-30 18:09:47,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,581948,1326,0,583482,2396
2025-01-30 18:09:47,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,591543,1154,0,592915,2296
2025-01-30 18:09:47,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574874,1176,0,576237,2911
2025-01-30 18:09:47,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,569049,11731,0,581040,2205
2025-01-30 18:09:47,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,582525,10582,0,593313,2269
2025-01-30 18:09:47,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,577110,9190,0,586515,2071
2025-01-30 18:09:47,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,569882,8095,0,578197,2043
2025-01-30 18:09:47,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,571618,8104,0,579958,2153
2025-01-30 18:09:47,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,655264,2385,3571682,4229793,2052
2025-01-30 18:09:47,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,615818,4162,0,620266,3182
2025-01-30 18:09:47,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,592373,3875,0,596509,2508
2025-01-30 18:09:47,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,579769,3704,0,583735,2596
2025-01-30 18:09:47,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,586275,2925,0,589471,2135
2025-01-30 18:09:47,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574548,2880,0,577695,2446
2025-01-30 18:09:47,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,584351,12610,0,597216,2486
2025-01-30 18:09:47,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,735126,22038,0,757509,4023
2025-01-30 18:09:47,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,674560,18681,0,693479,3309
2025-01-30 18:09:47,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,653613,17571,0,671426,3001
2025-01-30 18:09:47,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,678181,2262,3725005,4405884,3070
2025-01-30 18:09:47,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,644108,14850,0,659324,3068
2025-01-30 18:09:47,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,619060,11464,0,630745,2609
2025-01-30 18:09:47,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,645818,14756,0,660833,2436
2025-01-30 18:09:47,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,600424,14726,0,615347,2469
2025-01-30 18:09:47,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,621693,16432,0,638330,2274
2025-01-30 18:09:47,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,594277,15585,0,610043,2355
2025-01-30 18:09:47,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,599981,26434,0,626626,2137
2025-01-30 18:09:47,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,586934,24963,0,612111,2498
2025-01-30 18:09:47,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,597213,23907,0,621324,2253
2025-01-30 18:09:47,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,731740,2075,3625321,4359515,2856
2025-01-30 18:09:47,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,608425,2005,0,610684,3102
2025-01-30 18:09:47,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,617173,3377,0,620825,2811
2025-01-30 18:09:47,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,600876,3424,0,604647,2619
2025-01-30 18:09:47,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,597268,2490,0,600244,2478
2025-01-30 18:09:47,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,592222,4431,0,596936,2650
2025-01-30 18:09:47,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,591359,3744,0,595318,2107
2025-01-30 18:09:47,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,579021,3666,0,582884,2310
2025-01-30 18:09:47,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,594037,3515,0,597777,2145
2025-01-30 18:09:47,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,596917,3459,0,600571,2056
2025-01-30 18:09:47,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,656195,2433,3768947,4427941,2153
2025-01-30 18:09:47,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,617587,11208,0,629101,2904
2025-01-30 18:09:47,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,600426,9163,0,609837,3181
2025-01-30 18:09:47,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,595512,17712,0,613475,2684
2025-01-30 18:09:47,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,585852,16031,0,602147,2159
2025-01-30 18:09:47,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,583765,24778,0,608859,2067
2025-01-30 18:09:47,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,580294,22071,0,602683,2661
2025-01-30 18:09:47,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,590492,25545,0,616307,2359
2025-01-30 18:09:47,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,601180,24336,0,625746,2515
2025-01-30 18:09:47,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,587958,23650,0,611852,2537
2025-01-30 18:09:47,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,645839,3464,3609058,4258800,2053
2025-01-30 18:09:47,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,623969,1787,0,626086,4026
2025-01-30 18:09:47,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,606067,1251,0,607709,2539
2025-01-30 18:09:47,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,616275,1555,0,618088,3130
2025-01-30 18:09:47,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,605739,12895,0,618943,2558
2025-01-30 18:09:47,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,601358,9158,0,610765,2270
2025-01-30 18:09:47,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,590009,8397,0,598844,2751
2025-01-30 18:09:47,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,599048,18305,0,617552,2319
2025-01-30 18:09:47,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,597259,25636,0,623104,2653
2025-01-30 18:09:47,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,602437,24358,0,626982,2570
2025-01-30 18:09:47,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,671173,2343,3750847,4424767,3412
2025-01-30 18:09:47,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,620448,4061,0,624816,4057
2025-01-30 18:09:47,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,625119,15252,0,640652,3745
2025-01-30 18:09:47,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,584797,13798,0,598894,2642
2025-01-30 18:09:47,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,594799,20312,0,615351,2726
2025-01-30 18:09:47,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,570062,20436,0,590700,2184
2025-01-30 18:09:47,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,582356,33693,0,616187,2265
2025-01-30 18:09:47,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574935,28957,0,604053,2341
2025-01-30 18:09:47,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,575040,28902,0,604123,2570
2025-01-30 18:09:47,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,571449,38037,0,609724,2298
2025-01-30 18:09:47,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,639539,2662,3565970,4208918,2627
2025-01-30 18:09:47,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,600426,3771,0,604460,3724
2025-01-30 18:09:47,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,578584,3124,0,581967,3357
2025-01-30 18:09:47,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,576577,2226,0,579007,2606
2025-01-30 18:09:47,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,586972,4398,0,591578,3110
2025-01-30 18:09:47,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574146,14490,0,588826,2184
2025-01-30 18:09:47,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574573,19007,0,593800,2495
2025-01-30 18:09:47,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,562863,17197,0,580271,2331
2025-01-30 18:09:47,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,579444,17892,0,597555,2302
2025-01-30 18:09:47,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,566519,16759,0,583482,2520
2025-01-30 18:09:47,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,622386,1623,3646265,4270858,2270
2025-01-30 18:09:47,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,594652,1445,0,596444,3150
2025-01-30 18:09:47,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,582573,12058,0,594893,2560
2025-01-30 18:09:47,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,592042,11330,0,603651,2477
2025-01-30 18:09:47,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,568501,9244,0,577984,2349
2025-01-30 18:09:47,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,567583,10181,0,578118,2031
2025-01-30 18:09:47,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,564846,9062,0,574217,2313
2025-01-30 18:09:47,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,569191,8680,0,578166,2063
2025-01-30 18:09:47,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,572798,8945,0,582022,2697
2025-01-30 18:09:47,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,566481,8141,0,574891,2154
2025-01-30 18:09:47,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,643462,2301,3528373,4174653,2314
2025-01-30 18:09:47,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,604433,1513,0,606123,2953
2025-01-30 18:09:47,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,584213,1287,0,585693,3035
2025-01-30 18:09:47,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,584252,1397,0,585851,2397
2025-01-30 18:09:47,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,570081,1348,0,571606,2262
2025-01-30 18:09:47,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,573681,1654,0,575511,2961
2025-01-30 18:09:47,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,564308,1128,0,565613,2623
2025-01-30 18:09:47,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,595691,1565,0,597463,2072
2025-01-30 18:09:47,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,566961,3791,0,570933,2247
2025-01-30 18:09:47,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,569054,3443,0,572669,2101
2025-01-30 18:09:47,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,612349,1776,3503090,4117560,2146
2025-01-30 18:09:47,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,591367,9181,0,600825,2727
2025-01-30 18:09:47,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,592508,15535,0,608273,2434
2025-01-30 18:09:47,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,573668,13719,0,587570,2413
2025-01-30 18:09:47,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,562704,13261,0,576146,2213
2025-01-30 18:09:47,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,567557,19102,0,586838,2224
2025-01-30 18:09:47,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,557379,16878,0,574438,2361
2025-01-30 18:09:47,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,564218,17145,0,581601,2067
2025-01-30 18:09:47,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,565815,16202,0,582211,2281
2025-01-30 18:09:47,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,585480,15307,0,601019,2052
2025-01-30 18:09:47,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,641584,1956,3466614,4110586,2126
2025-01-30 18:09:47,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,595087,1619,0,596993,2604
2025-01-30 18:09:47,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,579997,1484,0,581730,2427
2025-01-30 18:09:47,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,573127,1450,0,574882,2157
2025-01-30 18:09:47,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,599051,12236,0,611532,2420
2025-01-30 18:09:47,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,576070,20167,0,596501,2169
2025-01-30 18:09:47,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,606863,21367,0,628499,2363
2025-01-30 18:09:47,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,743119,21340,0,764722,4227
2025-01-30 18:09:47,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,712492,22627,0,735454,3291
2025-01-30 18:09:47,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,667770,20066,0,688017,2741
2025-01-30 18:09:47,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,645323,2506,3730048,4378248,2159
2025-01-30 18:09:47,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,595542,1655,0,597812,3014
2025-01-30 18:09:47,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,576066,1408,0,578165,2606
2025-01-30 18:09:47,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,572105,1217,0,573789,2498
2025-01-30 18:09:47,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,572617,11185,0,584075,2134
2025-01-30 18:09:47,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,561526,9643,0,571439,2538
2025-01-30 18:09:47,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,556903,17867,0,575018,2042
2025-01-30 18:09:47,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,589738,24728,0,614709,2205
2025-01-30 18:09:47,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,565341,30006,0,595593,2428
2025-01-30 18:09:47,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,565873,30903,0,597010,2721
2025-01-30 18:09:47,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,637568,1860,3435036,4074819,2301
2025-01-30 18:09:47,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,587616,4981,0,592872,2993
2025-01-30 18:09:47,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,602747,3813,0,606925,2505
2025-01-30 18:09:47,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,592164,2869,0,595334,2337
2025-01-30 18:09:47,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,591303,2898,0,594373,2041
2025-01-30 18:09:47,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,582358,5036,0,587568,2735
2025-01-30 18:09:47,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,577422,3678,0,581273,2281
2025-01-30 18:09:47,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,567562,14319,0,582054,2374
2025-01-30 18:09:47,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,564138,12663,0,576994,2019
2025-01-30 18:09:47,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,574596,13228,0,588033,2164
2025-01-30 18:09:47,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,617217,2013,3446216,4065771,2372
2025-01-30 18:09:47,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,597773,2144,0,600151,3440
2025-01-30 18:09:47,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,586137,1242,0,587698,3026
2025-01-30 18:09:47,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,583773,1496,0,585519,2550
2025-01-30 18:09:47,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,567135,3305,0,570713,2275
2025-01-30 18:09:47,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,557722,2423,0,560408,2024
