Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:55,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2688526,2407598,2261913,2259038,2245837,2235482,2242270,2276945,2234839,2247892,2310033,2310033
2025-01-30 18:09:55,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1662550,1532586,1539694,1529797,1524678,1555189,1553772,1568043,1573572,1565679,1560555,1560555
2025-01-30 18:09:55,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2933614,2758874,2764945,2760066,2753846,2767365,2761624,2759582,2765587,2750304,2777580,2777580
2025-01-30 18:09:55,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2242624,2165175,2134888,2137808,2137516,2160084,2146243,2152784,2159939,2182052,2161911,2161911
2025-01-30 18:09:55,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3811122,2393946,2329841,2309146,2270449,2289232,2290941,2283690,2312850,2299126,2459034,2459034
2025-01-30 18:09:55,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1823389,1606031,1572538,1575117,1587933,1580564,1565542,1611674,1591318,1574844,1608894,1608894
2025-01-30 18:09:55,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2968501,2757530,2754158,2765420,2760558,2759462,2765407,2766737,2756124,2839153,2789304,2789304
2025-01-30 18:09:55,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2229597,2157276,2161929,2176455,2177152,2166288,2205097,2171587,2260447,2189176,2189500,2189500
2025-01-30 18:09:55,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3871409,2319939,2300380,2294214,2308535,2280973,2294987,2267210,2276097,2268225,2448196,2448196
2025-01-30 18:09:55,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1751292,1577533,1554061,1579436,1596323,1617661,1594476,1568881,1594522,1576826,1601100,1601100
2025-01-30 18:09:55,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6565286,8422191,-1,-1,-1,-1,-1,-1,-1,-1,8236500,8236500
2025-01-30 18:09:55,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3768101,6491518,-1,-1,-1,-1,-1,-1,-1,-1,6219176,6219176
2025-01-30 18:09:55,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5355629,8010417,-1,-1,-1,-1,-1,-1,-1,-1,7744938,7744938
2025-01-30 18:09:55,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3702292,6757164,-1,-1,-1,-1,-1,-1,-1,-1,6451676,6451676
2025-01-30 18:09:55,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3538443,6559321,-1,-1,-1,-1,-1,-1,-1,-1,6257233,6257233
2025-01-30 18:09:55,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2586394,6077698,-1,-1,-1,-1,-1,-1,-1,-1,5728567,5728567
2025-01-30 18:09:55,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5430620,8096677,-1,-1,-1,-1,-1,-1,-1,-1,7830071,7830071
2025-01-30 18:09:55,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3634868,6818799,-1,-1,-1,-1,-1,-1,-1,-1,6500405,6500405
2025-01-30 18:09:55,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3382244,6456775,-1,-1,-1,-1,-1,-1,-1,-1,6149321,6149321
2025-01-30 18:09:55,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2428633,6004348,-1,-1,-1,-1,-1,-1,-1,-1,5646776,5646776
2025-01-30 18:09:55,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5312949,7965196,-1,-1,-1,-1,-1,-1,-1,-1,7699971,7699971
2025-01-30 18:09:55,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3550233,6728457,-1,-1,-1,-1,-1,-1,-1,-1,6410634,6410634
2025-01-30 18:09:55,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3337673,6418800,-1,-1,-1,-1,-1,-1,-1,-1,6110687,6110687
2025-01-30 18:09:55,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2447628,6013334,-1,-1,-1,-1,-1,-1,-1,-1,5656763,5656763
2025-01-30 18:09:55,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5756167,7977559,-1,-1,-1,-1,-1,-1,-1,-1,7755419,7755419
2025-01-30 18:09:56,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3614556,6750093,-1,-1,-1,-1,-1,-1,-1,-1,6436539,6436539
2025-01-30 18:09:56,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3603110,6423474,-1,-1,-1,-1,-1,-1,-1,-1,6141437,6141437
2025-01-30 18:09:56,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2484600,6010370,-1,-1,-1,-1,-1,-1,-1,-1,5657793,5657793
2025-01-30 18:09:56,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6098071,8085859,-1,-1,-1,-1,-1,-1,-1,-1,7887080,7887080
2025-01-30 18:09:56,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3843860,6803125,-1,-1,-1,-1,-1,-1,-1,-1,6507198,6507198
2025-01-30 18:09:56,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3574192,6431554,-1,-1,-1,-1,-1,-1,-1,-1,6145817,6145817
2025-01-30 18:09:56,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2446268,5947600,-1,-1,-1,-1,-1,-1,-1,-1,5597466,5597466
2025-01-30 18:09:56,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7634005,1185240,1199302,1195678,1196685,1234062,1214699,1204410,1223260,1209355,1849669,1849669
2025-01-30 18:09:56,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8140298,988452,970471,946821,964608,945070,958419,945204,947813,944081,1675123,1675123
2025-01-30 18:09:56,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6648976,801318,799086,815453,805560,805160,800951,803135,816002,816069,1391170,1391170
2025-01-30 18:09:56,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7357989,825595,822062,807908,811231,807250,832942,809384,818322,806999,1469967,1469967
2025-01-30 18:09:56,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6141281,1074308,1069766,1079928,1075903,1097757,1079989,1078111,1046479,1063134,1580665,1580665
2025-01-30 18:09:56,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3901247,577931,569914,574941,563430,567296,564066,567826,555863,567154,900966,900966
2025-01-30 18:09:56,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8068001,1049972,1017325,998337,1006675,985602,979308,978965,978122,979896,1704219,1704219
2025-01-30 18:09:56,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6195973,670294,662393,676195,647192,661414,653863,656522,647425,648793,1212006,1212006
2025-01-30 18:09:56,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6621712,1204572,1212092,1185565,1191341,1160064,1153471,1146278,1131028,1140787,1714690,1714690
2025-01-30 18:09:56,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4601329,577359,574610,572223,552327,789622,722983,679709,659186,629133,1035847,1035847
2025-01-30 18:09:56,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10080221,1245252,1209837,1201371,1190505,1210964,1194543,1188798,1185513,1184589,2089158,2089158
2025-01-30 18:09:56,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7318768,731322,687643,703185,680745,686503,674407,678219,672790,673839,1350742,1350742
2025-01-30 18:09:56,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6162593,1012143,990511,979993,978838,984043,968386,971712,974322,973684,1499621,1499621
2025-01-30 18:09:56,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3809367,561508,557552,575158,548862,556806,549934,558762,567095,564965,885000,885000
2025-01-30 18:09:56,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8059292,986307,966088,965612,1023144,964246,976417,978224,997732,984780,1690183,1690183
2025-01-30 18:09:56,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6288117,701968,640053,638950,633727,650962,642637,639987,646448,648823,1213166,1213166
2025-01-30 18:09:56,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5967129,1078590,1029922,1033517,1029499,1043310,1061960,1066346,1087272,1074699,1547223,1547223
2025-01-30 18:09:56,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4220931,608038,589140,575833,573329,569971,568732,571502,569654,569988,941711,941711
2025-01-30 18:09:56,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8295598,1015261,980403,974743,980501,977303,971872,974114,973999,986268,1713006,1713006
2025-01-30 18:09:56,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6438017,682191,664125,667138,660873,806331,745610,727412,711519,703192,1280640,1280640
2025-01-30 18:09:56,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6986642,1017700,990874,1005137,979625,988665,988959,996575,991860,997389,1594342,1594342
2025-01-30 18:09:56,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3762296,583016,581401,607971,573814,578172,571381,578227,580183,578312,899477,899477
2025-01-30 18:09:56,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7717560,1022584,991824,982011,989800,974407,1009439,976089,979051,972850,1661560,1661560
2025-01-30 18:09:56,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5832755,651727,634152,682323,676425,692628,728287,714514,654690,647065,1191455,1191455
2025-01-30 18:09:56,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7255281,1043461,1011843,1001318,996209,1009165,994714,996502,1003449,1004895,1631683,1631683
2025-01-30 18:09:56,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3799521,581998,578184,591173,579577,609275,571525,567468,583866,579309,904189,904189
2025-01-30 18:09:56,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7570524,1020776,1010241,997907,1031570,990900,995023,1021790,996337,1009792,1664485,1664485
2025-01-30 18:09:56,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5606080,668398,644742,651619,650457,652601,672798,664349,672430,670146,1155361,1155361
2025-01-30 18:09:56,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6943167,983222,967380,955061,964308,977152,1011958,980959,953365,959757,1569632,1569632
2025-01-30 18:09:56,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3619280,552289,537164,533557,544502,673268,631892,674220,581441,604051,895166,895166
2025-01-30 18:09:56,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7467120,1007402,1010166,983506,983115,976190,990966,987318,982971,994216,1638297,1638297
2025-01-30 18:09:56,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5898258,643262,628689,615210,630866,639900,620222,635526,613154,617605,1154268,1154268
2025-01-30 18:09:57,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11894203,1452239,1454569,1419684,1432363,1448241,1402607,1407959,1415030,1375571,2470246,2470246
2025-01-30 18:09:57,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21836642,1666257,-1,-1,-1,-1,-1,-1,-1,-1,3683295,3683295
2025-01-30 18:09:57,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16311188,2292790,-1,-1,-1,-1,-1,-1,-1,-1,3694629,3694629
2025-01-30 18:09:57,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10279344,1135593,1079082,1087251,1062819,1044980,1024776,1017579,1009163,1011157,1975173,1975173
2025-01-30 18:09:57,6750,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25515600,2530425,-1,-1,-1,-1,-1,-1,-1,-1,4828942,4828942
2025-01-30 18:09:57,6752,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21264536,1461120,-1,-1,-1,-1,-1,-1,-1,-1,3441461,3441461
2025-01-30 18:09:57,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16475870,2836771,-1,-1,-1,-1,-1,-1,-1,-1,4200680,4200680
2025-01-30 18:09:57,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11131599,1499302,1447285,1464267,1479122,1529440,1578669,1585022,1645916,1627949,2498856,2498856
2025-01-30 18:09:57,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27872280,2457485,-1,-1,-1,-1,-1,-1,-1,-1,4998964,4998964
2025-01-30 18:09:57,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22589674,1559611,-1,-1,-1,-1,-1,-1,-1,-1,3662617,3662617
2025-01-30 18:09:57,6770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17127498,3038203,-1,-1,-1,-1,-1,-1,-1,-1,4447132,4447132
2025-01-30 18:09:57,6772,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13455900,1711928,-1,-1,-1,-1,-1,-1,-1,-1,2886325,2886325
2025-01-30 18:09:57,6774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27611218,2471144,-1,-1,-1,-1,-1,-1,-1,-1,4985151,4985151
2025-01-30 18:09:57,6776,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25090919,1628348,-1,-1,-1,-1,-1,-1,-1,-1,3974605,3974605
2025-01-30 18:09:57,6778,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16486662,2642588,-1,-1,-1,-1,-1,-1,-1,-1,4026995,4026995
2025-01-30 18:09:57,6788,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11880349,1499210,1454720,1430307,1405439,1425524,1349226,1311261,1355300,1259474,2437081,2437081
2025-01-30 18:09:57,6790,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28621748,2510920,-1,-1,-1,-1,-1,-1,-1,-1,5122002,5122002
2025-01-30 18:09:57,6792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24931983,1705268,-1,-1,-1,-1,-1,-1,-1,-1,4027939,4027939
2025-01-30 18:09:57,6794,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19103900,3488102,-1,-1,-1,-1,-1,-1,-1,-1,5049681,5049681
2025-01-30 18:09:57,6796,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12533532,2036723,-1,-1,-1,-1,-1,-1,-1,-1,3086403,3086403
2025-01-30 18:09:57,6798,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33482483,3817326,-1,-1,-1,-1,-1,-1,-1,-1,6783841,6783841
2025-01-30 18:09:57,6800,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27107854,2615456,-1,-1,-1,-1,-1,-1,-1,-1,5064695,5064695
