Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:20,5772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156142,716861,0,1874236,8125
2024-11-13 16:04:20,5773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141397,754060,0,1896421,10805
2024-11-13 16:04:20,5774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145384,740688,0,1886914,8400
2024-11-13 16:04:20,5775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142156,794622,0,1938051,10640
2024-11-13 16:04:20,5776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156373,791354,0,1948875,11094
2024-11-13 16:04:20,5777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193362,704193,6534660,8433452,10690
2024-11-13 16:04:20,5778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150499,770255,0,1921743,9569
2024-11-13 16:04:20,5779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182133,745732,0,1928867,8833
2024-11-13 16:04:20,5780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161156,728229,0,1890440,9008
2024-11-13 16:04:20,5781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160095,774651,0,1935806,7784
2024-11-13 16:04:20,5782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141867,762891,0,1905609,8129
2024-11-13 16:04:20,5783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135999,746977,0,1884007,8612
2024-11-13 16:04:20,5784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119267,742045,0,1861990,8239
2024-11-13 16:04:20,5785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085694,778134,0,1864481,6227
2024-11-13 16:04:20,5786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080665,751318,0,1832822,7811
2024-11-13 16:04:20,5787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087655,696944,5974875,7760439,8608
2024-11-13 16:04:20,5788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081955,751690,0,1834444,8468
2024-11-13 16:04:20,5789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095766,763846,0,1860364,9158
2024-11-13 16:04:21,5790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092891,703582,0,1797486,10596
2024-11-13 16:04:21,5791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093912,699428,0,1794026,8262
2024-11-13 16:04:21,5792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087561,706107,0,1794303,7808
2024-11-13 16:04:21,5793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078046,710277,0,1789045,22373
2024-11-13 16:04:21,5794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074176,701875,0,1776678,8077
2024-11-13 16:04:21,5795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081756,704153,0,1786502,7457
2024-11-13 16:04:21,5796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068342,701724,0,1770731,7843
2024-11-13 16:04:21,5797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082178,666550,5908530,7658359,8091
2024-11-13 16:04:21,5798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067584,665316,0,1733690,8333
2024-11-13 16:04:21,5799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095477,704115,0,1800426,8242
2024-11-13 16:04:21,5800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186035,734315,0,1921772,9529
2024-11-13 16:04:21,5801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170444,705139,0,1876700,8442
2024-11-13 16:04:21,5802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145078,758357,0,1904575,10245
2024-11-13 16:04:21,5803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123730,775603,0,1900425,10651
2024-11-13 16:04:21,5804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093738,789770,0,1884419,9060
2024-11-13 16:04:21,5805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080616,763469,0,1844873,7554
2024-11-13 16:04:21,5806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079363,754730,0,1835341,8788
2024-11-13 16:04:21,5807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092145,685824,5903147,7682120,8791
2024-11-13 16:04:21,5808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944171,754183,0,1698907,6392
2024-11-13 16:04:21,5809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912093,755360,0,1668011,3160
2024-11-13 16:04:21,5810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898375,710545,0,1609540,3319
2024-11-13 16:04:21,5811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926794,725318,0,1652972,3897
2024-11-13 16:04:21,5812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928916,788745,0,1718390,4062
2024-11-13 16:04:21,5813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925943,756785,0,1683349,3826
2024-11-13 16:04:21,5814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928751,782046,0,1711427,4211
2024-11-13 16:04:21,5815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936622,773419,0,1710609,4014
2024-11-13 16:04:21,5816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930314,772479,0,1703355,3274
2024-11-13 16:04:21,5817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926907,716852,5386474,7030837,3031
2024-11-13 16:04:21,5818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919571,707916,0,1628076,4946
2024-11-13 16:04:21,5819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916400,697844,0,1614792,5075
2024-11-13 16:04:21,5820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905875,716709,0,1623132,4954
2024-11-13 16:04:21,5821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921874,714447,0,1636958,5441
2024-11-13 16:04:21,5822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070832,742060,0,1813642,9990
2024-11-13 16:04:21,5823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024471,740051,0,1765441,9825
2024-11-13 16:04:21,5824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920100,753740,0,1674521,6529
2024-11-13 16:04:21,5825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913957,746604,0,1661253,6686
2024-11-13 16:04:21,5826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924856,745757,0,1671326,6563
2024-11-13 16:04:21,5827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933248,707087,5640627,7281854,6617
2024-11-13 16:04:21,5828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908023,721136,0,1629749,5284
2024-11-13 16:04:21,5829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913182,713081,0,1626849,4928
2024-11-13 16:04:21,5830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908854,722422,0,1631882,5106
2024-11-13 16:04:21,5831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908873,732426,0,1641914,4997
2024-11-13 16:04:21,5832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920479,774589,0,1695824,6423
2024-11-13 16:04:21,5833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917791,773907,0,1692353,6115
2024-11-13 16:04:21,5834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912703,751965,0,1665194,6783
2024-11-13 16:04:21,5835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905346,761355,0,1667215,4989
2024-11-13 16:04:21,5836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910944,761034,0,1673103,6449
2024-11-13 16:04:21,5837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920490,735867,5386961,7043993,6831
2024-11-13 16:04:21,5838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919605,690988,0,1611160,3809
2024-11-13 16:04:21,5839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000342,693140,0,1694147,4607
2024-11-13 16:04:21,5840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084604,690530,0,1775814,6371
2024-11-13 16:04:21,5841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086068,725218,0,1812263,8343
2024-11-13 16:04:21,5842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086644,740901,0,1828275,6654
2024-11-13 16:04:21,5843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083833,722471,0,1807054,6687
2024-11-13 16:04:21,5844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110914,742738,0,1854546,8857
2024-11-13 16:04:21,5845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112717,749029,0,1863153,9158
2024-11-13 16:04:21,5846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118932,747526,0,1867369,9818
2024-11-13 16:04:21,5847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153416,696478,6261690,8112718,9162
2024-11-13 16:04:21,5848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018653,666518,0,1685761,9040
2024-11-13 16:04:21,5849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929013,739871,0,1669497,5028
2024-11-13 16:04:21,5850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911172,717069,0,1628801,3111
2024-11-13 16:04:21,5851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922924,698590,0,1622079,3247
2024-11-13 16:04:21,5852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924274,713984,0,1638716,3072
2024-11-13 16:04:21,5853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921168,710104,0,1631787,3089
2024-11-13 16:04:21,5854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909697,754374,0,1664552,3089
2024-11-13 16:04:21,5855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911483,767318,0,1679271,3160
2024-11-13 16:04:21,5856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908229,752186,0,1660870,3108
2024-11-13 16:04:21,5857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929753,711650,5458979,7101481,3180
2024-11-13 16:04:21,5858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922928,730037,0,1653846,4671
2024-11-13 16:04:21,5859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921099,751162,0,1672828,4198
2024-11-13 16:04:21,5860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922028,722493,0,1645175,3292
2024-11-13 16:04:21,5861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915651,764017,0,1680278,4031
2024-11-13 16:04:21,5862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921790,746042,0,1668448,3968
2024-11-13 16:04:21,5863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919148,745329,0,1665362,3908
2024-11-13 16:04:21,5864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914146,789348,0,1704134,4117
2024-11-13 16:04:21,5865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916806,799381,0,1716832,3928
2024-11-13 16:04:21,5866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925916,822182,0,1748798,4083
2024-11-13 16:04:21,5867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922772,754218,5614836,7292974,4038
2024-11-13 16:04:21,5868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918678,771334,0,1690757,4348
2024-11-13 16:04:21,5869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923140,764677,0,1688399,3242
2024-11-13 16:04:21,5870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930137,702111,0,1632862,4549
2024-11-13 16:04:21,5871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924358,756617,0,1681514,3174
2024-11-13 16:04:21,5872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915731,721902,0,1638185,3256
2024-11-13 16:04:21,5873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914535,734187,0,1649323,3175
2024-11-13 16:04:21,5874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919049,767668,0,1687250,3042
2024-11-13 16:04:21,5875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917294,771166,0,1688978,3230
2024-11-13 16:04:21,5876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915361,763575,0,1679411,3187
2024-11-13 16:04:21,5877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937662,689213,5472754,7100282,3266
2024-11-13 16:04:21,5878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911250,716507,0,1628290,5354
2024-11-13 16:04:21,5879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927932,685698,0,1614161,6547
2024-11-13 16:04:21,5880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923753,730391,0,1654985,6521
2024-11-13 16:04:21,5881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936673,771971,0,1709208,6579
2024-11-13 16:04:21,5882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922940,741720,0,1665155,5362
2024-11-13 16:04:21,5883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918516,747495,0,1666502,5397
2024-11-13 16:04:21,5884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919255,736000,0,1655756,5183
2024-11-13 16:04:21,5885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918083,753247,0,1671840,5261
2024-11-13 16:04:21,5886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917597,778577,0,1696666,5032
2024-11-13 16:04:21,5887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910315,674965,5484025,7069953,5058
2024-11-13 16:04:21,5888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913820,713848,0,1628589,5223
2024-11-13 16:04:21,5889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915297,727925,0,1644134,4137
2024-11-13 16:04:21,5890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914028,731349,0,1646311,4178
2024-11-13 16:04:21,5891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915646,739008,0,1655526,4284
2024-11-13 16:04:21,5892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925808,735692,0,1662453,4291
2024-11-13 16:04:21,5893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923339,792940,0,1716898,3925
2024-11-13 16:04:21,5894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916818,767909,0,1685363,3382
2024-11-13 16:04:21,5895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927547,750469,0,1678897,4105
2024-11-13 16:04:21,5896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930053,780663,0,1711361,4009
2024-11-13 16:04:21,5897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922346,754306,5540486,7217869,3414
2024-11-13 16:04:21,5898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056093,753765,0,1810774,7543
2024-11-13 16:04:21,5899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018410,690763,0,1709805,8600
2024-11-13 16:04:21,5900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130228,802554,0,1933612,8017
2024-11-13 16:04:21,5901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056362,775015,0,1832164,5482
2024-11-13 16:04:21,5902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094086,744559,0,1839342,6691
2024-11-13 16:04:21,5903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117088,730488,0,1848285,6776
2024-11-13 16:04:21,5904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049486,757865,0,1807969,6323
2024-11-13 16:04:21,5905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978825,733759,0,1713496,5591
2024-11-13 16:04:21,5906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957161,751637,0,1709501,7233
2024-11-13 16:04:21,5907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947162,716404,5710464,7375120,8391
2024-11-13 16:04:21,5908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944377,747144,0,1692370,6877
2024-11-13 16:04:21,5909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954673,782482,0,1737951,6552
2024-11-13 16:04:21,5910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953802,782075,0,1736730,4787
2024-11-13 16:04:21,5911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950390,751212,0,1702238,4859
2024-11-13 16:04:21,5912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951358,739514,0,1691551,4522
2024-11-13 16:04:21,5913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955198,746165,0,1702274,4837
2024-11-13 16:04:21,5914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952323,741751,0,1694979,4739
2024-11-13 16:04:21,5915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024137,748212,0,1773255,5697
2024-11-13 16:04:21,5916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072248,756446,0,1829349,4972
2024-11-13 16:04:21,5917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948077,715914,5802347,7467708,4909
2024-11-13 16:04:21,5918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948596,723609,0,1673151,8107
2024-11-13 16:04:21,5919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952426,750611,0,1703709,4916
2024-11-13 16:04:21,5920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956333,725666,0,1682865,5024
2024-11-13 16:04:21,5921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957821,729145,0,1687893,4639
2024-11-13 16:04:21,5922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953884,759781,0,1714408,4995
2024-11-13 16:04:21,5923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956535,785034,0,1742219,4973
2024-11-13 16:04:21,5924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963136,816169,0,1779902,3795
2024-11-13 16:04:21,5925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955536,817511,0,1773649,3873
2024-11-13 16:04:21,5926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964501,838227,0,1803294,4039
2024-11-13 16:04:21,5927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034376,732221,5719553,7487217,4141
2024-11-13 16:04:21,5928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078011,738417,0,1817141,7151
2024-11-13 16:04:21,5929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002917,763909,0,1767540,6688
2024-11-13 16:04:21,5930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969610,756675,0,1726948,5154
2024-11-13 16:04:21,5931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968450,748777,0,1717853,5190
2024-11-13 16:04:21,5932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961383,771703,0,1733706,4727
2024-11-13 16:04:21,5933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960669,749100,0,1710331,5074
2024-11-13 16:04:21,5934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959338,742989,0,1702919,4701
2024-11-13 16:04:21,5935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958513,748150,0,1707252,4680
2024-11-13 16:04:21,5936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961823,743241,0,1705676,4843
2024-11-13 16:04:21,5937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952664,702156,5548611,7204472,6517
2024-11-13 16:04:21,5938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943811,702549,0,1646970,5876
2024-11-13 16:04:21,5939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953517,717844,0,1671986,4397
2024-11-13 16:04:21,5940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035171,714797,0,1750513,5962
2024-11-13 16:04:21,5941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075342,717639,0,1793635,6115
2024-11-13 16:04:21,5942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013311,712209,0,1726178,5303
2024-11-13 16:04:21,5943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967508,689217,0,1657323,4796
2024-11-13 16:04:21,5944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959405,706782,0,1666899,4549
2024-11-13 16:04:21,5945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956412,698751,0,1655685,4289
2024-11-13 16:04:21,5946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955490,698860,0,1654928,4083
2024-11-13 16:04:21,5947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951996,743557,5616975,7313607,4509
2024-11-13 16:04:21,5948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951960,753688,0,1706724,6780
2024-11-13 16:04:21,5949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953792,755429,0,1709956,5973
2024-11-13 16:04:21,5950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947655,752639,0,1701104,5835
2024-11-13 16:04:21,5951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947014,741910,0,1689857,5515
2024-11-13 16:04:21,5952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946586,771034,0,1718417,5377
2024-11-13 16:04:21,5953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968599,763354,0,1733021,5890
2024-11-13 16:04:21,5954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061431,774603,0,1836908,7684
2024-11-13 16:04:21,5955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102174,791736,0,1894736,9179
2024-11-13 16:04:21,5956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113745,835644,0,1950196,7654
2024-11-13 16:04:21,5957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137820,708988,6100487,7948491,7250
2024-11-13 16:04:21,5958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119608,691958,0,1812514,7827
2024-11-13 16:04:21,5959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112930,721189,0,1835147,10319
2024-11-13 16:04:21,5960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125899,729949,0,1856985,11054
2024-11-13 16:04:21,5961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112096,692277,0,1805206,8312
2024-11-13 16:04:21,5962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109104,735695,0,1845786,10419
2024-11-13 16:04:21,5963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115985,759098,0,1876228,10297
2024-11-13 16:04:21,5964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112301,750121,0,1863471,10182
2024-11-13 16:04:21,5965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135790,715371,0,1851899,7834
2024-11-13 16:04:21,5966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132183,752954,0,1886099,9803
2024-11-13 16:04:21,5967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144221,713633,6234224,8093781,11668
2024-11-13 16:04:21,5968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126077,733972,0,1860837,9714
2024-11-13 16:04:21,5969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133854,772726,0,1907777,9794
2024-11-13 16:04:21,5970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121296,756530,0,1878749,11440
2024-11-13 16:04:21,5971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137735,733837,0,1872439,11217
2024-11-13 16:04:21,5972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076883,722813,0,1800518,8360
2024-11-13 16:04:21,5973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090216,727952,0,1819016,8177
2024-11-13 16:04:21,5974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091614,734863,0,1827309,8821
2024-11-13 16:04:21,5975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081206,768551,0,1850496,8117
2024-11-13 16:04:21,5976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083598,755420,0,1839708,8885
2024-11-13 16:04:21,5977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048290,730703,6072723,7852975,10038
2024-11-13 16:04:21,5978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057139,704652,0,1762803,8702
2024-11-13 16:04:21,5979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061703,726296,0,1788923,7477
2024-11-13 16:04:21,5980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017135,719977,0,1737683,6859
2024-11-13 16:04:22,5981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985694,729492,0,1715797,5573
2024-11-13 16:04:22,5982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000074,782779,0,1783406,6000
2024-11-13 16:04:22,5983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952466,740913,0,1693944,5564
2024-11-13 16:04:22,5984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953186,771835,0,1725559,5238
2024-11-13 16:04:22,5985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954386,772777,0,1727705,5263
