Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:29,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455900,14553,0,470626,2375
2025-02-01 23:25:29,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,547954,20000,0,568222,4157
2025-02-01 23:25:29,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517292,17258,0,534817,3212
2025-02-01 23:25:29,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480869,6340,3369975,3857614,3221
2025-02-01 23:25:29,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457929,18198,0,476374,3449
2025-02-01 23:25:29,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453846,15171,0,469245,3031
2025-02-01 23:25:29,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450618,18636,0,469430,2375
2025-02-01 23:25:29,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451631,16811,0,468604,2846
2025-02-01 23:25:29,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448287,21076,0,469558,2565
2025-02-01 23:25:29,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448128,19969,0,468295,2403
2025-02-01 23:25:29,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444754,20789,0,465698,2499
2025-02-01 23:25:29,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446995,18945,0,466150,2458
2025-02-01 23:25:29,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447663,18722,0,466552,2208
2025-02-01 23:25:29,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464612,6056,3220869,3691893,2613
2025-02-01 23:25:29,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452072,5242,0,457519,3374
2025-02-01 23:25:29,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447751,9051,0,456997,2638
2025-02-01 23:25:29,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460288,9998,0,470462,2540
2025-02-01 23:25:29,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451635,13116,0,464941,2422
2025-02-01 23:25:29,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445345,13298,0,458791,2374
2025-02-01 23:25:29,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446305,11441,0,457910,2609
2025-02-01 23:25:29,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444326,18480,0,462966,2403
2025-02-01 23:25:29,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468856,22305,0,491369,2742
2025-02-01 23:25:29,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443570,20123,0,463865,2503
2025-02-01 23:25:29,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454669,5462,3176816,3637553,2592
2025-02-01 23:25:29,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447619,8052,0,455857,2879
2025-02-01 23:25:29,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444761,6754,0,451682,2220
2025-02-01 23:25:29,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442061,6445,0,448683,2460
2025-02-01 23:25:29,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457986,16326,0,474464,2288
2025-02-01 23:25:29,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445518,16302,0,461987,2750
2025-02-01 23:25:29,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444355,24274,0,468796,2486
2025-02-01 23:25:29,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446958,21617,0,468774,2546
2025-02-01 23:25:29,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446279,21205,0,467673,2818
2025-02-01 23:25:29,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454410,30902,0,485490,2633
2025-02-01 23:25:29,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464712,5852,3138000,3608912,2621
2025-02-01 23:25:29,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453122,5265,0,458570,4111
2025-02-01 23:25:29,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476008,21095,0,497316,2331
2025-02-01 23:25:29,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449490,17270,0,466920,2721
2025-02-01 23:25:29,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451319,18201,0,469715,2424
2025-02-01 23:25:29,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446485,16955,0,463598,3074
2025-02-01 23:25:29,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444442,17276,0,461893,2436
2025-02-01 23:25:29,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443318,16348,0,459848,2440
2025-02-01 23:25:29,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447269,16184,0,463602,2317
2025-02-01 23:25:29,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444045,16538,0,460740,2316
2025-02-01 23:25:29,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457451,6094,3187717,3651671,2493
2025-02-01 23:25:29,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446453,20959,0,467570,3707
2025-02-01 23:25:29,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446666,16511,0,463350,2777
2025-02-01 23:25:29,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458471,15648,0,474321,2702
2025-02-01 23:25:29,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439731,14986,0,454881,2853
2025-02-01 23:25:29,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437569,24455,0,462205,2386
2025-02-01 23:25:29,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440957,22702,0,463817,2546
2025-02-01 23:25:29,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438215,27129,0,465505,2357
2025-02-01 23:25:29,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445585,28386,0,474139,2476
2025-02-01 23:25:29,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439852,26133,0,466145,2636
2025-02-01 23:25:29,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453798,5542,3196868,3656507,2497
2025-02-01 23:25:29,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446902,9201,0,456270,3465
2025-02-01 23:25:29,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444998,7625,0,452814,2796
2025-02-01 23:25:29,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445927,7526,0,453627,2180
2025-02-01 23:25:30,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443353,14617,0,458212,2441
2025-02-01 23:25:30,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445129,14866,0,460188,2676
2025-02-01 23:25:30,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442209,13431,0,455824,2295
2025-02-01 23:25:30,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442918,15402,0,458508,2392
2025-02-01 23:25:30,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441843,13597,0,455636,2419
2025-02-01 23:25:30,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442001,14098,0,456274,2328
2025-02-01 23:25:30,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467892,6687,3173399,3648492,2512
2025-02-01 23:25:30,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454553,16614,0,471355,3441
2025-02-01 23:25:30,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477404,14461,0,492054,2882
2025-02-01 23:25:30,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450286,27398,0,477891,2684
2025-02-01 23:25:30,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464846,25691,0,490701,2354
2025-02-01 23:25:30,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445941,23298,0,469399,2563
2025-02-01 23:25:30,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447610,23088,0,470850,2301
2025-02-01 23:25:30,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459460,23964,0,483574,2204
2025-02-01 23:25:30,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445375,22188,0,467734,2667
2025-02-01 23:25:30,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443657,23490,0,467321,2295
2025-02-01 23:25:30,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457357,6347,3165717,3629773,2561
2025-02-01 23:25:30,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449341,4920,0,454449,3179
2025-02-01 23:25:30,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449625,4964,0,454777,2681
2025-02-01 23:25:30,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450526,15517,0,466193,2715
2025-02-01 23:25:30,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445353,13126,0,458642,2408
2025-02-01 23:25:30,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445283,12289,0,457735,2210
2025-02-01 23:25:30,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447705,25907,0,473809,2586
2025-02-01 23:25:30,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445357,22227,0,467733,2721
2025-02-01 23:25:30,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444123,20419,0,464707,2421
2025-02-01 23:25:30,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447066,21569,0,468802,2303
2025-02-01 23:25:30,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473635,5697,3187812,3667576,2461
2025-02-01 23:25:30,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465106,5670,0,471053,3091
2025-02-01 23:25:30,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447751,5112,0,453053,2742
2025-02-01 23:25:30,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448583,7990,0,456804,2703
2025-02-01 23:25:30,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456422,8051,0,464718,2303
2025-02-01 23:25:30,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446349,20064,0,466560,2467
2025-02-01 23:25:30,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450727,17827,0,468721,2602
2025-02-01 23:25:30,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443257,17078,0,460485,2473
2025-02-01 23:25:30,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445564,16157,0,461883,2566
2025-02-01 23:25:30,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445176,21599,0,466929,2676
2025-02-01 23:25:30,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459412,5708,3215085,3680544,2534
2025-02-01 23:25:30,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453074,9473,0,462744,3781
2025-02-01 23:25:30,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451214,18423,0,469806,3331
2025-02-01 23:25:30,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452273,15642,0,468075,2942
2025-02-01 23:25:30,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467134,16880,0,484187,2736
2025-02-01 23:25:30,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453931,16567,0,470704,2690
2025-02-01 23:25:30,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449515,16698,0,466401,2566
2025-02-01 23:25:30,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445380,32279,0,477840,2440
2025-02-01 23:25:30,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,540436,34654,0,575390,3937
2025-02-01 23:25:30,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513746,31379,0,545341,2572
2025-02-01 23:25:30,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473572,6124,3233212,3713352,2855
2025-02-01 23:25:30,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448034,5473,0,453759,3078
2025-02-01 23:25:30,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448476,5000,0,453712,2433
2025-02-01 23:25:30,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448273,32890,0,481416,2507
2025-02-01 23:25:30,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442396,5993,0,448554,2430
2025-02-01 23:25:30,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465996,8835,0,475012,2197
2025-02-01 23:25:30,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441561,7255,0,449008,2443
2025-02-01 23:25:30,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440457,6945,0,447574,2200
2025-02-01 23:25:30,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443665,7095,0,450926,2436
2025-02-01 23:25:30,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440859,6607,0,447657,2166
2025-02-01 23:25:30,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453123,5800,3176668,3636040,2647
2025-02-01 23:25:30,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447272,17659,0,465105,2933
2025-02-01 23:25:30,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444156,14575,0,458900,2519
2025-02-01 23:25:30,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444037,13564,0,457777,2479
2025-02-01 23:25:30,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440461,28651,0,469266,2493
2025-02-01 23:25:30,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449812,29343,0,479350,2630
2025-02-01 23:25:30,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455717,27991,0,483863,2613
2025-02-01 23:25:30,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449579,27298,0,477057,2628
2025-02-01 23:25:30,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448359,26931,0,475443,2845
2025-02-01 23:25:30,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442020,28989,0,471182,2586
2025-02-01 23:25:30,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455245,6612,3194359,3656614,2552
2025-02-01 23:25:30,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447289,8123,0,455586,3558
2025-02-01 23:25:30,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445877,6914,0,452958,2550
2025-02-01 23:25:30,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443345,9113,0,452618,2126
2025-02-01 23:25:30,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464373,8785,0,473345,2292
2025-02-01 23:25:30,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441489,9285,0,450969,2342
2025-02-01 23:25:30,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444741,9179,0,454091,2524
2025-02-01 23:25:30,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446197,8881,0,455253,2487
2025-02-01 23:25:30,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441164,26404,0,467725,2458
2025-02-01 23:25:30,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460145,23679,0,483988,2506
2025-02-01 23:25:30,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453191,5847,3180366,3639850,2378
2025-02-01 23:25:30,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447418,16416,0,463984,3443
2025-02-01 23:25:30,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444318,31251,0,475723,2704
2025-02-01 23:25:30,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447772,14898,0,462826,2821
2025-02-01 23:25:30,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447102,13722,0,461018,2826
2025-02-01 23:25:30,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447194,13637,0,461009,2777
2025-02-01 23:25:30,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441279,13012,0,454509,2778
2025-02-01 23:25:30,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444688,15233,0,460108,2746
2025-02-01 23:25:30,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444703,14065,0,458949,2977
2025-02-01 23:25:30,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444130,15007,0,459278,2631
2025-02-01 23:25:30,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461964,6277,3228370,3697115,2995
2025-02-01 23:25:30,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452930,5457,0,458749,3631
2025-02-01 23:25:30,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459971,5081,0,465276,2669
2025-02-01 23:25:30,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448619,4961,0,453786,2540
2025-02-01 23:25:30,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446711,4872,0,451748,2142
2025-02-01 23:25:30,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443195,4701,0,448069,2185
2025-02-01 23:25:30,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443401,18450,0,462000,2572
2025-02-01 23:25:30,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440738,15355,0,456262,2560
2025-02-01 23:25:30,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458746,15317,0,474270,2380
2025-02-01 23:25:30,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441457,20523,0,462182,2597
2025-02-01 23:25:30,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454433,6231,3186624,3647659,2555
2025-02-01 23:25:30,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461810,5151,0,467141,2824
2025-02-01 23:25:30,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444295,4760,0,449219,2638
2025-02-01 23:25:30,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468662,4981,0,473842,2173
2025-02-01 23:25:30,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446386,5293,0,451842,2325
2025-02-01 23:25:30,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446432,13291,0,459888,2329
2025-02-01 23:25:30,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443093,11074,0,454326,2262
2025-02-01 23:25:30,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442132,12744,0,455047,2268
2025-02-01 23:25:30,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444616,11457,0,456219,2289
2025-02-01 23:25:30,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443833,16710,0,460728,2483
2025-02-01 23:25:30,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458544,6040,3160528,3625570,2449
2025-02-01 23:25:30,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449372,19555,0,469152,3538
2025-02-01 23:25:30,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451526,23209,0,474908,2635
2025-02-01 23:25:30,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448715,20529,0,469446,2568
2025-02-01 23:25:30,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446272,20595,0,467036,2679
2025-02-01 23:25:30,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450025,20023,0,470242,2905
2025-02-01 23:25:30,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443874,26176,0,470201,2237
2025-02-01 23:25:30,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455162,24590,0,479897,2507
2025-02-01 23:25:30,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441838,23264,0,465261,2465
2025-02-01 23:25:30,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439934,23380,0,463486,2392
2025-02-01 23:25:30,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458597,6292,3156970,3622363,2670
2025-02-01 23:25:30,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450599,16887,0,467658,3879
2025-02-01 23:25:30,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446146,13852,0,460217,2642
2025-02-01 23:25:30,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462874,19717,0,482752,2498
2025-02-01 23:25:30,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450503,19029,0,469729,2577
2025-02-01 23:25:30,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458835,27566,0,486617,2512
