Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:52,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2774717,2719800,-1,-1,-1,-1,-1,-1,-1,-1,2725291,2725291
2025-02-01 19:13:52,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2913743,2257569,-1,-1,-1,-1,-1,-1,-1,-1,2323186,2323186
2025-02-01 19:13:52,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1546968,1444534,1446060,1456496,1440473,1448913,1469584,1469617,1444480,1480025,1464714,1464714
2025-02-01 19:13:52,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8227189,9685757,-1,-1,-1,-1,-1,-1,-1,-1,9539900,9539900
2025-02-01 19:13:52,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5116387,7577056,-1,-1,-1,-1,-1,-1,-1,-1,7330989,7330989
2025-02-01 19:13:52,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7851663,9806740,-1,-1,-1,-1,-1,-1,-1,-1,9611232,9611232
2025-02-01 19:13:52,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5114189,7995742,-1,-1,-1,-1,-1,-1,-1,-1,7707586,7707586
2025-02-01 19:13:52,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5273650,7575917,-1,-1,-1,-1,-1,-1,-1,-1,7345690,7345690
2025-02-01 19:13:52,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3649053,6905693,-1,-1,-1,-1,-1,-1,-1,-1,6580029,6580029
2025-02-01 19:13:52,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9188849,10386897,-1,-1,-1,-1,-1,-1,-1,-1,10267092,10267092
2025-02-01 19:13:52,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5496262,8374675,-1,-1,-1,-1,-1,-1,-1,-1,8086833,8086833
2025-02-01 19:13:52,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5223438,7746880,-1,-1,-1,-1,-1,-1,-1,-1,7494535,7494535
2025-02-01 19:13:52,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4077062,7067709,-1,-1,-1,-1,-1,-1,-1,-1,6768644,6768644
2025-02-01 19:13:52,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8492651,10597599,-1,-1,-1,-1,-1,-1,-1,-1,10387104,10387104
2025-02-01 19:13:52,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5492440,8542824,-1,-1,-1,-1,-1,-1,-1,-1,8237785,8237785
2025-02-01 19:13:52,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5057892,7868253,-1,-1,-1,-1,-1,-1,-1,-1,7587216,7587216
2025-02-01 19:13:52,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3609041,7110043,-1,-1,-1,-1,-1,-1,-1,-1,6759942,6759942
2025-02-01 19:13:52,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9057319,10803751,-1,-1,-1,-1,-1,-1,-1,-1,10629107,10629107
2025-02-01 19:13:52,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5632967,8565128,-1,-1,-1,-1,-1,-1,-1,-1,8271911,8271911
2025-02-01 19:13:52,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5157821,7801256,-1,-1,-1,-1,-1,-1,-1,-1,7536912,7536912
2025-02-01 19:13:52,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3580925,7140597,-1,-1,-1,-1,-1,-1,-1,-1,6784629,6784629
2025-02-01 19:13:52,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9125880,10838401,-1,-1,-1,-1,-1,-1,-1,-1,10667148,10667148
2025-02-01 19:13:52,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5491697,8417179,-1,-1,-1,-1,-1,-1,-1,-1,8124630,8124630
2025-02-01 19:13:52,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5150379,7631064,-1,-1,-1,-1,-1,-1,-1,-1,7382995,7382995
2025-02-01 19:13:52,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3489875,7046905,-1,-1,-1,-1,-1,-1,-1,-1,6691202,6691202
2025-02-01 19:13:52,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7512738,1546683,-1,-1,-1,-1,-1,-1,-1,-1,2143288,2143288
2025-02-01 19:13:52,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8544055,1050151,-1,-1,-1,-1,-1,-1,-1,-1,1799541,1799541
2025-02-01 19:13:52,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6688745,1187651,-1,-1,-1,-1,-1,-1,-1,-1,1737760,1737760
2025-02-01 19:13:52,229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7898617,936360,927215,933330,919941,900711,891817,899135,914221,890964,1611230,1611230
2025-02-01 19:13:52,231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6408358,1541417,-1,-1,-1,-1,-1,-1,-1,-1,2028111,2028111
2025-02-01 19:13:52,241,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4180314,960873,994868,984685,970089,965871,987492,991605,987845,968996,1299263,1299263
2025-02-01 19:13:52,243,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8622854,1225813,-1,-1,-1,-1,-1,-1,-1,-1,1965517,1965517
2025-02-01 19:13:52,253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6154067,954311,951549,953384,952592,976634,975177,985253,989788,991185,1488393,1488393
2025-02-01 19:13:52,255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7402728,1531524,-1,-1,-1,-1,-1,-1,-1,-1,2118644,2118644
2025-02-01 19:13:52,265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5226987,900575,887377,869992,877297,910005,907256,891880,885057,906801,1326322,1326322
2025-02-01 19:13:52,267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10634947,1348661,-1,-1,-1,-1,-1,-1,-1,-1,2277289,2277289
2025-02-01 19:13:52,269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8484883,946138,-1,-1,-1,-1,-1,-1,-1,-1,1700012,1700012
2025-02-01 19:13:52,271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6731796,1539237,-1,-1,-1,-1,-1,-1,-1,-1,2058492,2058492
2025-02-01 19:13:52,281,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4129384,983002,849693,918119,871777,859806,970955,911002,975244,905841,1237481,1237481
2025-02-01 19:13:52,283,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8638118,1236778,-1,-1,-1,-1,-1,-1,-1,-1,1976912,1976912
2025-02-01 19:13:52,293,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6080730,928983,834723,840079,933666,934178,938598,921519,921984,935913,1427037,1427037
2025-02-01 19:13:52,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6374315,1658313,-1,-1,-1,-1,-1,-1,-1,-1,2129913,2129913
2025-02-01 19:13:52,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3900102,830215,806308,898853,817157,989296,911736,851017,924632,943722,1187303,1187303
2025-02-01 19:13:52,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8362773,1188176,-1,-1,-1,-1,-1,-1,-1,-1,1905635,1905635
2025-02-01 19:13:53,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6030405,794657,780261,785813,774454,786899,769193,784461,791264,802186,1309959,1309959
2025-02-01 19:13:53,319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6430673,1344218,-1,-1,-1,-1,-1,-1,-1,-1,1852863,1852863
2025-02-01 19:13:53,329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3788284,840373,822286,849667,850076,857987,864444,868751,865175,865910,1147295,1147295
2025-02-01 19:13:53,331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7859546,1288705,-1,-1,-1,-1,-1,-1,-1,-1,1945789,1945789
2025-02-01 19:13:53,341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5851520,857301,852098,843185,838138,839206,843299,845660,870296,845790,1348649,1348649
2025-02-01 19:13:53,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6238304,1405810,-1,-1,-1,-1,-1,-1,-1,-1,1889059,1889059
2025-02-01 19:13:53,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3653886,808076,721424,800043,809618,815546,827942,823973,834071,773897,1086847,1086847
2025-02-01 19:13:53,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7486216,1263927,-1,-1,-1,-1,-1,-1,-1,-1,1886155,1886155
2025-02-01 19:13:53,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5538842,791259,790296,860048,778472,798911,778373,793218,793707,817537,1274066,1274066
2025-02-01 19:13:53,367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6185908,1278860,-1,-1,-1,-1,-1,-1,-1,-1,1769564,1769564
2025-02-01 19:13:53,377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3587976,722994,743487,736499,735332,744334,743776,751540,757124,772556,1029561,1029561
2025-02-01 19:13:53,379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7312864,1138106,-1,-1,-1,-1,-1,-1,-1,-1,1755581,1755581
2025-02-01 19:13:53,381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5644096,771084,-1,-1,-1,-1,-1,-1,-1,-1,1258385,1258385
2025-02-01 19:13:53,383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10207913,1499085,-1,-1,-1,-1,-1,-1,-1,-1,2369967,2369967
2025-02-01 19:13:53,385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20778457,1558304,-1,-1,-1,-1,-1,-1,-1,-1,3480319,3480319
2025-02-01 19:13:53,387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13342220,2543883,-1,-1,-1,-1,-1,-1,-1,-1,3623716,3623716
2025-02-01 19:13:53,389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9241667,1544186,-1,-1,-1,-1,-1,-1,-1,-1,2313934,2313934
2025-02-01 19:13:53,391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27867760,2547055,-1,-1,-1,-1,-1,-1,-1,-1,5079125,5079125
2025-02-01 19:13:53,393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18593394,1688276,-1,-1,-1,-1,-1,-1,-1,-1,3378787,3378787
2025-02-01 19:13:53,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13179970,3284153,-1,-1,-1,-1,-1,-1,-1,-1,4273734,4273734
2025-02-01 19:13:53,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9809063,1763028,-1,-1,-1,-1,-1,-1,-1,-1,2567631,2567631
2025-02-01 19:13:53,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22688161,2630954,-1,-1,-1,-1,-1,-1,-1,-1,4636674,4636674
2025-02-01 19:13:53,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16817406,1678858,-1,-1,-1,-1,-1,-1,-1,-1,3192712,3192712
2025-02-01 19:13:53,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13837233,2630225,-1,-1,-1,-1,-1,-1,-1,-1,3750925,3750925
2025-02-01 19:13:53,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9659837,1372772,-1,-1,-1,-1,-1,-1,-1,-1,2201478,2201478
2025-02-01 19:13:53,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27808827,2191023,-1,-1,-1,-1,-1,-1,-1,-1,4752803,4752803
2025-02-01 19:13:53,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17900557,1504864,-1,-1,-1,-1,-1,-1,-1,-1,3144433,3144433
2025-02-01 19:13:53,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13786684,2977230,-1,-1,-1,-1,-1,-1,-1,-1,4058175,4058175
2025-02-01 19:13:53,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9906835,1581318,-1,-1,-1,-1,-1,-1,-1,-1,2413869,2413869
2025-02-01 19:13:53,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23321193,2430469,-1,-1,-1,-1,-1,-1,-1,-1,4519541,4519541
2025-02-01 19:13:53,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17984973,1531506,-1,-1,-1,-1,-1,-1,-1,-1,3176852,3176852
2025-02-01 19:13:53,419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13637870,2452214,-1,-1,-1,-1,-1,-1,-1,-1,3570779,3570779
2025-02-01 19:13:53,421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9582553,1413699,-1,-1,-1,-1,-1,-1,-1,-1,2230584,2230584
2025-02-01 19:13:53,423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24508728,2908064,-1,-1,-1,-1,-1,-1,-1,-1,5068130,5068130
2025-02-01 19:13:53,425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18639295,1865450,-1,-1,-1,-1,-1,-1,-1,-1,3542834,3542834
2025-02-01 19:14:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2905748,2978229,2909415,2848991,2858986,2836685,2895261,2842518,2843549,2837395,2875677,2875677
2025-02-01 19:14:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3475958,1975413,1953853,1913388,1928136,1943332,1967498,1913632,1886790,1892074,2085007,2085007
2025-02-01 19:14:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2541809,2372403,2336476,2322578,2350560,2322090,2323341,2342494,2293313,2406459,2361152,2361152
2025-02-01 19:14:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2542848,2449712,2463826,2505910,2485052,2484271,2501710,2478791,2502851,2503777,2491874,2491874
2025-02-01 19:14:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2066947,1987493,2015614,2004992,2012070,2016553,2037761,2024796,1996229,2016416,2017887,2017887
2025-02-01 19:14:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2706772,2285867,2271477,2284403,2251418,2220633,2235010,2253285,2236118,2207754,2295273,2295273
2025-02-01 19:14:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1786688,1529997,1522080,1544909,1538092,1551655,1519862,1567619,1547628,1513748,1562227,1562227
2025-02-01 19:14:05,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2486673,2435198,-1,-1,-1,-1,-1,-1,-1,-1,2440345,2440345
2025-02-01 19:14:05,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2032196,1938957,-1,-1,-1,-1,-1,-1,-1,-1,1948280,1948280
2025-02-01 19:14:05,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2494252,2134846,-1,-1,-1,-1,-1,-1,-1,-1,2170786,2170786
2025-02-01 19:14:05,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1614411,1572754,1517393,1515223,1534972,1552968,1534900,1560716,1576050,1601839,1558122,1558122
2025-02-01 19:14:05,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3276456,3178328,-1,-1,-1,-1,-1,-1,-1,-1,3188140,3188140
2025-02-01 19:14:05,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2472377,2356628,-1,-1,-1,-1,-1,-1,-1,-1,2368202,2368202
2025-02-01 19:14:05,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2515197,2439259,-1,-1,-1,-1,-1,-1,-1,-1,2446852,2446852
2025-02-01 19:14:05,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2056109,2022694,-1,-1,-1,-1,-1,-1,-1,-1,2026035,2026035
2025-02-01 19:14:05,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2454204,2178259,-1,-1,-1,-1,-1,-1,-1,-1,2205853,2205853
2025-02-01 19:14:05,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706693,1605585,1581462,1593719,1592685,1634518,1613648,1622526,1599590,1634294,1618471,1618471
2025-02-01 19:14:05,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2692609,2615693,-1,-1,-1,-1,-1,-1,-1,-1,2623384,2623384
2025-02-01 19:14:05,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2185540,2117041,-1,-1,-1,-1,-1,-1,-1,-1,2123890,2123890
2025-02-01 19:14:05,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2594270,2463167,-1,-1,-1,-1,-1,-1,-1,-1,2476277,2476277
2025-02-01 19:14:05,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1964133,1765040,1709790,1693716,1699753,1722193,1697827,1729891,1691031,1716302,1738967,1738967
2025-02-01 19:14:05,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2444601,2335502,-1,-1,-1,-1,-1,-1,-1,-1,2346411,2346411
2025-02-01 19:14:05,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1900942,1909628,-1,-1,-1,-1,-1,-1,-1,-1,1908759,1908759
2025-02-01 19:14:05,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2360669,2141237,-1,-1,-1,-1,-1,-1,-1,-1,2163180,2163180
2025-02-01 19:14:05,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1547656,1439573,1467016,1460366,1450099,1481718,1449355,1449171,1459015,1487584,1469155,1469155
2025-02-01 19:14:05,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2432590,2355804,-1,-1,-1,-1,-1,-1,-1,-1,2363482,2363482
2025-02-01 19:14:05,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1949439,1907583,-1,-1,-1,-1,-1,-1,-1,-1,1911768,1911768
2025-02-01 19:14:05,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2298829,2108880,-1,-1,-1,-1,-1,-1,-1,-1,2127874,2127874
2025-02-01 19:14:05,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1532316,1399701,1414354,1386571,1433551,1426342,1395795,1408026,1430724,1412476,1423984,1423984
2025-02-01 19:14:05,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2672626,2526758,-1,-1,-1,-1,-1,-1,-1,-1,2541344,2541344
2025-02-01 19:14:05,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2055203,2009657,-1,-1,-1,-1,-1,-1,-1,-1,2014211,2014211
2025-02-01 19:14:05,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3652839,2268822,-1,-1,-1,-1,-1,-1,-1,-1,2407223,2407223
