Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:58,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468829,102346,0,571539,3285
2025-02-01 19:13:58,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459604,66502,0,526478,3212
2025-02-01 19:13:58,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470260,77822,0,548453,2978
2025-02-01 19:13:58,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447898,79138,0,527381,3727
2025-02-01 19:13:58,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461883,70139,0,532370,3217
2025-02-01 19:13:58,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457612,79998,0,538002,3346
2025-02-01 19:13:58,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442567,89636,0,532527,3205
2025-02-01 19:13:58,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459650,85990,0,545947,3375
2025-02-01 19:13:58,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502026,60416,3071601,3634585,3555
2025-02-01 19:13:58,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460158,77496,0,538018,3967
2025-02-01 19:13:58,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458216,62308,0,520898,3341
2025-02-01 19:13:58,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449442,68428,0,518167,3360
2025-02-01 19:13:58,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458860,74764,0,533970,3443
2025-02-01 19:13:58,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465752,75840,0,541949,3746
2025-02-01 19:13:58,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446797,80434,0,527512,3486
2025-02-01 19:13:58,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462001,77117,0,539409,2696
2025-02-01 19:13:58,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445115,75041,0,520540,2938
2025-02-01 19:13:58,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441483,94554,0,536361,2824
2025-02-01 19:13:58,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473978,71049,3140018,3685596,3138
2025-02-01 19:13:58,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461071,69558,0,531008,3801
2025-02-01 19:13:58,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449903,79195,0,529412,3925
2025-02-01 19:13:58,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467787,79038,0,547196,3778
2025-02-01 19:13:58,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465553,79541,0,545463,2910
2025-02-01 19:13:58,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476439,86222,0,563051,3735
2025-02-01 19:13:58,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463942,80570,0,544829,3333
2025-02-01 19:13:58,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472153,105723,0,578186,3299
2025-02-01 19:13:58,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457001,96012,0,553350,3321
2025-02-01 19:13:58,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448452,96634,0,545452,2825
2025-02-01 19:13:58,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501484,78813,3089573,3670410,3097
2025-02-01 19:13:58,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461587,79904,0,541916,4478
2025-02-01 19:13:58,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456287,85751,0,542489,3089
2025-02-01 19:13:58,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458391,76430,0,535147,3525
2025-02-01 19:13:58,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460474,81427,0,542269,3693
2025-02-01 19:13:58,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453077,78930,0,532373,3058
2025-02-01 19:13:58,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462973,89865,0,553204,3163
2025-02-01 19:13:58,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471274,100144,0,571749,3826
2025-02-01 19:13:58,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459289,96499,0,556129,2832
2025-02-01 19:13:58,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448669,95653,0,544649,2664
2025-02-01 19:13:58,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502881,62080,3141958,3707736,3104
2025-02-01 19:13:58,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467869,71024,0,539457,5291
2025-02-01 19:13:58,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470349,69074,0,539809,3145
2025-02-01 19:13:58,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465129,60446,0,525900,3112
2025-02-01 19:13:58,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460990,71398,0,532738,2694
2025-02-01 19:13:58,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452648,78289,0,531218,4097
2025-02-01 19:13:58,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457970,70228,0,528602,3251
2025-02-01 19:13:58,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464693,76179,0,541224,3438
2025-02-01 19:13:58,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459999,85143,0,545513,3655
2025-02-01 19:13:58,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458618,88073,0,547045,3700
2025-02-01 19:13:58,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493211,59913,3090855,3644504,3827
2025-02-01 19:13:58,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459351,72638,0,532323,5488
2025-02-01 19:13:58,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460464,62181,0,523004,4953
2025-02-01 19:13:58,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464827,67684,0,532888,4808
2025-02-01 19:13:58,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460487,67720,0,528671,4600
2025-02-01 19:13:58,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452859,78651,0,531927,4205
2025-02-01 19:13:58,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473892,61899,0,536175,5003
2025-02-01 19:13:58,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469756,63570,0,533713,4666
2025-02-01 19:13:58,2634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448562,76252,0,525241,3888
2025-02-01 19:13:58,2635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454096,78642,0,533136,4856
2025-02-01 19:13:58,2636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492415,62473,3189593,3745076,4539
2025-02-01 19:13:58,2637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467558,78095,0,546016,4714
2025-02-01 19:13:58,2638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469660,61298,0,531357,3934
2025-02-01 19:13:58,2639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469048,86914,0,556336,3249
2025-02-01 19:13:58,2640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467104,86494,0,553982,2906
2025-02-01 19:13:58,2641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461750,94795,0,556888,3348
2025-02-01 19:13:58,2642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458031,91871,0,550244,3248
2025-02-01 19:13:58,2643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484914,87817,0,573102,3717
2025-02-01 19:13:58,2644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455576,95349,0,551307,3346
2025-02-01 19:13:58,2645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457093,88511,0,545902,3027
2025-02-01 19:13:58,2646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501953,76041,3112539,3691065,3163
2025-02-01 19:13:58,2647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485688,65601,0,551663,3899
2025-02-01 19:13:58,2648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475048,67682,0,543073,3493
2025-02-01 19:13:58,2649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471227,71156,0,542792,3391
2025-02-01 19:13:58,2650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454289,71441,0,526091,3454
2025-02-01 19:13:58,2651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473708,72831,0,546922,3086
2025-02-01 19:13:58,2652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463147,75685,0,539337,3632
2025-02-01 19:13:58,2653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480125,71775,0,552299,3727
2025-02-01 19:13:58,2654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460133,83700,0,544131,3169
2025-02-01 19:13:58,2655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464008,89553,0,553891,3898
2025-02-01 19:13:58,2656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494624,69960,3085109,3650244,3203
2025-02-01 19:13:58,2657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475189,85157,0,560755,3892
2025-02-01 19:13:58,2658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468959,68938,0,538302,3752
2025-02-01 19:13:58,2659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469750,81257,0,551466,3701
2025-02-01 19:13:58,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465897,82569,0,548840,3829
2025-02-01 19:13:58,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461420,83281,0,545075,3118
2025-02-01 19:13:58,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467613,76467,0,544458,2726
2025-02-01 19:13:58,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488083,77310,0,565796,3287
2025-02-01 19:13:58,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458516,83694,0,542533,3377
2025-02-01 19:13:58,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470283,84221,0,554819,3575
2025-02-01 19:13:58,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480586,70846,3086191,3638171,3471
2025-02-01 19:13:58,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471667,69089,0,541081,5455
2025-02-01 19:13:58,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464748,64862,0,529971,4982
2025-02-01 19:13:58,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463991,78563,0,542912,4766
2025-02-01 19:13:58,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476436,72083,0,548833,4584
2025-02-01 19:13:58,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474620,73359,0,548317,4810
2025-02-01 19:13:58,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470054,78927,0,549342,4379
2025-02-01 19:13:58,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483621,85253,0,569204,4595
2025-02-01 19:13:58,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464359,80173,0,544837,4558
2025-02-01 19:13:58,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470142,68852,0,539375,4657
2025-02-01 19:13:58,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505350,86617,3172247,3764873,4732
2025-02-01 19:13:58,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476411,64548,0,541404,3886
2025-02-01 19:13:58,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466301,76172,0,542837,3603
2025-02-01 19:13:58,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462721,71881,0,534954,3303
2025-02-01 19:13:58,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460103,68354,0,528818,3467
2025-02-01 19:13:58,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458635,78801,0,537784,3389
2025-02-01 19:13:58,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466931,78600,0,545905,2960
2025-02-01 19:13:58,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486813,110133,0,597325,2959
2025-02-01 19:13:58,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454259,82363,0,536999,3704
2025-02-01 19:13:58,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474380,91956,0,566700,3253
2025-02-01 19:13:58,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505868,63920,3172477,3742826,3623
2025-02-01 19:13:58,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474329,83394,0,558185,4506
2025-02-01 19:13:58,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482454,85359,0,568278,3710
2025-02-01 19:13:58,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474373,76415,0,551181,3647
2025-02-01 19:13:58,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478170,90346,0,568820,3852
2025-02-01 19:13:58,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481264,89345,0,570923,3213
2025-02-01 19:13:58,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472537,91963,0,564877,3004
2025-02-01 19:13:58,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488052,95812,0,584183,3553
2025-02-01 19:13:58,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477205,101161,0,578702,3238
2025-02-01 19:13:58,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475984,91382,0,567722,3274
2025-02-01 19:13:58,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512015,61375,3136198,3710192,3124
2025-02-01 19:13:58,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478397,80991,0,559746,5088
2025-02-01 19:13:58,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463018,83851,0,547214,3942
2025-02-01 19:13:58,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470608,75177,0,546166,3854
2025-02-01 19:13:58,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462890,55135,0,518412,3433
2025-02-01 19:13:58,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465666,64664,0,530675,3205
2025-02-01 19:13:58,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466885,62955,0,530198,3544
2025-02-01 19:13:58,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469482,95789,0,565613,3646
2025-02-01 19:13:58,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472320,76642,0,549391,3379
2025-02-01 19:13:58,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457853,87011,0,545175,2921
2025-02-01 19:13:58,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514914,60554,3114018,3690135,3560
2025-02-01 19:13:58,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475584,86681,0,562638,5392
2025-02-01 19:13:58,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468045,69239,0,537657,3412
2025-02-01 19:13:58,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465386,87444,0,553225,4109
2025-02-01 19:13:58,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457974,72749,0,531064,3228
2025-02-01 19:13:58,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469462,84230,0,554025,3478
2025-02-01 19:13:58,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468493,88407,0,557229,3420
2025-02-01 19:13:58,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483078,90134,0,573566,3558
2025-02-01 19:13:58,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474033,79505,0,553916,3541
2025-02-01 19:13:58,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463179,93763,0,557344,3156
2025-02-01 19:13:58,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514593,62257,3033324,3611222,3421
2025-02-01 19:13:58,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490440,80357,0,571145,5011
2025-02-01 19:13:58,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484073,77756,0,562230,4009
2025-02-01 19:13:58,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480303,73515,0,554222,3455
2025-02-01 19:13:58,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472147,90686,0,563177,3193
2025-02-01 19:13:58,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471651,100308,0,572332,3195
2025-02-01 19:13:58,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463017,96940,0,560284,3678
2025-02-01 19:13:58,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485030,97430,0,582832,3878
2025-02-01 19:13:58,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468206,99711,0,568259,3976
2025-02-01 19:13:58,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463339,98235,0,561879,3590
2025-02-01 19:13:58,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520132,65549,3040959,3627141,3457
2025-02-01 19:13:58,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491477,66124,0,557968,4156
2025-02-01 19:13:58,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477961,79604,0,557959,3262
2025-02-01 19:13:58,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467630,65641,0,533866,3937
2025-02-01 19:13:58,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472166,69695,0,542241,3508
2025-02-01 19:13:58,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474861,55852,0,531056,3640
2025-02-01 19:13:58,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479730,72424,0,552514,2810
2025-02-01 19:13:58,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483299,75271,0,558889,3062
2025-02-01 19:13:58,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464983,75083,0,540397,3537
2025-02-01 19:13:58,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476989,82830,0,560148,3439
2025-02-01 19:13:58,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510329,79004,3157138,3747016,3405
2025-02-01 19:13:58,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480240,58128,0,538727,4363
2025-02-01 19:13:58,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474475,78804,0,553589,3538
2025-02-01 19:13:58,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476839,65924,0,543104,3689
2025-02-01 19:13:58,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484534,62696,0,547562,3382
2025-02-01 19:13:58,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477262,94775,0,572343,3514
2025-02-01 19:13:58,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472323,90728,0,563370,2846
2025-02-01 19:13:58,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482473,80084,0,562929,2944
2025-02-01 19:13:58,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472119,91157,0,563641,3360
2025-02-01 19:13:58,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471306,89364,0,560986,3086
2025-02-01 19:13:58,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512481,73608,3183301,3769881,3656
2025-02-01 19:13:58,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493141,75813,0,569301,4530
