Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:37,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478720,65777,0,544838,5257
2025-02-01 19:14:37,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492137,62043,0,554513,5031
2025-02-01 19:14:37,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489660,73982,0,563941,4876
2025-02-01 19:14:37,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482753,69573,0,552646,4894
2025-02-01 19:14:37,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481991,86103,0,568428,4928
2025-02-01 19:14:37,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473832,103108,0,577271,4611
2025-02-01 19:14:37,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535402,60408,3097441,3693997,4693
2025-02-01 19:14:37,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510872,64418,0,575664,5278
2025-02-01 19:14:37,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474327,69711,0,544350,4088
2025-02-01 19:14:37,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482255,58797,0,541411,3983
2025-02-01 19:14:37,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478269,65103,0,543721,4124
2025-02-01 19:14:37,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478202,65100,0,543679,4057
2025-02-01 19:14:37,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486835,74875,0,561993,4936
2025-02-01 19:14:37,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474663,73386,0,548354,3692
2025-02-01 19:14:37,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466654,69176,0,536067,3920
2025-02-01 19:14:37,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474694,85477,0,560494,3568
2025-02-01 19:14:37,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504817,74966,3047985,3628159,3582
2025-02-01 19:14:37,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470826,70735,0,541853,4339
2025-02-01 19:14:37,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477817,64992,0,543147,4455
2025-02-01 19:14:37,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483919,61884,0,546084,4433
2025-02-01 19:14:37,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484825,75858,0,561026,3633
2025-02-01 19:14:37,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475782,80403,0,556509,4186
2025-02-01 19:14:37,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494817,76334,0,571423,3903
2025-02-01 19:14:37,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472571,84509,0,557402,4233
2025-02-01 19:14:37,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473997,97669,0,571969,3834
2025-02-01 19:14:37,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477032,92688,0,570037,4114
2025-02-01 19:14:37,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507222,90240,3110577,3708527,3494
2025-02-01 19:14:37,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498970,82730,0,582021,6766
2025-02-01 19:14:37,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515140,68899,0,584493,4395
2025-02-01 19:14:37,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490351,70018,0,560713,4278
2025-02-01 19:14:38,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581912,89380,0,671572,4748
2025-02-01 19:14:38,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573834,60860,0,635008,4133
2025-02-01 19:14:38,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550362,73398,0,624432,4210
2025-02-01 19:14:38,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535975,61370,0,597691,4286
2025-02-01 19:14:38,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528217,67108,0,595645,4205
2025-02-01 19:14:38,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536837,64016,0,601144,4630
2025-02-01 19:14:38,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540366,69807,3203420,3814095,4304
2025-02-01 19:14:38,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515352,73277,0,588934,5644
2025-02-01 19:14:38,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520431,75159,0,595864,5063
2025-02-01 19:14:38,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517539,79900,0,597790,3635
2025-02-01 19:14:38,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507226,71654,0,579240,4031
2025-02-01 19:14:38,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516310,65946,0,582567,4346
2025-02-01 19:14:38,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514293,91989,0,606634,4383
2025-02-01 19:14:38,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513367,87389,0,601224,3840
2025-02-01 19:14:38,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507633,99987,0,607934,4271
2025-02-01 19:14:38,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507420,92110,0,600053,3803
2025-02-01 19:14:38,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544240,61505,3292129,3898283,3849
2025-02-01 19:14:38,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532752,99307,0,632440,5955
2025-02-01 19:14:38,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506004,83051,0,589396,3942
2025-02-01 19:14:38,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498506,81844,0,580801,4065
2025-02-01 19:14:38,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507622,76992,0,584911,3482
2025-02-01 19:14:38,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503318,83037,0,586683,3318
2025-02-01 19:14:38,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507640,93115,0,601080,3924
2025-02-01 19:14:38,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507093,94778,0,602268,4466
2025-02-01 19:14:38,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524370,106819,0,631499,4558
2025-02-01 19:14:38,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509630,95777,0,605764,3914
2025-02-01 19:14:38,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545278,66270,3178483,3790755,4165
2025-02-01 19:14:38,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519648,76171,0,596156,4780
2025-02-01 19:14:38,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527403,68389,0,596084,4357
2025-02-01 19:14:38,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513907,70500,0,584904,3923
2025-02-01 19:14:38,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512574,70337,0,583216,4153
2025-02-01 19:14:38,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545592,61186,0,607074,3664
2025-02-01 19:14:38,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512038,85715,0,598025,3586
2025-02-01 19:14:38,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522965,90062,0,613294,3614
2025-02-01 19:14:38,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495169,80323,0,575725,3866
2025-02-01 19:14:38,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494107,73383,0,567823,3494
2025-02-01 19:14:38,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552170,67333,3191841,3811807,3490
2025-02-01 19:14:38,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505382,92591,0,598305,5928
2025-02-01 19:14:38,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509327,89295,0,598862,5858
2025-02-01 19:14:38,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493590,82145,0,576200,5081
2025-02-01 19:14:38,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504978,85740,0,591038,4643
2025-02-01 19:14:38,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504628,77919,0,582901,4881
2025-02-01 19:14:38,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498845,97592,0,596793,4936
2025-02-01 19:14:38,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504622,95373,0,600331,5223
2025-02-01 19:14:38,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508390,92995,0,601702,5190
2025-02-01 19:14:38,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519567,87338,0,607236,4702
2025-02-01 19:14:38,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531656,70753,3202138,3805101,5107
2025-02-01 19:14:38,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505687,109170,0,615186,6217
2025-02-01 19:14:38,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507232,99706,0,607290,5990
2025-02-01 19:14:38,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491372,91105,0,582784,4649
2025-02-01 19:14:38,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512773,92085,0,605187,4402
2025-02-01 19:14:38,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480245,86120,0,566647,4498
2025-02-01 19:14:38,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487401,123246,0,610963,4237
2025-02-01 19:14:38,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495290,93362,0,588967,4232
2025-02-01 19:14:38,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503895,96416,0,600581,4212
2025-02-01 19:14:38,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503221,96023,0,599626,3700
2025-02-01 19:14:38,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545320,76160,3304899,3926753,5097
2025-02-01 19:14:38,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542224,74801,0,617392,5504
2025-02-01 19:14:38,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503661,71026,0,575058,4213
2025-02-01 19:14:38,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510179,69910,0,580449,3564
2025-02-01 19:14:38,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514197,72202,0,586683,3591
2025-02-01 19:14:38,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509168,76914,0,586335,4210
2025-02-01 19:14:38,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489387,67745,0,557925,3615
2025-02-01 19:14:38,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545394,75682,0,621768,3683
2025-02-01 19:14:38,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525099,60798,0,586187,4354
2025-02-01 19:14:38,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499773,70290,0,570484,3269
2025-02-01 19:14:38,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533889,67689,3286229,3888336,3333
2025-02-01 19:14:38,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509410,67080,0,576802,5460
2025-02-01 19:14:38,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498847,87093,0,586255,4886
2025-02-01 19:14:38,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512870,85610,0,598780,3924
2025-02-01 19:14:38,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513088,82135,0,595607,3597
2025-02-01 19:14:38,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517567,92517,0,610368,4278
2025-02-01 19:14:38,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497156,96556,0,594061,4034
2025-02-01 19:14:38,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500996,86339,0,587716,3708
2025-02-01 19:14:38,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518850,80070,0,599212,4186
2025-02-01 19:14:38,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505151,86936,0,592416,4361
2025-02-01 19:14:38,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561132,69054,3250284,3881034,4098
2025-02-01 19:14:38,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498495,77652,0,576546,6442
2025-02-01 19:14:38,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495256,76883,0,572491,4975
2025-02-01 19:14:38,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488554,81427,0,570344,3642
2025-02-01 19:14:38,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482985,78500,0,561948,3781
2025-02-01 19:14:38,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488949,69105,0,558402,3936
2025-02-01 19:14:38,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510207,85927,0,596527,4771
2025-02-01 19:14:38,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503030,89496,0,592851,3551
2025-02-01 19:14:38,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499413,87736,0,587495,3947
2025-02-01 19:14:38,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505792,95720,0,601839,3558
2025-02-01 19:14:38,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518392,77442,3165916,3762200,3755
2025-02-01 19:14:38,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509641,71492,0,581517,5443
2025-02-01 19:14:38,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515541,61586,0,577420,4199
2025-02-01 19:14:38,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506411,76144,0,582902,3377
2025-02-01 19:14:38,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500191,73538,0,574052,4076
2025-02-01 19:14:38,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496761,76147,0,573607,3605
2025-02-01 19:14:38,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495234,75083,0,570626,3468
2025-02-01 19:14:38,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478988,73913,0,553178,4115
2025-02-01 19:14:38,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490081,92115,0,582490,3521
2025-02-01 19:14:38,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486152,72548,0,559008,3390
2025-02-01 19:14:38,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541941,88886,3266820,3898162,3550
2025-02-01 19:14:38,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496943,68396,0,565687,5564
2025-02-01 19:14:38,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493968,69535,0,563840,4073
2025-02-01 19:14:38,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520272,63107,0,583755,3564
2025-02-01 19:14:38,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494037,63463,0,557832,16419
2025-02-01 19:14:38,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488240,97303,0,585856,3272
2025-02-01 19:14:38,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491533,109238,0,601109,3610
2025-02-01 19:14:38,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486499,88791,0,575614,3323
2025-02-01 19:14:38,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483320,94267,0,577930,3386
2025-02-01 19:14:38,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479720,87348,0,567363,3292
2025-02-01 19:14:38,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524517,70047,3148719,3743683,3940
2025-02-01 19:14:38,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493704,69957,0,563949,5569
2025-02-01 19:14:38,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492533,74304,0,567147,3838
2025-02-01 19:14:38,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482864,102624,0,585834,3276
2025-02-01 19:14:38,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491834,90123,0,582235,3429
2025-02-01 19:14:38,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477675,97619,0,575615,4390
2025-02-01 19:14:38,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505351,94980,0,600599,3939
2025-02-01 19:14:38,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477069,103252,0,580598,3720
2025-02-01 19:14:38,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498397,109089,0,607814,3776
2025-02-01 19:14:38,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482306,109590,0,592162,3907
2025-02-01 19:14:38,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524029,76542,3144834,3745907,3580
2025-02-01 19:14:38,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519132,71680,0,591106,5973
2025-02-01 19:14:38,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502867,88011,0,591248,5799
2025-02-01 19:14:38,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491323,94677,0,586405,5017
2025-02-01 19:14:38,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480791,78321,0,559499,4078
2025-02-01 19:14:38,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480146,76905,0,557364,4544
2025-02-01 19:14:38,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503712,76201,0,580348,4325
2025-02-01 19:14:38,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484961,84996,0,570349,5026
2025-02-01 19:14:38,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504628,88374,0,593415,4472
2025-02-01 19:14:38,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484449,84576,0,569373,5035
2025-02-01 19:14:38,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517271,67241,3164237,3749143,4813
2025-02-01 19:14:38,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495267,71814,0,567379,6303
2025-02-01 19:14:38,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491189,79507,0,571012,3456
2025-02-01 19:14:38,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513329,75380,0,589005,3571
2025-02-01 19:14:38,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495079,78899,0,574326,3771
2025-02-01 19:14:38,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485565,85563,0,571423,3575
2025-02-01 19:14:38,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506486,78397,0,585255,3591
2025-02-01 19:14:38,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482461,81248,0,563975,4221
2025-02-01 19:14:38,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476372,78448,0,555146,3627
2025-02-01 19:14:38,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478694,84117,0,563120,3806
2025-02-01 19:14:38,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532299,94787,3198166,3825800,3989
2025-02-01 19:14:38,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505522,72899,0,578713,5828
2025-02-01 19:14:38,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493705,70928,0,564978,4123
2025-02-01 19:14:38,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488715,70226,0,559245,3501
