Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:47,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1614094,1433947,1465683,1434147,1438607,1440626,1432665,1448958,1450538,1438133,1459739,1459739
2025-02-01 19:14:47,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2587361,2358212,2451965,2450692,2443274,2483993,2433328,2447037,2520679,2425671,2460220,2460220
2025-02-01 19:14:47,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2110348,1986978,1963198,2015505,2047121,1918613,2052392,2006377,2057839,1973377,2013174,2013174
2025-02-01 19:14:47,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3533731,2061032,2027136,2029488,2032085,2028729,2097786,2074265,2088858,2018360,2199146,2199146
2025-02-01 19:14:47,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1678185,1417352,1458081,1471051,1467121,1418541,1451324,1508887,1425270,1439856,1473566,1473566
2025-02-01 19:14:47,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2583167,2417447,2401849,2401739,2414285,2406675,2405974,2414097,2414993,2394933,2425515,2425515
2025-02-01 19:14:47,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2000901,1941772,1958685,1957645,1958043,1952650,1951115,1974439,1955117,1965634,1961599,1961599
2025-02-01 19:14:47,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3636349,2141993,2144482,2143647,2131823,2112965,2126432,2110956,2149758,2125729,2282413,2282413
2025-02-01 19:14:47,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1701513,1450278,1469330,1518714,1470160,1448996,1455737,1462043,1441795,1443504,1486206,1486206
2025-02-01 19:14:47,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5380914,6831433,-1,-1,-1,-1,-1,-1,-1,-1,6686381,6686381
2025-02-01 19:14:47,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3507977,5666350,-1,-1,-1,-1,-1,-1,-1,-1,5450512,5450512
2025-02-01 19:14:47,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4780333,6960935,-1,-1,-1,-1,-1,-1,-1,-1,6742874,6742874
2025-02-01 19:14:47,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3417050,5954710,-1,-1,-1,-1,-1,-1,-1,-1,5700944,5700944
2025-02-01 19:14:47,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3190474,5780010,-1,-1,-1,-1,-1,-1,-1,-1,5521056,5521056
2025-02-01 19:14:47,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2416769,5374750,-1,-1,-1,-1,-1,-1,-1,-1,5078951,5078951
2025-02-01 19:14:47,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4898036,6953278,-1,-1,-1,-1,-1,-1,-1,-1,6747753,6747753
2025-02-01 19:14:47,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3492976,5899902,-1,-1,-1,-1,-1,-1,-1,-1,5659209,5659209
2025-02-01 19:14:47,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3042689,5610473,-1,-1,-1,-1,-1,-1,-1,-1,5353694,5353694
2025-02-01 19:14:47,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2240710,5231677,-1,-1,-1,-1,-1,-1,-1,-1,4932580,4932580
2025-02-01 19:14:47,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4885219,6933272,-1,-1,-1,-1,-1,-1,-1,-1,6728466,6728466
2025-02-01 19:14:47,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3359534,5845294,-1,-1,-1,-1,-1,-1,-1,-1,5596718,5596718
2025-02-01 19:14:47,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3006877,5750635,-1,-1,-1,-1,-1,-1,-1,-1,5476259,5476259
2025-02-01 19:14:47,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2256357,5360072,-1,-1,-1,-1,-1,-1,-1,-1,5049700,5049700
2025-02-01 19:14:47,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5430474,7083895,-1,-1,-1,-1,-1,-1,-1,-1,6918552,6918552
2025-02-01 19:14:47,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3433447,5853721,-1,-1,-1,-1,-1,-1,-1,-1,5611693,5611693
2025-02-01 19:14:47,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3251495,5590546,-1,-1,-1,-1,-1,-1,-1,-1,5356640,5356640
2025-02-01 19:14:47,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2267061,5214786,-1,-1,-1,-1,-1,-1,-1,-1,4920013,4920013
2025-02-01 19:14:47,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5378833,7018838,-1,-1,-1,-1,-1,-1,-1,-1,6854837,6854837
2025-02-01 19:14:47,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3500954,6025073,-1,-1,-1,-1,-1,-1,-1,-1,5772661,5772661
2025-02-01 19:14:47,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3285289,5711751,-1,-1,-1,-1,-1,-1,-1,-1,5469104,5469104
2025-02-01 19:14:47,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2355598,5358377,-1,-1,-1,-1,-1,-1,-1,-1,5058099,5058099
2025-02-01 19:14:47,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6601030,1033519,996187,1003050,993454,986606,1014285,1027870,1038579,1033561,1572813,1572813
2025-02-01 19:14:47,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7026501,782385,768054,731465,755228,752241,771821,772435,746723,778334,1388518,1388518
2025-02-01 19:14:47,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6106764,734924,725437,750260,733126,741957,722319,726354,720183,768172,1272949,1272949
2025-02-01 19:14:47,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6842124,708650,690905,686542,664948,690331,691076,712667,707318,705287,1309984,1309984
2025-02-01 19:14:47,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5433557,1102515,1123097,1109507,1129276,1112953,1151379,1169799,1167790,1133065,1563293,1563293
2025-02-01 19:14:47,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4117412,792865,763007,794685,774888,787855,775667,788594,779368,786649,1116098,1116098
2025-02-01 19:14:47,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7564287,1038214,1036585,1059295,1021863,1067310,1033945,1045386,1038068,1047084,1695203,1695203
2025-02-01 19:14:47,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6086846,865104,861014,834795,842132,853229,858883,845265,880965,885270,1381349,1381349
2025-02-01 19:14:47,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5771370,1145532,1127670,1138531,1158138,1110426,1130724,1155883,1149714,1205961,1609394,1609394
2025-02-01 19:14:47,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4314641,711832,677743,710737,705576,725098,732782,745007,743346,728528,1079528,1079528
2025-02-01 19:14:47,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9506656,1242741,1205706,1166529,1223231,1199290,1188289,1194656,1181777,1188246,2029711,2029711
2025-02-01 19:14:47,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7879881,871423,858678,867471,880184,881588,853982,873247,870549,904977,1574197,1574197
2025-02-01 19:14:48,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5853796,937379,955978,953269,988071,977531,978597,945817,974309,1018072,1458281,1458281
2025-02-01 19:14:48,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3896021,561392,564676,574888,581110,581413,581704,576268,586065,570194,907373,907373
2025-02-01 19:14:48,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7511316,852116,829849,819301,813235,843808,844118,850256,841299,884056,1508935,1508935
2025-02-01 19:14:48,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6019631,661736,654416,691991,673141,683116,677503,717183,687829,684953,1215149,1215149
2025-02-01 19:14:48,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5219452,941546,917880,908727,908500,916957,946977,914195,937962,938629,1355082,1355082
2025-02-01 19:14:48,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3766587,546683,574805,603159,564618,589829,570383,593025,586998,563007,895909,895909
2025-02-01 19:14:48,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7521456,823867,807473,819751,821294,793437,796277,822766,823828,802429,1483257,1483257
2025-02-01 19:14:48,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6081436,672633,664398,640853,632337,665490,648883,660604,671933,673391,1201195,1201195
2025-02-01 19:14:48,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6388481,874258,899724,879242,881236,880848,879016,955734,906202,936796,1448153,1448153
2025-02-01 19:14:48,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3642290,575765,581120,578529,596725,586088,568158,603836,598652,617751,894890,894890
2025-02-01 19:14:48,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7032392,827434,806888,790853,807321,788847,862548,779250,773301,789231,1425806,1425806
2025-02-01 19:14:48,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5848146,632052,639947,660079,639258,695137,676357,684173,656587,679179,1181090,1181090
2025-02-01 19:14:48,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6400865,907807,895916,905916,891028,892744,883909,910859,902482,927640,1451916,1451916
2025-02-01 19:14:48,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3799938,592226,592721,570607,592200,587003,596787,580852,580880,593650,908686,908686
2025-02-01 19:14:48,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6868464,843104,841127,843348,867112,825599,824992,833568,821686,891941,1446093,1446093
2025-02-01 19:14:48,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5769529,723152,735986,713897,711397,708701,693038,706907,699248,718554,1218040,1218040
2025-02-01 19:14:48,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6452943,1005414,996777,981498,994069,974287,968366,966750,970410,978872,1528938,1528938
2025-02-01 19:14:48,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3713430,607488,616399,590886,614755,610681,603659,646963,616442,600362,922106,922106
2025-02-01 19:14:48,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6994397,875390,894908,880691,921289,890181,902784,885936,886813,868163,1500054,1500054
2025-02-01 19:14:48,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5756104,661047,638576,648317,654759,668362,650215,649987,666603,666744,1166070,1166070
2025-02-01 19:14:48,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10986582,1338249,1307220,1321333,1317740,1314077,1356621,1316033,1334115,1307152,2289911,2289911
2025-02-01 19:14:48,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21067382,1411209,-1,-1,-1,-1,-1,-1,-1,-1,3376826,3376826
2025-02-01 19:14:48,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14091324,2395502,-1,-1,-1,-1,-1,-1,-1,-1,3565084,3565084
2025-02-01 19:14:48,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9870560,1531243,1531255,1489754,1468733,1464863,1481323,1440587,1456038,1454227,2318858,2318858
2025-02-01 19:14:48,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24775004,2203236,-1,-1,-1,-1,-1,-1,-1,-1,4460412,4460412
2025-02-01 19:14:48,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19356389,1560017,-1,-1,-1,-1,-1,-1,-1,-1,3339654,3339654
2025-02-01 19:14:48,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13829221,2201125,-1,-1,-1,-1,-1,-1,-1,-1,3363934,3363934
2025-02-01 19:14:48,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9951512,1287481,1258254,1334994,1287215,1307661,1303137,1295496,1285438,1353694,2166487,2166487
2025-02-01 19:14:48,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24431511,2026646,-1,-1,-1,-1,-1,-1,-1,-1,4267132,4267132
2025-02-01 19:14:48,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21055723,1524743,-1,-1,-1,-1,-1,-1,-1,-1,3477841,3477841
2025-02-01 19:14:48,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14387871,2200010,-1,-1,-1,-1,-1,-1,-1,-1,3418796,3418796
2025-02-01 19:14:48,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10639286,1340351,1303162,1279474,1279284,1299272,1254510,1330910,1441653,1287704,2245560,2245560
2025-02-01 19:14:48,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25489575,2121808,-1,-1,-1,-1,-1,-1,-1,-1,4458584,4458584
2025-02-01 19:14:48,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21163218,1413223,-1,-1,-1,-1,-1,-1,-1,-1,3388222,3388222
2025-02-01 19:14:48,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15265071,2649980,-1,-1,-1,-1,-1,-1,-1,-1,3911489,3911489
2025-02-01 19:14:48,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11636425,1388466,1423619,1458462,1394631,1382392,1390436,1370748,1358964,1374945,2417908,2417908
2025-02-01 19:14:48,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26052760,2195138,-1,-1,-1,-1,-1,-1,-1,-1,4580900,4580900
2025-02-01 19:14:48,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22610831,1439794,-1,-1,-1,-1,-1,-1,-1,-1,3556897,3556897
2025-02-01 19:14:49,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15164006,2617963,-1,-1,-1,-1,-1,-1,-1,-1,3872567,3872567
2025-02-01 19:14:49,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11557105,1556308,1528854,1514155,1480042,1477070,1467624,1450175,1421787,1507486,2496059,2496059
2025-02-01 19:14:49,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27006121,3117492,-1,-1,-1,-1,-1,-1,-1,-1,5506354,5506354
2025-02-01 19:14:49,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23473925,2026913,-1,-1,-1,-1,-1,-1,-1,-1,4171614,4171614
