Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:19,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445026,25338,0,470560,2493
2025-02-01 23:25:19,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458515,6015,3220924,3685829,2491
2025-02-01 23:25:19,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458281,8477,0,466950,3631
2025-02-01 23:25:19,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448252,6807,0,455239,2669
2025-02-01 23:25:19,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444901,6424,0,451519,2347
2025-02-01 23:25:19,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443210,16610,0,460030,2426
2025-02-01 23:25:19,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443856,14421,0,458443,2319
2025-02-01 23:25:19,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453171,14151,0,467503,2244
2025-02-01 23:25:19,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444575,13006,0,457757,2445
2025-02-01 23:25:19,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445492,13244,0,458922,2330
2025-02-01 23:25:19,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444342,12677,0,457204,2223
2025-02-01 23:25:19,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460838,5949,3234098,3701731,2394
2025-02-01 23:25:19,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449952,4788,0,454934,3615
2025-02-01 23:25:19,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446353,4669,0,451205,2718
2025-02-01 23:25:19,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442875,16841,0,459911,2306
2025-02-01 23:25:19,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443120,13889,0,457192,2269
2025-02-01 23:25:19,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442340,13026,0,455541,2121
2025-02-01 23:25:19,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445084,12420,0,457684,1968
2025-02-01 23:25:19,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456836,12358,0,469376,2059
2025-02-01 23:25:19,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442798,12407,0,455417,2122
2025-02-01 23:25:19,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443000,16666,0,459848,2085
2025-02-01 23:25:19,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455591,6133,3203037,3665239,2423
2025-02-01 23:25:19,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446773,9130,0,456087,2848
2025-02-01 23:25:19,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443740,7584,0,451504,2769
2025-02-01 23:25:19,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443632,16948,0,460771,2525
2025-02-01 23:25:19,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443158,19200,0,462548,2257
2025-02-01 23:25:19,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441036,26418,0,467632,2754
2025-02-01 23:25:19,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439751,30015,0,469972,2332
2025-02-01 23:25:19,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442923,28554,0,471667,2371
2025-02-01 23:25:19,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442609,27667,0,470467,2893
2025-02-01 23:25:19,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441161,26859,0,468216,2556
2025-02-01 23:25:19,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455251,5579,3216231,3677507,2626
2025-02-01 23:25:19,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454441,5257,0,459895,3112
2025-02-01 23:25:20,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442803,4903,0,447918,2787
2025-02-01 23:25:20,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441818,6498,0,448497,2879
2025-02-01 23:25:20,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441050,5788,0,447044,2273
2025-02-01 23:25:20,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444416,16279,0,460880,2347
2025-02-01 23:25:20,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457006,13970,0,471162,2335
2025-02-01 23:25:20,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444293,19239,0,463727,2539
2025-02-01 23:25:20,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444928,20583,0,465857,2267
2025-02-01 23:25:20,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445746,26940,0,472867,2332
2025-02-01 23:25:20,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461418,5898,3296449,3764179,2299
2025-02-01 23:25:20,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447981,5022,0,453182,3065
2025-02-01 23:25:20,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446719,7434,0,454343,2356
2025-02-01 23:25:20,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441851,12946,0,454983,2464
2025-02-01 23:25:20,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440446,11185,0,451818,2208
2025-02-01 23:25:20,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443242,10193,0,453651,2413
2025-02-01 23:25:20,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440523,9937,0,450647,2245
2025-02-01 23:25:20,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454332,15070,0,469588,2503
2025-02-01 23:25:20,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441670,16801,0,458662,2240
2025-02-01 23:25:20,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443079,16600,0,459867,2219
2025-02-01 23:25:20,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483955,5789,3225671,3715800,2579
2025-02-01 23:25:20,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449009,4828,0,454081,3097
2025-02-01 23:25:20,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444523,4853,0,449562,2609
2025-02-01 23:25:20,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444239,4702,0,449142,2491
2025-02-01 23:25:20,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441710,21984,0,463902,2363
2025-02-01 23:25:20,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459203,18222,0,477595,2532
2025-02-01 23:25:20,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441054,24901,0,466146,2233
2025-02-01 23:25:20,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444016,21773,0,465967,2154
2025-02-01 23:25:20,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441319,35651,0,477166,2449
2025-02-01 23:25:20,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440296,32005,0,472488,2358
2025-02-01 23:25:20,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455520,6004,3193044,3654992,2274
2025-02-01 23:25:20,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452536,5247,0,457992,12465
2025-02-01 23:25:20,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,544754,6222,0,551269,4595
2025-02-01 23:25:20,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497975,8682,0,506918,2344
2025-02-01 23:25:20,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471411,7530,0,479155,2619
2025-02-01 23:25:20,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458352,7038,0,465582,2178
2025-02-01 23:25:20,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463555,16016,0,479764,2272
2025-02-01 23:25:20,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444042,13388,0,457631,2260
2025-02-01 23:25:20,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444806,19590,0,464594,2246
2025-02-01 23:25:20,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441990,18398,0,460582,2478
2025-02-01 23:25:20,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454362,5332,3179399,3639521,2362
2025-02-01 23:25:20,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449559,8772,0,458516,3611
2025-02-01 23:25:20,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445642,7482,0,453313,13363
2025-02-01 23:25:20,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445324,14082,0,459589,2425
2025-02-01 23:25:20,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441741,15343,0,457288,2555
2025-02-01 23:25:20,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443787,15701,0,459673,2878
2025-02-01 23:25:20,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442706,13494,0,456388,2232
2025-02-01 23:25:20,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450132,16186,0,466503,2381
2025-02-01 23:25:20,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442642,15174,0,458000,2293
2025-02-01 23:25:20,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439861,25415,0,465468,2382
2025-02-01 23:25:20,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453311,6248,3202816,3662707,2457
2025-02-01 23:25:20,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450028,4977,0,455189,3387
2025-02-01 23:25:20,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442564,4548,0,447293,2412
2025-02-01 23:25:20,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443609,4415,0,448223,2281
2025-02-01 23:25:20,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441204,4628,0,446031,2220
2025-02-01 23:25:20,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440348,4460,0,444999,2181
2025-02-01 23:25:20,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441666,4432,0,446289,2054
2025-02-01 23:25:20,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441982,4429,0,446604,1902
2025-02-01 23:25:20,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456448,4499,0,461130,1982
2025-02-01 23:25:20,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444973,7370,0,452542,2221
2025-02-01 23:25:20,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461143,6284,3223447,3691338,2069
2025-02-01 23:25:20,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464398,9947,0,474557,3787
2025-02-01 23:25:20,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447992,7442,0,455633,2570
2025-02-01 23:25:20,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450446,9497,0,460137,2476
2025-02-01 23:25:20,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448244,8190,0,456658,2538
2025-02-01 23:25:20,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450302,13677,0,464163,2664
2025-02-01 23:25:20,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449287,11607,0,461083,2289
2025-02-01 23:25:20,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447248,10784,0,458221,2302
2025-02-01 23:25:20,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447212,22778,0,470175,2153
2025-02-01 23:25:20,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451111,20450,0,471753,2421
2025-02-01 23:25:20,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460759,6052,3246852,3714114,2646
2025-02-01 23:25:20,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452948,5076,0,458209,3950
2025-02-01 23:25:20,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447089,5038,0,452329,2593
2025-02-01 23:25:20,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449205,21329,0,470737,2398
2025-02-01 23:25:20,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444692,17205,0,462080,2379
2025-02-01 23:25:20,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447624,16480,0,464289,2506
2025-02-01 23:25:20,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447988,18232,0,466427,2347
2025-02-01 23:25:20,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458522,19910,0,478628,2342
2025-02-01 23:25:20,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445030,19155,0,464374,2536
2025-02-01 23:25:20,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443533,21444,0,465204,2264
2025-02-01 23:25:20,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460349,5614,3109047,3575476,2280
2025-02-01 23:25:20,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449477,5003,0,454662,3224
2025-02-01 23:25:20,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448285,4815,0,453298,2380
2025-02-01 23:25:20,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444502,4628,0,449314,2404
2025-02-01 23:25:20,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445031,7607,0,452838,2049
2025-02-01 23:25:20,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444646,6696,0,451512,1956
2025-02-01 23:25:20,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442729,6076,0,449007,2034
2025-02-01 23:25:20,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445814,9467,0,455470,2278
2025-02-01 23:25:20,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443874,11514,0,455573,2259
2025-02-01 23:25:20,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445616,23056,0,468877,2121
2025-02-01 23:25:20,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461397,5994,3159617,3627477,2202
2025-02-01 23:25:20,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462530,8083,0,470827,2894
2025-02-01 23:25:20,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446699,6535,0,453420,2896
2025-02-01 23:25:20,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444738,6336,0,451261,2462
2025-02-01 23:25:20,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448671,14416,0,463269,2573
2025-02-01 23:25:20,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445901,12263,0,458359,2435
2025-02-01 23:25:20,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459637,13184,0,473016,2339
2025-02-01 23:25:20,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444217,13429,0,457846,2321
2025-02-01 23:25:20,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442375,12541,0,455101,2293
2025-02-01 23:25:20,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443602,12525,0,456319,2350
2025-02-01 23:25:20,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459210,5500,3208261,3673305,2391
2025-02-01 23:25:20,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453005,5007,0,458197,2733
2025-02-01 23:25:20,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446744,4912,0,451847,2518
2025-02-01 23:25:20,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447971,4831,0,452989,2189
2025-02-01 23:25:20,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449281,10713,0,460184,2241
2025-02-01 23:25:20,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446115,8618,0,454915,2284
2025-02-01 23:25:20,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447960,16040,0,464177,2209
2025-02-01 23:25:20,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453051,15321,0,468549,2220
2025-02-01 23:25:20,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447427,14568,0,462209,2260
2025-02-01 23:25:20,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445398,22826,0,468419,2278
2025-02-01 23:25:20,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457910,5644,3199446,3663497,2641
2025-02-01 23:25:20,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450446,18605,0,469252,3294
2025-02-01 23:25:20,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446296,29698,0,476219,2406
2025-02-01 23:25:20,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442102,30031,0,472331,2481
2025-02-01 23:25:20,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441038,27868,0,469088,2332
2025-02-01 23:25:20,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444253,46778,0,491213,2356
2025-02-01 23:25:20,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442141,28343,0,470677,2346
2025-02-01 23:25:20,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444549,29322,0,474081,2233
2025-02-01 23:25:20,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443471,27976,0,471667,2375
2025-02-01 23:25:20,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440449,28069,0,468705,2312
2025-02-01 23:25:20,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452457,5333,3118578,3576706,2500
2025-02-01 23:25:20,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469559,9495,0,479226,2731
2025-02-01 23:25:20,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444144,18864,0,463193,2602
2025-02-01 23:25:20,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441914,15633,0,457762,2345
2025-02-01 23:25:20,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444776,14447,0,459417,2283
2025-02-01 23:25:20,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445105,14527,0,459817,2363
2025-02-01 23:25:20,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452707,16465,0,469356,2318
2025-02-01 23:25:20,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446268,20465,0,466917,2305
2025-02-01 23:25:20,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445277,28898,0,474372,2211
2025-02-01 23:25:20,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442247,26674,0,469123,2573
2025-02-01 23:25:20,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451183,5701,3006097,3463377,2466
2025-02-01 23:25:20,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443993,4892,0,449066,2702
2025-02-01 23:25:20,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,529209,5980,0,535499,3715
2025-02-01 23:25:20,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470858,8485,0,479556,3025
2025-02-01 23:25:20,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450537,15804,0,466537,2316
2025-02-01 23:25:20,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447452,13669,0,461312,2468
2025-02-01 23:25:20,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444628,12641,0,457468,2308
2025-02-01 23:25:20,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452599,12505,0,465299,2266
2025-02-01 23:25:20,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442381,14435,0,457004,2040
2025-02-01 23:25:20,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442283,13009,0,455477,2321
2025-02-01 23:25:20,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453428,5409,3081166,3540590,2349
2025-02-01 23:25:20,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449483,5008,0,454680,2796
2025-02-01 23:25:20,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445040,18332,0,463560,2481
2025-02-01 23:25:20,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442904,15080,0,458195,2278
2025-02-01 23:25:20,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445219,18175,0,463589,2234
2025-02-01 23:25:20,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442528,18169,0,460902,2248
2025-02-01 23:25:20,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445602,27568,0,473359,2552
2025-02-01 23:25:20,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446668,25854,0,472702,2288
