Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:41,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1788027,1626026,1597406,1519031,1607048,1645139,1649217,1654730,1568907,1669375,1632489,1632489
2025-02-01 19:14:41,6155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2621499,2442642,-1,-1,-1,-1,-1,-1,-1,-1,2460527,2460527
2025-02-01 19:14:41,6157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2053868,1971378,-1,-1,-1,-1,-1,-1,-1,-1,1979627,1979627
2025-02-01 19:14:41,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3649696,2203417,-1,-1,-1,-1,-1,-1,-1,-1,2348044,2348044
2025-02-01 19:14:41,6169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582234,1488419,1483909,1517034,1483113,1450589,1492261,1482213,1520409,1523544,1502372,1502372
2025-02-01 19:14:41,6171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5310935,6969049,-1,-1,-1,-1,-1,-1,-1,-1,6803237,6803237
2025-02-01 19:14:41,6173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3400640,5763944,-1,-1,-1,-1,-1,-1,-1,-1,5527613,5527613
2025-02-01 19:14:41,6175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4838091,6982961,-1,-1,-1,-1,-1,-1,-1,-1,6768474,6768474
2025-02-01 19:14:41,6177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3394923,5957938,-1,-1,-1,-1,-1,-1,-1,-1,5701636,5701636
2025-02-01 19:14:41,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3199608,5851320,-1,-1,-1,-1,-1,-1,-1,-1,5586148,5586148
2025-02-01 19:14:42,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2411450,5452314,-1,-1,-1,-1,-1,-1,-1,-1,5148227,5148227
2025-02-01 19:14:42,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4923356,7079062,-1,-1,-1,-1,-1,-1,-1,-1,6863491,6863491
2025-02-01 19:14:42,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3373576,5964201,-1,-1,-1,-1,-1,-1,-1,-1,5705138,5705138
2025-02-01 19:14:42,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3000112,5729779,-1,-1,-1,-1,-1,-1,-1,-1,5456812,5456812
2025-02-01 19:14:42,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2270267,5433497,-1,-1,-1,-1,-1,-1,-1,-1,5117174,5117174
2025-02-01 19:14:42,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4829160,7011990,-1,-1,-1,-1,-1,-1,-1,-1,6793707,6793707
2025-02-01 19:14:42,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3375644,5924906,-1,-1,-1,-1,-1,-1,-1,-1,5669979,5669979
2025-02-01 19:14:42,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3000040,5722145,-1,-1,-1,-1,-1,-1,-1,-1,5449934,5449934
2025-02-01 19:14:42,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2282576,5367953,-1,-1,-1,-1,-1,-1,-1,-1,5059415,5059415
2025-02-01 19:14:42,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5392636,7110155,-1,-1,-1,-1,-1,-1,-1,-1,6938403,6938403
2025-02-01 19:14:42,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3555342,6083642,-1,-1,-1,-1,-1,-1,-1,-1,5830812,5830812
2025-02-01 19:14:42,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3311599,5815657,-1,-1,-1,-1,-1,-1,-1,-1,5565251,5565251
2025-02-01 19:14:42,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2313613,5495634,-1,-1,-1,-1,-1,-1,-1,-1,5177431,5177431
2025-02-01 19:14:42,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5300624,7141810,-1,-1,-1,-1,-1,-1,-1,-1,6957691,6957691
2025-02-01 19:14:42,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3457690,6063188,-1,-1,-1,-1,-1,-1,-1,-1,5802638,5802638
2025-02-01 19:14:42,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3229393,5676355,-1,-1,-1,-1,-1,-1,-1,-1,5431658,5431658
2025-02-01 19:14:42,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2270784,5408563,-1,-1,-1,-1,-1,-1,-1,-1,5094785,5094785
2025-02-01 19:14:42,6223,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6489110,1002162,991072,973902,986663,988813,977175,1001106,989098,987850,1538695,1538695
2025-02-01 19:14:42,6233,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7089946,803240,773971,778313,773800,797812,777606,798809,777336,772182,1414301,1414301
2025-02-01 19:14:42,6243,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5980660,723876,714944,712464,712388,709839,712657,723605,721298,713046,1242477,1242477
2025-02-01 19:14:42,6253,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6927755,710765,698796,697388,678804,705220,682454,733251,676513,697901,1320884,1320884
2025-02-01 19:14:42,6255,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5252531,1111298,-1,-1,-1,-1,-1,-1,-1,-1,1525421,1525421
2025-02-01 19:14:42,6265,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3662127,771801,756945,747764,765154,752852,750726,769727,778025,765948,1052106,1052106
2025-02-01 19:14:42,6267,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7880400,1036371,-1,-1,-1,-1,-1,-1,-1,-1,1720773,1720773
2025-02-01 19:14:42,6269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6264110,919966,-1,-1,-1,-1,-1,-1,-1,-1,1454380,1454380
2025-02-01 19:14:42,6271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5708981,1088116,-1,-1,-1,-1,-1,-1,-1,-1,1550202,1550202
2025-02-01 19:14:42,6281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4290163,685411,674052,677649,683221,726182,691611,736552,699278,716188,1058029,1058029
2025-02-01 19:14:42,6283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9522301,1202739,-1,-1,-1,-1,-1,-1,-1,-1,2034695,2034695
2025-02-01 19:14:42,6285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7425518,856337,-1,-1,-1,-1,-1,-1,-1,-1,1513255,1513255
2025-02-01 19:14:42,6287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5436203,957902,-1,-1,-1,-1,-1,-1,-1,-1,1405732,1405732
2025-02-01 19:14:42,6297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3650721,637800,602219,608815,587842,586910,576789,591704,597566,616402,905676,905676
2025-02-01 19:14:42,6299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7774423,874245,-1,-1,-1,-1,-1,-1,-1,-1,1564262,1564262
2025-02-01 19:14:42,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6017519,690935,-1,-1,-1,-1,-1,-1,-1,-1,1223593,1223593
2025-02-01 19:14:42,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5103540,961555,-1,-1,-1,-1,-1,-1,-1,-1,1375753,1375753
2025-02-01 19:14:42,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3724496,579453,615081,580165,567504,585519,604457,631055,609366,594217,909131,909131
2025-02-01 19:14:42,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7536960,808997,-1,-1,-1,-1,-1,-1,-1,-1,1481793,1481793
2025-02-01 19:14:42,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5949424,688128,-1,-1,-1,-1,-1,-1,-1,-1,1214257,1214257
2025-02-01 19:14:42,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6429201,940364,-1,-1,-1,-1,-1,-1,-1,-1,1489247,1489247
2025-02-01 19:14:42,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3505227,609037,602343,592294,615915,601923,603169,603343,608305,596763,893831,893831
2025-02-01 19:14:42,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6953619,828010,-1,-1,-1,-1,-1,-1,-1,-1,1440570,1440570
2025-02-01 19:14:42,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5856197,695228,-1,-1,-1,-1,-1,-1,-1,-1,1211324,1211324
2025-02-01 19:14:42,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6456054,946251,-1,-1,-1,-1,-1,-1,-1,-1,1497231,1497231
2025-02-01 19:14:42,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3458172,583819,562584,550890,597578,575000,589104,591950,578262,564520,865187,865187
2025-02-01 19:14:42,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6876699,877129,-1,-1,-1,-1,-1,-1,-1,-1,1477086,1477086
2025-02-01 19:14:42,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5649540,711574,-1,-1,-1,-1,-1,-1,-1,-1,1205370,1205370
2025-02-01 19:14:42,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6625480,943949,-1,-1,-1,-1,-1,-1,-1,-1,1512102,1512102
2025-02-01 19:14:42,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3576125,580212,572247,582284,586207,570978,608934,590436,585613,579779,883280,883280
2025-02-01 19:14:42,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7041782,880062,-1,-1,-1,-1,-1,-1,-1,-1,1496234,1496234
2025-02-01 19:14:42,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5741813,708672,-1,-1,-1,-1,-1,-1,-1,-1,1211986,1211986
2025-02-01 19:14:42,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11237135,1330485,-1,-1,-1,-1,-1,-1,-1,-1,2321150,2321150
2025-02-01 19:14:42,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20991291,1436515,-1,-1,-1,-1,-1,-1,-1,-1,3391992,3391992
2025-02-01 19:14:42,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14989649,2509107,-1,-1,-1,-1,-1,-1,-1,-1,3757161,3757161
2025-02-01 19:14:42,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10662267,1569505,-1,-1,-1,-1,-1,-1,-1,-1,2478781,2478781
2025-02-01 19:14:42,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26236137,2307498,-1,-1,-1,-1,-1,-1,-1,-1,4700361,4700361
2025-02-01 19:14:42,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20899761,1666529,-1,-1,-1,-1,-1,-1,-1,-1,3589852,3589852
2025-02-01 19:14:42,6379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14307628,2298781,-1,-1,-1,-1,-1,-1,-1,-1,3499665,3499665
2025-02-01 19:14:42,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10612644,1413398,-1,-1,-1,-1,-1,-1,-1,-1,2333322,2333322
2025-02-01 19:14:42,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25266696,2115002,-1,-1,-1,-1,-1,-1,-1,-1,4430171,4430171
2025-02-01 19:14:42,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21113126,1447021,-1,-1,-1,-1,-1,-1,-1,-1,3413631,3413631
2025-02-01 19:14:42,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14675385,2276433,-1,-1,-1,-1,-1,-1,-1,-1,3516328,3516328
2025-02-01 19:14:42,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10877377,1330618,-1,-1,-1,-1,-1,-1,-1,-1,2285293,2285293
2025-02-01 19:14:42,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26339457,2076598,-1,-1,-1,-1,-1,-1,-1,-1,4502883,4502883
2025-02-01 19:14:42,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21166868,1415604,-1,-1,-1,-1,-1,-1,-1,-1,3390730,3390730
2025-02-01 19:14:43,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14693524,2317545,-1,-1,-1,-1,-1,-1,-1,-1,3555142,3555142
2025-02-01 19:14:43,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10921475,1366356,-1,-1,-1,-1,-1,-1,-1,-1,2321867,2321867
2025-02-01 19:14:43,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25895430,2169238,-1,-1,-1,-1,-1,-1,-1,-1,4541857,4541857
2025-02-01 19:14:43,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21959999,1500202,-1,-1,-1,-1,-1,-1,-1,-1,3546181,3546181
2025-02-01 19:14:43,6403,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15285013,2524560,-1,-1,-1,-1,-1,-1,-1,-1,3800605,3800605
2025-02-01 19:14:43,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11477156,1510742,-1,-1,-1,-1,-1,-1,-1,-1,2507383,2507383
2025-02-01 19:14:43,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28882489,3173782,-1,-1,-1,-1,-1,-1,-1,-1,5744652,5744652
2025-02-01 19:14:43,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23194964,2019368,-1,-1,-1,-1,-1,-1,-1,-1,4136927,4136927
