Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:28,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500031,83521,0,583905,2987
2025-02-01 19:14:28,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502072,87063,0,589507,3581
2025-02-01 19:14:28,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500647,77375,2933768,3512429,3611
2025-02-01 19:14:28,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495681,67032,0,563091,4221
2025-02-01 19:14:28,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482406,86423,0,569200,4224
2025-02-01 19:14:28,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484763,77700,0,562886,4081
2025-02-01 19:14:28,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496457,94001,0,590943,4556
2025-02-01 19:14:28,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492051,79510,0,571918,3747
2025-02-01 19:14:28,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527845,93197,0,621443,3928
2025-02-01 19:14:28,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480564,88915,0,569880,3669
2025-02-01 19:14:28,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489739,84255,0,574381,3225
2025-02-01 19:14:28,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485356,112401,0,598117,4808
2025-02-01 19:14:28,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534521,66316,3051053,3652433,4320
2025-02-01 19:14:28,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500690,70568,0,571659,4680
2025-02-01 19:14:28,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482997,69404,0,552839,4375
2025-02-01 19:14:28,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486038,69203,0,555783,3725
2025-02-01 19:14:28,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493848,68997,0,563223,3168
2025-02-01 19:14:28,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492768,69744,0,562890,3396
2025-02-01 19:14:28,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494850,89445,0,584649,4144
2025-02-01 19:14:28,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494876,74527,0,569782,3556
2025-02-01 19:14:28,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481846,86617,0,568930,3046
2025-02-01 19:14:28,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495967,78157,0,574488,3585
2025-02-01 19:14:28,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520587,61258,2994108,3576616,3196
2025-02-01 19:14:28,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494959,71165,0,566532,3642
2025-02-01 19:14:28,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497596,85089,0,583092,4540
2025-02-01 19:14:28,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494339,86720,0,581495,3383
2025-02-01 19:14:28,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503188,88707,0,592320,4556
2025-02-01 19:14:28,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498106,97714,0,596198,3967
2025-02-01 19:14:28,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507020,106021,0,613527,3770
2025-02-01 19:14:28,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484703,97989,0,583075,3530
2025-02-01 19:14:28,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498188,86904,0,585511,3400
2025-02-01 19:14:28,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496940,91164,0,588526,3056
2025-02-01 19:14:28,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536616,71789,2971135,3580545,3328
2025-02-01 19:14:28,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492287,68946,0,561653,4371
2025-02-01 19:14:28,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502704,75820,0,578899,3828
2025-02-01 19:14:28,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494728,72535,0,567676,3959
2025-02-01 19:14:28,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502424,62031,0,564892,3193
2025-02-01 19:14:28,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481943,72300,0,554694,2917
2025-02-01 19:14:28,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482535,81267,0,564204,3414
2025-02-01 19:14:28,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487169,75178,0,563038,3379
2025-02-01 19:14:28,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488656,85265,0,574313,3813
2025-02-01 19:14:28,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488141,89500,0,578011,3448
2025-02-01 19:14:28,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503451,76213,2963333,3543573,3183
2025-02-01 19:14:28,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489637,68717,0,558738,4042
2025-02-01 19:14:28,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480655,68614,0,549645,4046
2025-02-01 19:14:28,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479930,68637,0,549013,3732
2025-02-01 19:14:28,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484220,60670,0,545225,3298
2025-02-01 19:14:28,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486088,64905,0,551438,2921
2025-02-01 19:14:28,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486271,74609,0,561263,3313
2025-02-01 19:14:28,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496541,61072,0,558016,3764
2025-02-01 19:14:28,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496031,69437,0,565921,3222
2025-02-01 19:14:28,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507743,66967,0,575193,3728
2025-02-01 19:14:28,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542507,61456,2997116,3601989,3967
2025-02-01 19:14:28,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503262,61562,0,565202,4616
2025-02-01 19:14:28,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510329,83080,0,593864,3251
2025-02-01 19:14:28,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496493,62635,0,559487,3808
2025-02-01 19:14:28,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510175,66757,0,577405,3649
2025-02-01 19:14:28,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500099,75295,0,575827,3098
2025-02-01 19:14:28,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493314,70636,0,564400,3528
2025-02-01 19:14:28,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479732,75013,0,555155,3451
2025-02-01 19:14:28,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481906,76039,0,558367,3520
2025-02-01 19:14:28,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523553,91910,0,615924,3774
2025-02-01 19:14:28,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526592,61132,2951777,3540085,3527
2025-02-01 19:14:28,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479423,72584,0,552457,4199
2025-02-01 19:14:28,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519757,72296,0,592416,4048
2025-02-01 19:14:28,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497932,69751,0,568125,3078
2025-02-01 19:14:28,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482001,93664,0,576039,3510
2025-02-01 19:14:28,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482811,96393,0,579602,3093
2025-02-01 19:14:28,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473661,84557,0,558613,4021
2025-02-01 19:14:28,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487589,96977,0,584972,4062
2025-02-01 19:14:28,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475629,93848,0,569875,3330
2025-02-01 19:14:28,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480897,107526,0,588799,3668
2025-02-01 19:14:28,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521327,66561,2937126,3525609,3836
2025-02-01 19:14:28,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494850,60849,0,556138,6196
2025-02-01 19:14:28,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495143,72766,0,568315,5511
2025-02-01 19:14:28,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482644,64534,0,547595,5063
2025-02-01 19:14:28,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481865,91398,0,573630,4884
2025-02-01 19:14:28,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477638,85615,0,563659,4783
2025-02-01 19:14:28,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481394,85330,0,567123,4761
2025-02-01 19:14:28,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494231,80546,0,575101,4219
2025-02-01 19:14:28,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477310,86919,0,564582,4524
2025-02-01 19:14:28,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487155,81009,0,568536,4457
2025-02-01 19:14:28,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537257,72663,2952059,3562715,5012
2025-02-01 19:14:28,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501002,62613,0,563999,4532
2025-02-01 19:14:28,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489601,67310,0,557297,4251
2025-02-01 19:14:28,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490585,66059,0,556977,4623
2025-02-01 19:14:28,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491605,81424,0,573357,3983
2025-02-01 19:14:28,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493400,95079,0,588848,3752
2025-02-01 19:14:28,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471299,89739,0,561356,3512
2025-02-01 19:14:28,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491968,92587,0,584923,3829
2025-02-01 19:14:28,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478041,95366,0,573769,3817
2025-02-01 19:14:28,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476177,92298,0,568953,3217
2025-02-01 19:14:28,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529530,64367,3093331,3687956,3368
2025-02-01 19:14:28,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507894,85293,0,593599,4584
2025-02-01 19:14:28,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492894,71925,0,565337,4684
2025-02-01 19:14:28,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493272,70101,0,563775,4149
2025-02-01 19:14:28,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489175,72159,0,561726,3548
2025-02-01 19:14:28,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511226,77201,0,588820,3643
2025-02-01 19:14:28,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488700,94893,0,584022,3601
2025-02-01 19:14:28,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487612,91267,0,579289,3124
2025-02-01 19:14:28,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481753,91815,0,574363,3668
2025-02-01 19:14:28,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477224,101117,0,578988,3152
2025-02-01 19:14:28,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501844,75847,2999765,3578069,3764
2025-02-01 19:14:28,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501301,64554,0,566363,5148
2025-02-01 19:14:28,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482601,73060,0,556167,4542
2025-02-01 19:14:28,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496682,62265,0,559361,4443
2025-02-01 19:14:28,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488144,61984,0,550508,3823
2025-02-01 19:14:28,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483836,76796,0,560977,3265
2025-02-01 19:14:28,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480227,64649,0,545266,4206
2025-02-01 19:14:28,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469192,67889,0,537465,3667
2025-02-01 19:14:28,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472570,62472,0,535489,2916
2025-02-01 19:14:28,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471809,71733,0,544064,3472
2025-02-01 19:14:28,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530458,66632,3065221,3662846,3556
2025-02-01 19:14:28,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497028,75856,0,573317,4612
2025-02-01 19:14:28,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495108,72413,0,568253,4126
2025-02-01 19:14:28,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502610,71246,0,574294,3940
2025-02-01 19:14:28,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479285,73065,0,552800,3665
2025-02-01 19:14:28,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482008,88435,0,570917,3330
2025-02-01 19:14:28,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487592,77663,0,565637,3513
2025-02-01 19:14:28,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481370,82091,0,563834,3508
2025-02-01 19:14:28,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486502,95426,0,582327,3725
2025-02-01 19:14:28,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479792,87108,0,567311,3516
2025-02-01 19:14:28,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499664,80723,3066892,3647783,3664
2025-02-01 19:14:28,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506131,73621,0,580418,5496
2025-02-01 19:14:28,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494190,82871,0,577470,3793
2025-02-01 19:14:28,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531531,90399,0,622338,4154
2025-02-01 19:14:28,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480712,84228,0,565321,4316
2025-02-01 19:14:28,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488597,96150,0,585181,3320
2025-02-01 19:14:28,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490687,81979,0,573060,3551
2025-02-01 19:14:28,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486025,81768,0,568169,3352
2025-02-01 19:14:28,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487741,92081,0,580223,3678
2025-02-01 19:14:28,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483772,82817,0,567020,3530
2025-02-01 19:14:28,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515490,62151,2930423,3508670,3711
2025-02-01 19:14:28,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497705,63292,0,561478,4084
2025-02-01 19:14:28,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476703,63106,0,540310,3695
2025-02-01 19:14:28,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472821,66163,0,539436,4086
2025-02-01 19:14:28,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479486,92456,0,572766,3561
2025-02-01 19:14:28,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473783,74804,0,548930,2932
2025-02-01 19:14:28,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479587,73571,0,553596,3342
2025-02-01 19:14:28,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476503,84948,0,561817,3487
2025-02-01 19:14:28,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503046,83869,0,587309,3795
2025-02-01 19:14:28,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481889,82672,0,564964,4274
2025-02-01 19:14:28,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511506,63900,2923692,3499660,4205
2025-02-01 19:14:28,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510679,81311,0,592406,4948
2025-02-01 19:14:28,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488110,82905,0,571422,4293
2025-02-01 19:14:28,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495136,81436,0,577013,3648
2025-02-01 19:14:28,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477847,85663,0,563930,3223
2025-02-01 19:14:28,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492655,88759,0,581877,3232
2025-02-01 19:14:28,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491560,91826,0,583800,3335
2025-02-01 19:14:28,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481591,84627,0,566611,3424
2025-02-01 19:14:28,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492846,89993,0,583352,3685
2025-02-01 19:14:28,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478246,90814,0,569811,3129
2025-02-01 19:14:28,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516911,87067,2978275,3582823,3231
2025-02-01 19:14:28,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522436,96007,0,618830,4736
2025-02-01 19:14:28,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493959,58448,0,552836,3269
2025-02-01 19:14:28,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502784,90831,0,594040,3570
2025-02-01 19:14:28,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502945,90245,0,593600,3861
2025-02-01 19:14:28,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476510,83878,0,560767,3427
2025-02-01 19:14:28,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493424,92394,0,586198,3425
2025-02-01 19:14:28,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484283,87416,0,572152,3770
2025-02-01 19:14:28,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482531,83086,0,566033,3566
2025-02-01 19:14:28,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479799,86228,0,566570,3615
2025-02-01 19:14:28,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509082,68293,2993292,3571241,4003
2025-02-01 19:14:28,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494909,70381,0,565799,5052
2025-02-01 19:14:28,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483386,64328,0,548150,3463
2025-02-01 19:14:28,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494909,64228,0,559537,3873
2025-02-01 19:14:28,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485021,87406,0,572842,3621
2025-02-01 19:14:28,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478738,96968,0,576086,4218
2025-02-01 19:14:28,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486344,97423,0,584382,3359
2025-02-01 19:14:28,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477892,87881,0,566143,4094
2025-02-01 19:14:28,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490142,86753,0,577277,2981
2025-02-01 19:14:28,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481980,87015,0,569459,3538
