Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:33,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489975,74566,0,564952,3482
2025-02-01 19:14:33,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493422,81903,0,575790,3212
2025-02-01 19:14:33,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512776,71445,0,584635,3045
2025-02-01 19:14:33,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493439,68850,0,562672,3741
2025-02-01 19:14:33,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515555,78204,0,594126,3308
2025-02-01 19:14:33,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513638,99703,0,613623,3380
2025-02-01 19:14:33,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578139,92664,3147084,3818502,3640
2025-02-01 19:14:33,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501531,86357,0,588287,4832
2025-02-01 19:14:33,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499719,78546,0,578685,3584
2025-02-01 19:14:33,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506929,78919,0,586191,3858
2025-02-01 19:14:33,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498352,83613,0,582269,4010
2025-02-01 19:14:33,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505571,79248,0,585156,3551
2025-02-01 19:14:33,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497257,78587,0,576212,3504
2025-02-01 19:14:33,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502256,74807,0,577508,3047
2025-02-01 19:14:33,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502592,83511,0,586475,3143
2025-02-01 19:14:33,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498829,79287,0,578430,3554
2025-02-01 19:14:33,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536812,80193,3012799,3630412,3180
2025-02-01 19:14:33,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503906,65468,0,569714,4498
2025-02-01 19:14:33,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497972,63966,0,562435,3565
2025-02-01 19:14:33,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491450,73675,0,565500,3833
2025-02-01 19:14:33,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517958,76912,0,595698,4338
2025-02-01 19:14:33,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511002,78006,0,589403,3513
2025-02-01 19:14:33,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493757,78345,0,572554,3862
2025-02-01 19:14:33,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499613,69275,0,569273,3520
2025-02-01 19:14:33,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492857,80159,0,573383,3344
2025-02-01 19:14:33,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496530,103358,0,600240,3129
2025-02-01 19:14:33,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549859,72121,2937296,3559816,3023
2025-02-01 19:14:33,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514901,74769,0,590071,4591
2025-02-01 19:14:33,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500319,71014,0,571778,3426
2025-02-01 19:14:33,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506980,78686,0,586007,3941
2025-02-01 19:14:33,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491563,78954,0,571018,4642
2025-02-01 19:14:33,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494751,71560,0,566677,3694
2025-02-01 19:14:33,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508817,78511,0,587671,3545
2025-02-01 19:14:33,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503974,87738,0,592020,3740
2025-02-01 19:14:33,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499323,69470,0,569149,3587
2025-02-01 19:14:33,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494803,120691,0,615841,3433
2025-02-01 19:14:33,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542864,60855,2913467,3517693,3870
2025-02-01 19:14:33,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502873,84042,0,587242,4505
2025-02-01 19:14:33,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539897,85775,0,626087,3729
2025-02-01 19:14:33,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504120,73021,0,577521,3515
2025-02-01 19:14:33,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529232,72360,0,601975,3761
2025-02-01 19:14:33,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519120,83248,0,602762,4393
2025-02-01 19:14:33,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524862,69254,0,594509,4460
2025-02-01 19:14:33,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509449,67574,0,577387,3466
2025-02-01 19:14:33,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516155,85705,0,602277,3846
2025-02-01 19:14:33,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529360,91798,0,621465,3858
2025-02-01 19:14:34,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535793,72895,3050369,3659948,3568
2025-02-01 19:14:34,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526100,81893,0,608365,3697
2025-02-01 19:14:34,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535111,77448,0,612942,3512
2025-02-01 19:14:34,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514365,76950,0,591635,3741
2025-02-01 19:14:34,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509111,77238,0,586719,4729
2025-02-01 19:14:34,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513273,74502,0,588159,3172
2025-02-01 19:14:34,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515993,90378,0,606767,3545
2025-02-01 19:14:34,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507878,88712,0,596942,3758
2025-02-01 19:14:34,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509952,92386,0,602702,3592
2025-02-01 19:14:34,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525543,82332,0,608255,3638
2025-02-01 19:14:34,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554467,78607,3027223,3660858,3444
2025-02-01 19:14:34,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539069,71924,0,611481,4086
2025-02-01 19:14:34,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521151,62356,0,584017,4236
2025-02-01 19:14:34,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530137,78719,0,609292,4498
2025-02-01 19:14:34,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537519,69366,0,607329,3269
2025-02-01 19:14:34,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513675,75236,0,589241,3845
2025-02-01 19:14:34,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521588,75998,0,597924,3235
2025-02-01 19:14:34,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535465,84223,0,620008,4468
2025-02-01 19:14:34,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533052,73539,0,606976,3845
2025-02-01 19:14:34,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526078,76910,0,603375,3349
2025-02-01 19:14:34,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555875,65248,3064840,3686518,3917
2025-02-01 19:14:34,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531320,67228,0,598922,4370
2025-02-01 19:14:34,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525072,68974,0,594456,4606
2025-02-01 19:14:34,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514160,66822,0,581406,3875
2025-02-01 19:14:34,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539559,76507,0,616547,3553
2025-02-01 19:14:34,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521038,70009,0,591440,3811
2025-02-01 19:14:34,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543656,75920,0,619978,3632
2025-02-01 19:14:34,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523634,77320,0,601365,3461
2025-02-01 19:14:34,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496062,73817,0,570199,3635
2025-02-01 19:14:34,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515122,67517,0,582979,3456
2025-02-01 19:14:34,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541578,70215,3037455,3649756,3629
2025-02-01 19:14:34,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527557,64025,0,591947,3983
2025-02-01 19:14:34,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510821,64574,0,575908,3508
2025-02-01 19:14:34,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520180,92658,0,613203,3935
2025-02-01 19:14:34,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506528,83640,0,590585,3365
2025-02-01 19:14:34,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521187,81447,0,603058,3619
2025-02-01 19:14:34,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508730,80740,0,589812,18358
2025-02-01 19:14:34,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508793,87296,0,596408,3703
2025-02-01 19:14:34,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515312,108230,0,623885,3393
2025-02-01 19:14:34,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513484,86416,0,600240,3406
2025-02-01 19:14:34,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544187,72031,2989035,3605743,3390
2025-02-01 19:14:34,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550683,72818,0,623870,4397
2025-02-01 19:14:34,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526249,70400,0,597038,3258
2025-02-01 19:14:34,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518555,74549,0,593509,3397
2025-02-01 19:14:34,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523870,77476,0,601924,3058
2025-02-01 19:14:34,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505995,86076,0,592487,4071
2025-02-01 19:14:34,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515830,79011,0,595382,3965
2025-02-01 19:14:34,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515956,81043,0,597380,4647
2025-02-01 19:14:34,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515785,93502,0,609651,3563
2025-02-01 19:14:34,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501226,80116,0,581651,3090
2025-02-01 19:14:34,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561335,61473,3042487,3665826,3673
2025-02-01 19:14:34,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526852,80766,0,608086,4386
2025-02-01 19:14:34,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513738,82811,0,596912,3688
2025-02-01 19:14:34,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522140,92716,0,615195,4250
2025-02-01 19:14:34,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498869,80705,0,579942,3851
2025-02-01 19:14:34,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512667,70644,0,583700,3187
2025-02-01 19:14:34,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506585,81117,0,588042,3363
2025-02-01 19:14:34,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503343,78234,0,581880,3527
2025-02-01 19:14:34,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512950,69442,0,582745,3297
2025-02-01 19:14:34,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504839,77854,0,583038,2799
2025-02-01 19:14:34,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539663,71538,3018907,3630527,3273
2025-02-01 19:14:34,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542860,86700,0,630015,4902
2025-02-01 19:14:34,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535136,63730,0,599258,3809
2025-02-01 19:14:34,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551454,71376,0,623221,3205
2025-02-01 19:14:34,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523867,71780,0,596022,3333
2025-02-01 19:14:34,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514757,60744,0,575860,3834
2025-02-01 19:14:34,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519149,63879,0,583411,3038
2025-02-01 19:14:34,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519046,62867,0,582270,3128
2025-02-01 19:14:34,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510305,85696,0,596345,3405
2025-02-01 19:14:34,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513119,84161,0,597629,3710
2025-02-01 19:14:34,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559228,72664,3057491,3689945,3811
2025-02-01 19:14:34,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538236,77666,0,616457,4758
2025-02-01 19:14:34,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540086,65047,0,605510,5066
2025-02-01 19:14:34,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520831,62617,0,583833,4340
2025-02-01 19:14:34,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529797,62767,0,592953,4232
2025-02-01 19:14:34,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526927,69642,0,596940,4327
2025-02-01 19:14:34,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509265,70681,0,580370,3503
2025-02-01 19:14:34,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532697,68349,0,601455,4346
2025-02-01 19:14:34,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517250,62800,0,580435,3943
2025-02-01 19:14:34,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511563,63454,0,575383,4051
2025-02-01 19:14:34,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529415,81032,3030411,3641695,3445
2025-02-01 19:14:34,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532721,73893,0,606984,4538
2025-02-01 19:14:34,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523126,73449,0,596947,3960
2025-02-01 19:14:34,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530247,77374,0,607992,3631
2025-02-01 19:14:34,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509925,80902,0,591180,3946
2025-02-01 19:14:34,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541238,86238,0,627839,3172
2025-02-01 19:14:34,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529611,74604,0,604608,3443
2025-02-01 19:14:34,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534198,74509,0,609101,3721
2025-02-01 19:14:34,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530684,88983,0,620033,3532
2025-02-01 19:14:34,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535984,104409,0,640759,3125
2025-02-01 19:14:34,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555007,68483,3001457,3625488,3587
2025-02-01 19:14:34,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546555,58495,0,605448,5009
2025-02-01 19:14:34,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520295,66587,0,587243,3530
2025-02-01 19:14:34,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528030,60853,0,589545,3711
2025-02-01 19:14:34,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521877,69277,0,591517,3122
2025-02-01 19:14:34,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516867,58222,0,575420,3104
2025-02-01 19:14:34,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518877,68709,0,587942,3311
2025-02-01 19:14:34,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517536,70364,0,588202,3533
2025-02-01 19:14:34,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506493,79220,0,586054,3723
2025-02-01 19:14:34,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533599,67472,0,601454,3508
2025-02-01 19:14:34,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563896,71045,3089781,3725438,3878
2025-02-01 19:14:34,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531053,92521,0,623989,4051
2025-02-01 19:14:34,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541032,90887,0,632307,3807
2025-02-01 19:14:34,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538143,90801,0,629462,3566
2025-02-01 19:14:34,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522615,98951,0,621967,3223
2025-02-01 19:14:34,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526882,79175,0,606402,3246
2025-02-01 19:14:34,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536479,80106,0,616960,4025
2025-02-01 19:14:34,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530045,70511,0,600910,3729
2025-02-01 19:14:34,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524502,89644,0,614477,3624
2025-02-01 19:14:34,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541337,90615,0,632306,3742
2025-02-01 19:14:34,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564195,58149,3038112,3661229,4399
2025-02-01 19:14:34,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530302,79850,0,610575,4844
2025-02-01 19:14:34,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534818,69144,0,604330,4373
2025-02-01 19:14:34,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537685,58719,0,596815,4528
2025-02-01 19:14:34,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538279,80659,0,619286,5179
2025-02-01 19:14:34,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538807,72826,0,611976,4375
2025-02-01 19:14:34,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556612,57778,0,614781,4012
2025-02-01 19:14:34,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549726,63839,0,614041,4670
2025-02-01 19:14:34,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531940,58073,0,590422,3699
2025-02-01 19:14:34,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535377,68434,0,604208,3751
2025-02-01 19:14:34,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574274,70362,3044333,3689451,5011
2025-02-01 19:14:34,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539372,75337,0,615102,4882
2025-02-01 19:14:34,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534118,79188,0,613707,4106
2025-02-01 19:14:34,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530661,79667,0,610750,3843
