Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394792,1238179,1254725,1277433,1283867,1283133,1264977,1301870,1309111,1281441,1288952,1288952
2025-02-01 21:54:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2313585,2189737,2181875,2193134,2187697,2225590,2198325,2206111,2204584,2183206,2208384,2208384
2025-02-01 21:54:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1830032,1773176,1775335,1764140,1773017,1796449,1805551,1816302,1802075,1806971,1794304,1794304
2025-02-01 21:54:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3426389,2002176,1968782,1947535,1978472,1974968,1975602,1992015,1952202,1978440,2119657,2119657
2025-02-01 21:54:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1596659,1387216,1355425,1364419,1364277,1342404,1347291,1360980,1345776,1359485,1382392,1382392
2025-02-01 21:54:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2517067,2398020,2404973,2388302,2392496,2388650,2384928,2395901,2382907,2379200,2403244,2403244
2025-02-01 21:54:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949102,1915364,1913686,1926151,1903909,1904460,1921191,1924938,1921009,1918843,1919864,1919864
2025-02-01 21:54:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3540603,2033773,2060236,2041778,2034076,2032590,2051932,2041102,2071498,2058471,2196605,2196605
2025-02-01 21:54:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1565485,1357720,1379173,1384544,1357342,1353204,1367140,1338992,1361776,1355314,1382068,1382068
2025-02-01 21:54:49,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5423300,7088970,-1,-1,-1,-1,-1,-1,-1,-1,6922403,6922403
2025-02-01 21:54:49,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3272424,5954525,-1,-1,-1,-1,-1,-1,-1,-1,5686314,5686314
2025-02-01 21:54:49,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646992,7067819,-1,-1,-1,-1,-1,-1,-1,-1,6825736,6825736
2025-02-01 21:54:49,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3245476,6137780,-1,-1,-1,-1,-1,-1,-1,-1,5848549,5848549
2025-02-01 21:54:49,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3163903,5996016,-1,-1,-1,-1,-1,-1,-1,-1,5712804,5712804
2025-02-01 21:54:49,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2291199,5637184,-1,-1,-1,-1,-1,-1,-1,-1,5302585,5302585
2025-02-01 21:54:49,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4929191,8257305,-1,-1,-1,-1,-1,-1,-1,-1,7924493,7924493
2025-02-01 21:54:49,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3347053,6716130,-1,-1,-1,-1,-1,-1,-1,-1,6379222,6379222
2025-02-01 21:54:49,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3411570,5857008,-1,-1,-1,-1,-1,-1,-1,-1,5612464,5612464
2025-02-01 21:54:49,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514360,5704112,-1,-1,-1,-1,-1,-1,-1,-1,5385136,5385136
2025-02-01 21:54:49,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4755512,7185437,-1,-1,-1,-1,-1,-1,-1,-1,6942444,6942444
2025-02-01 21:54:49,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3255946,6075506,-1,-1,-1,-1,-1,-1,-1,-1,5793550,5793550
2025-02-01 21:54:49,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2927570,5821101,-1,-1,-1,-1,-1,-1,-1,-1,5531747,5531747
2025-02-01 21:54:49,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2189509,5480363,-1,-1,-1,-1,-1,-1,-1,-1,5151277,5151277
2025-02-01 21:54:49,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5523778,7187001,-1,-1,-1,-1,-1,-1,-1,-1,7020678,7020678
2025-02-01 21:54:49,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3343173,6136370,-1,-1,-1,-1,-1,-1,-1,-1,5857050,5857050
2025-02-01 21:54:49,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3164662,5872987,-1,-1,-1,-1,-1,-1,-1,-1,5602154,5602154
2025-02-01 21:54:49,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2166867,5488947,-1,-1,-1,-1,-1,-1,-1,-1,5156739,5156739
2025-02-01 21:54:49,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5463926,7258011,-1,-1,-1,-1,-1,-1,-1,-1,7078602,7078602
2025-02-01 21:54:49,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3575772,6343408,-1,-1,-1,-1,-1,-1,-1,-1,6066644,6066644
2025-02-01 21:54:49,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3233379,5879655,-1,-1,-1,-1,-1,-1,-1,-1,5615027,5615027
2025-02-01 21:54:49,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2296501,5571488,-1,-1,-1,-1,-1,-1,-1,-1,5243989,5243989
2025-02-01 21:54:49,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6414260,901518,915150,902736,915870,898857,919177,919285,920955,909804,1461760,1461760
2025-02-01 21:54:49,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7809158,700137,684481,671613,670652,682219,672972,672657,685257,699150,1394829,1394829
2025-02-01 21:54:49,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6059601,632898,637659,631013,627815,622292,633333,645884,645089,656382,1179196,1179196
2025-02-01 21:54:49,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7389774,638436,599693,594900,622806,605576,606351,595780,595027,593777,1284211,1284211
2025-02-01 21:54:49,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5181318,825506,914637,870936,870528,835685,890687,863154,860030,845119,1295759,1295759
2025-02-01 21:54:49,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3591364,509355,499703,497335,494599,530145,509731,507965,508886,509635,815871,815871
2025-02-01 21:54:49,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8411773,772913,753560,744356,756383,758989,786884,754732,757908,767933,1526542,1526542
2025-02-01 21:54:49,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6825424,603555,581432,578775,582592,588626,594650,597178,619187,611285,1218270,1218270
2025-02-01 21:54:49,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5854698,935710,934244,918957,924223,959492,972240,958308,982619,1020905,1446138,1446138
2025-02-01 21:54:49,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4342048,523749,520384,514935,524768,550039,587295,550279,556792,546996,921728,921728
2025-02-01 21:54:49,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10994468,996518,949243,977566,965666,964569,975318,994213,976954,980944,1977545,1977545
2025-02-01 21:54:49,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8224287,689109,668054,652696,658591,674510,653779,675640,661149,663170,1422097,1422097
2025-02-01 21:54:49,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6273539,1449952,1460853,1521868,1505532,1494425,1460588,1650433,1618843,1572427,2000845,2000845
2025-02-01 21:54:49,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4617958,894077,880788,870688,852479,886212,851670,867917,857729,872069,1245158,1245158
2025-02-01 21:54:49,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9589382,1211160,1182508,1159561,1174969,1151530,1153326,1198981,1156673,1153571,2013165,2013165
2025-02-01 21:54:49,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7547914,850274,864331,859657,812208,804166,784242,788079,784235,799824,1489492,1489492
2025-02-01 21:54:49,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5472499,866967,839407,836217,836902,833316,817973,821313,823843,836742,1298517,1298517
2025-02-01 21:54:49,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4006624,505378,514735,503652,486697,474965,480630,489093,492133,483000,843690,843690
2025-02-01 21:54:49,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8960281,763988,762741,706192,745683,700358,702492,704467,720669,741573,1550843,1550843
2025-02-01 21:54:49,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7521873,602143,550214,557424,539866,545874,545539,548270,577957,575529,1256468,1256468
2025-02-01 21:54:49,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6503151,832336,794926,812898,797724,845917,822397,815971,817625,823964,1386690,1386690
2025-02-01 21:54:50,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3682160,476040,481874,480770,478762,474246,472799,482701,486955,478341,799464,799464
2025-02-01 21:54:50,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7575709,735329,699379,686877,683539,679718,681113,681629,675484,679508,1377828,1377828
2025-02-01 21:54:50,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6742315,631649,571715,562659,551503,553120,558177,557599,547719,546570,1182302,1182302
2025-02-01 21:54:50,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6383850,805523,777521,794551,780671,788515,771833,786035,775025,774414,1343793,1343793
2025-02-01 21:54:50,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3684690,468434,455848,451966,456139,445282,461802,459072,451654,456064,779094,779094
2025-02-01 21:54:50,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7544003,780520,767120,765845,761998,747092,764357,733052,760919,734991,1435989,1435989
2025-02-01 21:54:50,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6928672,678723,606681,628077,586800,565915,598203,564039,565533,555001,1227764,1227764
2025-02-01 21:54:50,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6827458,999667,959319,984648,967647,976219,972095,980242,968426,985719,1562143,1562143
2025-02-01 21:54:50,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3658588,549728,524047,541382,542116,536194,532727,522837,535219,528570,847140,847140
2025-02-01 21:54:50,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7653200,852919,818175,794383,797658,790249,788603,790391,784537,798652,1486876,1486876
2025-02-01 21:54:50,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6605083,573306,572304,542835,535712,540432,538441,548597,548812,579141,1158465,1158465
2025-02-01 21:54:50,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11715740,1189295,1217021,1203948,1227134,1207870,1200884,1200907,1235129,1208623,2260655,2260655
2025-02-01 21:54:50,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25582707,1331712,-1,-1,-1,-1,-1,-1,-1,-1,3756811,3756811
2025-02-01 21:54:50,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16591071,2060443,-1,-1,-1,-1,-1,-1,-1,-1,3513505,3513505
2025-02-01 21:54:50,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11529040,1220062,1237755,1243413,1189607,1192013,1226914,1212258,1242028,1293674,2258676,2258676
2025-02-01 21:54:50,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28558094,1945031,-1,-1,-1,-1,-1,-1,-1,-1,4606337,4606337
2025-02-01 21:54:50,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24156886,1386702,-1,-1,-1,-1,-1,-1,-1,-1,3663720,3663720
2025-02-01 21:54:50,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17925012,3525594,-1,-1,-1,-1,-1,-1,-1,-1,4965535,4965535
2025-02-01 21:54:50,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13259770,1959471,-1,-1,-1,-1,-1,-1,-1,-1,3089500,3089500
2025-02-01 21:54:50,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31052467,2890015,-1,-1,-1,-1,-1,-1,-1,-1,5706260,5706260
2025-02-01 21:54:50,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27454063,2121727,-1,-1,-1,-1,-1,-1,-1,-1,4654960,4654960
2025-02-01 21:54:50,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17314683,2246514,-1,-1,-1,-1,-1,-1,-1,-1,3753330,3753330
2025-02-01 21:54:50,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13081122,1324207,1288110,1294864,1282385,1272437,1264628,1237188,1333310,1297033,2467528,2467528
2025-02-01 21:54:50,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31400076,1991877,-1,-1,-1,-1,-1,-1,-1,-1,4932696,4932696
2025-02-01 21:54:50,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27716800,1378025,-1,-1,-1,-1,-1,-1,-1,-1,4011902,4011902
2025-02-01 21:54:50,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17915509,2540333,-1,-1,-1,-1,-1,-1,-1,-1,4077850,4077850
2025-02-01 21:54:50,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13713330,1423095,1416028,1423047,1395107,1447135,1416630,1392921,1455779,1489554,2657262,2657262
2025-02-01 21:54:50,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32202774,2298410,-1,-1,-1,-1,-1,-1,-1,-1,5288846,5288846
2025-02-01 21:54:50,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27925235,1635706,-1,-1,-1,-1,-1,-1,-1,-1,4264658,4264658
2025-02-01 21:54:50,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17721420,2547067,-1,-1,-1,-1,-1,-1,-1,-1,4064502,4064502
2025-02-01 21:54:50,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13931254,1453831,1403424,1411640,1392593,1410420,1438613,1455507,1439030,1424227,2676053,2676053
2025-02-01 21:54:50,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33572358,3052958,-1,-1,-1,-1,-1,-1,-1,-1,6104898,6104898
2025-02-01 21:54:50,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26989463,1860426,-1,-1,-1,-1,-1,-1,-1,-1,4373329,4373329
