Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:04:48,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5401039,3692274,3659136,3672813,3663625,3683773,3667176,3723986,3713205,3694656,3857168,3857168
2024-11-13 16:04:48,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2902662,2704976,2706561,2716147,2836026,2824427,2958241,2981977,3047299,2922862,2860117,2860117
2024-11-13 16:04:48,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4078970,4231570,4099212,4003506,4023633,4066044,4016579,4070477,4015425,4067645,4067306,4067306
2024-11-13 16:04:49,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3406833,3436251,3345835,3373467,3446644,3463350,3463721,3376262,3451312,3470516,3423419,3423419
2024-11-13 16:04:49,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5148016,3800779,3753445,3805141,3769541,3813703,3760691,3773432,3764127,3799326,3918819,3918819
2024-11-13 16:04:49,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2915441,2858723,2803585,2716032,2793648,2827714,2816301,2827580,2751711,2830979,2814171,2814171
2024-11-13 16:04:49,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7262637,13796684,14342011,13119655,13395671,13264273,13215963,13393967,12803987,13785714,12838056,12838056
2024-11-13 16:04:49,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4782365,12074654,12418190,12636135,13021762,11956267,12488647,11849430,11762029,11572423,11456189,11456189
2024-11-13 16:04:49,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6735135,13704119,12981949,14032553,13210988,12927099,13785349,13950427,12936442,13867580,12813163,12813163
2024-11-13 16:04:49,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5197213,12483528,13044387,12316613,11889434,12277009,12552262,12582707,11949814,12780746,11707371,11707371
2024-11-13 16:04:49,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5242272,12075745,12542805,12787739,12152015,12107487,12983682,12925832,12546808,12132086,11749646,11749646
2024-11-13 16:04:50,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4080347,11628036,11973661,12284149,12165206,11813752,11943891,12417647,12566127,12226924,11309973,11309973
2024-11-13 16:04:50,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6683650,13781455,13612056,13105949,14198389,13730248,14206104,12940299,13384494,13617993,12926063,12926063
2024-11-13 16:04:50,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4861055,11849647,11300384,11720649,12775070,11700144,11852699,12373161,12099243,12315635,11284768,11284768
2024-11-13 16:04:50,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4334650,12237413,11925109,11755040,11948675,11957777,11594249,12139937,12572052,11611722,11207662,11207662
2024-11-13 16:04:50,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3689456,12353628,11167732,11252931,11677720,11378492,12278552,11785301,12093454,11655225,10933249,10933249
2024-11-13 16:04:50,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6934076,13492415,12869321,12944785,13062447,13667539,12956412,14168642,12818690,13622097,12653641,12653641
2024-11-13 16:04:51,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5097875,12809552,12244708,12599538,11847920,12236138,12703343,11817467,11482914,11866994,11470644,11470644
2024-11-13 16:04:51,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4421906,12286296,11888246,12180865,11672758,12396451,11599997,11869232,11964640,12112259,11239264,11239264
2024-11-13 16:04:51,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3930084,11825636,11776932,11489724,11361601,11349783,12179742,11529997,12018978,11460945,10892341,10892341
2024-11-13 16:04:51,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7399671,12838924,13572210,13255051,13750997,13112408,12767532,12701103,12748109,13662827,12580882,12580882
2024-11-13 16:04:51,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5521976,12938111,12413306,12258988,11966448,12640662,12095322,12236626,12471062,12446897,11698939,11698939
2024-11-13 16:04:51,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4583814,12768895,11571912,12073248,11952832,11840818,11645046,12191657,11750542,11995284,11237404,11237404
2024-11-13 16:04:52,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3635421,11470850,11962290,11349476,11880618,11077456,11286870,11602211,11580901,11734344,10758043,10758043
2024-11-13 16:04:52,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7554996,13907087,13918742,13799201,13594985,13765301,13585838,13692422,13781801,13774410,13137478,13137478
2024-11-13 16:04:52,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5135305,12428257,12172268,12094807,12855944,11917859,12198677,11534592,11962397,12457383,11475748,11475748
2024-11-13 16:04:52,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4782611,13192200,11620756,12695554,11806517,12633593,11771232,12723679,11826797,12281845,11533477,11533477
2024-11-13 16:04:52,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3853273,11040914,11228494,11895090,11182500,11264075,11707026,11527300,11714577,11847528,10726077,10726077
2024-11-13 16:04:52,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10440032,2682819,2662149,2599089,2565030,2693394,2644982,2659449,2680298,2611977,3423921,3423921
2024-11-13 16:04:52,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11645464,1856062,1861522,1866455,1856724,1852969,1884510,1953175,1898997,1954101,2862997,2862997
2024-11-13 16:04:52,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9455822,2114353,2132391,2165677,2191139,2175338,2195184,2179730,2194691,2215644,2901996,2901996
2024-11-13 16:04:53,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12170789,1762197,1769460,1777891,1764543,1754549,1750003,1731898,1708628,1770034,2795998,2795998
2024-11-13 16:04:53,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10522621,3721093,3737612,3680996,3588902,3651478,3666940,3650752,3672377,3777777,4367054,4367054
2024-11-13 16:04:53,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8238491,2904776,2937513,2972474,2945417,2936648,2909728,2949858,2944642,2916818,3465636,3465636
2024-11-13 16:04:53,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14144179,3197550,3210195,3154990,3172683,3217985,3295546,3286659,3280454,3259967,4322020,4322020
2024-11-13 16:04:53,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11893946,2972398,3025869,3000504,3083781,3152520,3212637,3181527,3005130,3111005,3963931,3963931
2024-11-13 16:04:53,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8826517,2970859,3048125,3018693,3006137,3032646,3054266,3099857,3142062,3068172,3626732,3626732
2024-11-13 16:04:53,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6252306,2283058,2319766,2378106,2376399,2355337,2382646,2377616,2395631,2324477,2744533,2744533
2024-11-13 16:04:53,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14920903,2998481,3083791,3022902,2945232,3123702,3048749,3086611,3029861,3050575,4231080,4231080
2024-11-13 16:04:53,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11202578,2425660,2429843,2366471,2374383,2413230,2400786,2381791,2493623,2459003,3294736,3294736
2024-11-13 16:04:53,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9716657,2302578,2302123,2307871,2309941,2335023,2329819,2324779,2332361,2345003,3060615,3060615
2024-11-13 16:04:53,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7088431,1695665,1707989,1700385,1707441,1719494,1688315,1697574,1688959,1720966,2241521,2241521
2024-11-13 16:04:53,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13038213,1992004,1960246,1992950,1917022,1937493,2002965,1968899,1928863,1949293,3068794,3068794
2024-11-13 16:04:53,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10339983,1693937,1730910,1710090,1785843,1700261,1770917,1749526,1816829,1767083,2606537,2606537
2024-11-13 16:04:53,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9765951,2941422,2850427,2972229,2546106,2942707,2539182,2497846,2457145,2462947,3397596,3397596
2024-11-13 16:04:53,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7023367,2064307,2085810,2131159,2085305,2048615,2089708,2106076,1784748,2024806,2544390,2544390
2024-11-13 16:04:53,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13463338,2124676,2470664,2433223,2433443,2443010,2391306,2065017,2099817,2258555,3418304,3418304
2024-11-13 16:04:53,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10979823,1783059,1814148,1802008,1798213,1793703,1816594,1793223,1787507,1816266,2718453,2718453
2024-11-13 16:04:53,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10106140,2439126,2831460,2844963,2872684,2941160,2840447,2834611,2856276,2511298,3507816,3507816
2024-11-13 16:04:54,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7109523,2043194,2016998,1995954,2017938,2029605,2030544,2022963,2004259,2351128,2562210,2562210
2024-11-13 16:04:54,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13543324,1970438,2269127,1998875,1971578,1999508,2006818,2025100,2003402,2122576,3191074,3191074
2024-11-13 16:04:54,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10419738,1810369,1992370,1835833,1976292,1805800,2045408,1911505,2048537,1963613,2780945,2780945
2024-11-13 16:04:54,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10644577,2907298,2458215,2916745,2952356,2453876,2958456,2468963,2950511,3016612,3572760,3572760
2024-11-13 16:04:54,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6853146,1781968,1984768,1816623,1820771,2106312,1820019,1775421,2149643,1863227,2397189,2397189
2024-11-13 16:04:54,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12916129,2110721,2407102,2018481,2472416,2508859,2482411,2484578,2072502,2041968,3351516,3351516
2024-11-13 16:04:54,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10638139,2077667,2027413,2082540,2047386,2117301,2122984,1865732,2058565,1827258,2886498,2886498
2024-11-13 16:04:54,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9894601,2410524,2466655,2354476,2429172,2446962,2430567,2445889,2465543,2411157,3175553,3175553
2024-11-13 16:04:54,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6920757,1709644,1724860,1761511,1802456,1718671,1751178,1788381,1799792,1778910,2275615,2275615
2024-11-13 16:04:54,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12568766,1979616,2028382,2027521,1973584,1993864,1987544,1981901,1986109,1997787,3052507,3052507
2024-11-13 16:04:54,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10344201,1806064,1804216,1819721,1779173,1763434,1772941,1829108,1780271,1784855,2648398,2648398
2024-11-13 16:04:54,6910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15590342,-1,-1,-1,-1,-1,-1,-1,-1,-1,15590342,15590342
2024-11-13 16:04:54,6911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35930640,-1,-1,-1,-1,-1,-1,-1,-1,-1,35930640,35930640
2024-11-13 16:04:54,6912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20715111,-1,-1,-1,-1,-1,-1,-1,-1,-1,20715111,20715111
2024-11-13 16:04:54,6922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15086613,3600355,3557622,3436808,3564889,3641192,3688297,3626478,3555675,3539251,4729717,4729717
2024-11-13 16:04:54,6923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40799815,-1,-1,-1,-1,-1,-1,-1,-1,-1,40799815,40799815
2024-11-13 16:04:54,6924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31335970,-1,-1,-1,-1,-1,-1,-1,-1,-1,31335970,31335970
2024-11-13 16:04:54,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19546029,-1,-1,-1,-1,-1,-1,-1,-1,-1,19546029,19546029
2024-11-13 16:04:54,6935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14535600,2450033,2406970,2254981,2221442,2356315,2218015,2209466,2210652,2226599,3509007,3509007
2024-11-13 16:04:54,6936,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,40769160,-1,-1,-1,-1,-1,-1,-1,-1,-1,40769160,40769160
2024-11-13 16:04:54,6937,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,32316188,-1,-1,-1,-1,-1,-1,-1,-1,-1,32316188,32316188
2024-11-13 16:04:54,6938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20794700,-1,-1,-1,-1,-1,-1,-1,-1,-1,20794700,20794700
2024-11-13 16:04:55,6948,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15175520,2920800,2621923,2624244,2710931,2709559,2747058,2687483,2626889,2705041,3952944,3952944
2024-11-13 16:04:55,6949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41981907,-1,-1,-1,-1,-1,-1,-1,-1,-1,41981907,41981907
2024-11-13 16:04:55,6950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32957879,-1,-1,-1,-1,-1,-1,-1,-1,-1,32957879,32957879
2024-11-13 16:04:55,6951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20318954,-1,-1,-1,-1,-1,-1,-1,-1,-1,20318954,20318954
2024-11-13 16:04:55,6961,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15128613,2390287,2386158,2399751,2384305,2322055,2328229,2312109,2443927,2218001,3631343,3631343
2024-11-13 16:04:55,6962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,40676712,-1,-1,-1,-1,-1,-1,-1,-1,-1,40676712,40676712
2024-11-13 16:04:55,6963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32495580,-1,-1,-1,-1,-1,-1,-1,-1,-1,32495580,32495580
2024-11-13 16:04:55,6964,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20458802,-1,-1,-1,-1,-1,-1,-1,-1,-1,20458802,20458802
2024-11-13 16:04:55,6965,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16147418,-1,-1,-1,-1,-1,-1,-1,-1,-1,16147418,16147418
2024-11-13 16:04:55,6966,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,41481367,-1,-1,-1,-1,-1,-1,-1,-1,-1,41481367,41481367
2024-11-13 16:04:55,6967,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33806900,-1,-1,-1,-1,-1,-1,-1,-1,-1,33806900,33806900
