Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2813999,2752455,2736974,2722262,2740244,2744445,2749730,2751876,2761612,2742103,2751569,2751569
2025-01-30 18:37:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2224432,2140452,2132694,2152502,2182726,2163399,2163766,2176290,2149886,2159321,2164546,2164546
2025-01-30 18:37:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2604396,2271458,2211321,2248707,2240436,2222556,2245518,2259169,2278470,2242859,2282488,2282488
2025-01-30 18:37:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1672849,1551255,1558620,1571304,1563148,1553859,1577174,1559820,1559132,1580541,1574769,1574769
2025-01-30 18:37:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2892855,2734476,2731963,2739834,2768492,2719233,2737374,2719099,2729059,2747376,2751975,2751975
2025-01-30 18:37:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2217487,2140551,2129177,2137160,2138899,2145871,2158231,2151485,2156446,2151855,2152715,2152715
2025-01-30 18:37:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3796004,2288900,2268439,2259529,2266341,2268209,2270444,2258902,2246557,2294784,2421810,2421810
2025-01-30 18:37:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1823540,1568288,1560559,1550256,1578586,1566307,1535528,1559372,1577331,1563633,1588339,1588339
2025-01-30 18:37:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2863241,2764869,2760113,2741438,2740273,2743802,2731490,2748574,2744967,2747591,2758635,2758635
2025-01-30 18:37:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2223662,2153477,2154036,2158854,2183389,2154105,2160351,2169735,2182281,2168152,2170804,2170804
2025-01-30 18:37:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3813815,2286342,2263023,2269374,2264404,2234852,2238771,2261653,2280032,2268599,2418086,2418086
2025-01-30 18:37:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1812610,1546665,1552082,1571671,1538309,1566591,1580784,1562779,1552443,1565101,1584902,1584902
2025-01-30 18:37:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6281085,8477059,8412064,8370748,8414386,8364903,8382869,8379583,8371717,8380537,8183495,8183495
2025-01-30 18:37:17,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3550566,6392893,6349456,6393829,6398213,6383699,6374819,6378689,6375035,6385242,6098243,6098243
2025-01-30 18:37:18,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5247022,7917167,7917105,7913390,7931580,7933808,7922043,7913733,7946707,7927703,7657025,7657025
2025-01-30 18:37:18,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3626048,6728723,6713330,6698537,6731201,6746354,6676058,6666230,6667729,6664539,6391874,6391874
2025-01-30 18:37:18,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3480351,6454772,6428503,6414002,6399916,6427835,6426158,6405940,6408450,6422035,6126795,6126795
2025-01-30 18:37:18,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2470368,5993896,5988989,5979380,5991754,5989796,5986087,5970533,5983625,5986884,5634130,5634130
2025-01-30 18:37:18,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5423115,8012637,8004877,8001830,8003425,8001778,7987544,7996553,7991487,7981504,7740474,7740474
2025-01-30 18:37:18,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3666270,6744055,6722618,6739193,6741444,6748108,6747451,6752142,6755274,6755225,6437177,6437177
2025-01-30 18:37:18,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3339391,6353887,6342544,6322942,6318152,6327511,6340392,6328369,6349872,6353544,6037660,6037660
2025-01-30 18:37:18,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2402410,5947214,5927500,5914860,5904033,5923155,5933000,5919821,5915618,5886898,5567450,5567450
2025-01-30 18:37:18,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5364653,7945533,7977011,7927268,7957944,7945868,7959626,7940186,7969608,8000778,7698847,7698847
2025-01-30 18:37:18,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3603239,6742132,6751479,6721818,6733729,6731951,6714702,6722989,6695639,6718939,6413660,6413660
2025-01-30 18:37:18,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3335243,6384626,6347259,6382716,6354029,6329194,6345386,6398318,6380895,6363050,6062071,6062071
2025-01-30 18:37:19,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2450749,5976233,5952765,5977170,5991386,5993292,5982513,6049739,5997644,5984358,5635584,5635584
2025-01-30 18:37:19,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5740807,8043116,8013298,8008566,8002983,8074041,8031666,8020621,8016687,8011258,7796303,7796303
2025-01-30 18:37:19,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3663868,6807505,6773410,6819066,6826787,6796680,6848171,6811061,6799754,6794836,6494113,6494113
2025-01-30 18:37:19,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3608387,6503513,6501429,6442747,6460283,6437181,6455458,6472839,6485219,6429588,6179663,6179663
2025-01-30 18:37:19,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2429518,6024645,6024648,6016449,6010960,6039062,6021619,6012646,6033830,6020599,5663397,5663397
2025-01-30 18:37:19,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5962890,8147783,8154337,8132902,8136326,8142991,8117309,8127576,8179121,8173949,7927518,7927518
2025-01-30 18:37:19,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3750351,6787945,6760020,6749711,6784221,6790398,6771148,6777703,6771802,6826469,6476976,6476976
2025-01-30 18:37:19,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3492489,6354404,6294632,6321954,6349187,6347643,6333028,6339777,6348125,6339066,6052030,6052030
2025-01-30 18:37:19,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2391130,5943301,5909842,5910024,5957670,5917750,5923904,5924071,5941232,5932912,5575183,5575183
2025-01-30 18:37:19,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7291564,1160541,1130432,1132564,1140120,1139010,1151997,1130418,1165635,1147979,1759025,1759025
2025-01-30 18:37:19,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7679458,954402,953860,944462,955948,940173,948552,942334,957679,950609,1622746,1622746
2025-01-30 18:37:19,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6258577,790988,802466,784373,785304,779404,784957,788689,787132,791445,1335333,1335333
2025-01-30 18:37:19,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6956880,811877,799243,798876,797822,793351,793423,795342,794391,809190,1415039,1415039
2025-01-30 18:37:19,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5522386,1019554,1015845,1023058,991137,1037147,1007452,1027383,1004972,1010508,1465943,1465943
2025-01-30 18:37:19,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3611941,547254,535941,541122,539345,533329,546225,539400,558035,547242,849983,849983
2025-01-30 18:37:19,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7313335,969532,954638,957296,952509,951326,951616,950392,951760,964741,1591713,1591713
2025-01-30 18:37:20,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5294237,630056,614007,605158,604501,603363,595251,600164,620393,600402,1076752,1076752
2025-01-30 18:37:20,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6283972,1020933,1019425,1013965,1018508,1026285,1009630,1049307,1009836,1027960,1547982,1547982
2025-01-30 18:37:20,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4440866,549273,553830,549811,549692,548193,551014,560897,546436,553642,940364,940364
2025-01-30 18:37:20,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9293939,1192184,1176649,1162989,1171053,1151543,1161945,1166613,1173287,1171442,1982164,1982164
2025-01-30 18:37:20,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6913230,673304,670720,680205,674040,676420,680457,690784,687225,685146,1303152,1303152
2025-01-30 18:37:20,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5787297,982594,961650,960974,950507,953163,960114,958974,973954,969818,1445904,1445904
2025-01-30 18:37:20,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3642531,551526,534385,527788,536608,538075,542882,544958,544238,545751,850874,850874
2025-01-30 18:37:20,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7457313,1003477,972962,974397,967249,994548,973081,975075,976466,983850,1627841,1627841
2025-01-30 18:37:20,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5844786,626427,625695,636772,634840,632265,633233,637164,646087,654331,1157159,1157159
2025-01-30 18:37:20,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5543954,1008955,992093,997862,990278,998316,994093,996358,987540,1004029,1451347,1451347
2025-01-30 18:37:20,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3672943,575830,561135,559867,560840,552086,559436,552616,560572,549171,870449,870449
2025-01-30 18:37:20,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7773410,988695,965685,974020,970830,970767,969615,964673,977248,975989,1653093,1653093
2025-01-30 18:37:20,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5519656,628626,631104,627277,626846,624128,618579,630095,617796,622270,1114637,1114637
2025-01-30 18:37:20,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6643419,1010351,985106,992560,983446,981574,982347,982385,994507,992565,1554825,1554825
2025-01-30 18:37:20,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3565931,556970,557217,547346,570061,560847,560611,578452,567761,573061,863825,863825
2025-01-30 18:37:20,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7061280,989803,991932,974444,976744,971201,983852,989902,988126,998467,1592574,1592574
2025-01-30 18:37:20,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5478142,627967,624608,631958,626776,638696,630914,634459,641167,636883,1117156,1117156
2025-01-30 18:37:20,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6615562,1016699,1001221,1002882,1010485,1005102,1020667,1012773,1041216,1024460,1575106,1575106
2025-01-30 18:37:20,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3671771,567239,562740,566162,557649,566663,554917,557375,557478,550340,871232,871232
2025-01-30 18:37:20,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7143573,1001753,991418,990191,990936,985129,990081,983949,1008555,980670,1606625,1606625
2025-01-30 18:37:20,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5288800,658807,646288,639912,644941,641812,639459,651596,649926,671819,1113335,1113335
2025-01-30 18:37:20,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6487127,950518,943874,947310,946814,950859,941646,971924,945466,951277,1503681,1503681
2025-01-30 18:37:20,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3534141,531963,543427,530746,530199,533650,536134,540150,532130,536449,834898,834898
2025-01-30 18:37:20,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7095067,968081,954725,953087,957089,947574,966816,954278,978590,962653,1573795,1573795
2025-01-30 18:37:20,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5264300,617768,655294,631009,631205,633786,626120,627608,630006,639363,1095645,1095645
2025-01-30 18:37:20,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10879547,1297678,1266352,1261836,1288594,1259095,1271134,1255499,1264338,1293672,2233774,2233774
2025-01-30 18:37:20,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19696797,1579669,1502605,1493061,1491915,1495586,1489676,1506283,1494199,1499095,3324888,3324888
2025-01-30 18:37:20,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13571219,1800891,1771764,1766406,1774600,1773992,1772277,1786726,1803758,1800912,2962253,2962253
2025-01-30 18:37:20,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7761767,954854,982779,952905,958174,950330,956516,950483,966792,971472,1640606,1640606
2025-01-30 18:37:20,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22137328,1943495,1927464,1901358,1894889,1896403,1905776,1899482,1898817,1915949,3932095,3932095
2025-01-30 18:37:20,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17170228,1182351,1150026,1137034,1136707,1141945,1137787,1139912,1140615,1139984,2747658,2747658
2025-01-30 18:37:20,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13230387,2232554,2166682,2102415,2098640,2079609,2093802,2067593,2069942,2079827,3222144,3222144
2025-01-30 18:37:20,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8136814,1146222,1159322,1132490,1141546,1149088,1138442,1148458,1151493,1152615,1845648,1845648
2025-01-30 18:37:20,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21644627,2012702,1951920,1915662,1892052,1901197,1924207,1926094,1909988,1916086,3899453,3899453
2025-01-30 18:37:21,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17496771,1225148,1178987,1175503,1163564,1174461,1180347,1180322,1198762,1197985,2817184,2817184
2025-01-30 18:37:21,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13448466,2199936,2149756,2127970,2123385,2145836,2144836,2173431,2127830,2105358,3274679,3274679
2025-01-30 18:37:21,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8304704,1164108,1157705,1182443,1153785,1182090,1173657,1178800,1214088,1186625,1889800,1889800
2025-01-30 18:37:21,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21915414,2067739,2014721,1978709,1941293,1939977,1929750,1923429,1920768,1939495,3957129,3957129
2025-01-30 18:37:21,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17416840,1214178,1196364,1177182,1173617,1184233,1189266,1184640,1188968,1209256,2813454,2813454
2025-01-30 18:37:21,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13525609,1875822,1810136,1775585,1765609,1767004,1767680,1774422,1770986,1785424,2961827,2961827
2025-01-30 18:37:21,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8124024,1004044,1009068,995700,1010139,997638,993757,993852,995979,992612,1711680,1711680
2025-01-30 18:37:21,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22161214,2001043,1920951,1899681,1885627,1897448,1907212,1903266,1908665,1923559,3940866,3940866
2025-01-30 18:37:21,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17973551,1209946,1176161,1191721,1179423,1182131,1172721,1169402,1186101,1171673,2861282,2861282
2025-01-30 18:37:21,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14133733,2543159,2522087,2511653,2545381,2546122,2515168,2518464,2522522,2511702,3686998,3686998
2025-01-30 18:37:21,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8925469,1270004,1269687,1279998,1280073,1272882,1263178,1275140,1278105,1279070,2039360,2039360
2025-01-30 18:37:21,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24054700,2924457,2787656,2819590,2790604,2792029,2803003,2808161,2799092,2805435,4938472,4938472
2025-01-30 18:37:21,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18830303,1564861,1502253,1486102,1470171,1468739,1471208,1471477,1473892,1474079,3221307,3221307
