Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:07,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516598,1782,3005060,3523823,2207
2025-01-30 18:37:07,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514215,1592,0,516070,2212
2025-01-30 18:37:07,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536416,1457,0,538085,1812
2025-01-30 18:37:07,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499322,4415,0,503913,2012
2025-01-30 18:37:07,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500540,3306,0,504011,1782
2025-01-30 18:37:07,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506383,3900,0,510475,2154
2025-01-30 18:37:07,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500747,3446,0,504365,1797
2025-01-30 18:37:07,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496886,4571,0,501652,1793
2025-01-30 18:37:07,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506787,6017,0,512993,1962
2025-01-30 18:37:07,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503752,5082,0,509014,1795
2025-01-30 18:37:07,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518089,1785,3035044,3555223,1903
2025-01-30 18:37:07,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518768,1308,0,520268,2145
2025-01-30 18:37:07,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505352,11744,0,517320,2049
2025-01-30 18:37:07,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508405,9984,0,518585,1858
2025-01-30 18:37:07,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512810,8589,0,521587,2037
2025-01-30 18:37:07,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501785,7769,0,509758,1780
2025-01-30 18:37:07,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501650,9162,0,511002,2823
2025-01-30 18:37:07,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507065,8470,0,515683,1824
2025-01-30 18:37:07,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499407,8206,0,507762,1938
2025-01-30 18:37:07,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499841,17674,0,517681,2026
2025-01-30 18:37:07,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527700,2332,3019780,3550168,1790
2025-01-30 18:37:07,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517671,3293,0,521227,2605
2025-01-30 18:37:07,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507847,14018,0,522137,2039
2025-01-30 18:37:07,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505206,12223,0,517602,1872
2025-01-30 18:37:07,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521795,10846,0,532822,2494
2025-01-30 18:37:07,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504257,9538,0,513967,1745
2025-01-30 18:37:07,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501076,9197,0,510462,1942
2025-01-30 18:37:07,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500488,10657,0,511336,1933
2025-01-30 18:37:07,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499330,9880,0,509413,1892
2025-01-30 18:37:07,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506879,10106,0,517165,1809
2025-01-30 18:37:07,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521851,2099,3026219,3550465,2131
2025-01-30 18:37:07,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520688,1829,0,522781,2532
2025-01-30 18:37:07,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508962,9563,0,518775,2160
2025-01-30 18:37:07,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505831,7549,0,513565,2219
2025-01-30 18:37:07,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509333,6046,0,515574,1725
2025-01-30 18:37:07,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518776,5923,0,524852,1811
2025-01-30 18:37:07,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504411,5294,0,509913,1890
2025-01-30 18:37:07,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506449,5313,0,511948,2008
2025-01-30 18:37:07,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502021,5056,0,507270,2045
2025-01-30 18:37:07,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506420,5040,0,511642,1935
2025-01-30 18:37:07,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517192,2098,3058388,3578019,1711
2025-01-30 18:37:07,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540117,1805,0,542204,2311
2025-01-30 18:37:07,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513735,13834,0,527796,2185
2025-01-30 18:37:07,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505648,18525,0,524355,1913
2025-01-30 18:37:07,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504789,15156,0,520125,1784
2025-01-30 18:37:07,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511524,15640,0,527345,1847
2025-01-30 18:37:07,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516576,16737,0,533510,1888
2025-01-30 18:37:07,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502836,22879,0,525895,1919
2025-01-30 18:37:07,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509604,21695,0,531470,1785
2025-01-30 18:37:07,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505984,21662,0,527858,1960
2025-01-30 18:37:07,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523075,1647,3034296,3559455,1915
2025-01-30 18:37:07,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514556,1471,0,516317,2540
2025-01-30 18:37:07,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518148,1345,0,519743,1986
2025-01-30 18:37:07,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509702,1238,0,511189,1933
2025-01-30 18:37:07,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501462,1084,0,502792,1908
2025-01-30 18:37:07,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500141,1157,0,501676,1997
2025-01-30 18:37:07,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500887,1005,0,502097,1720
2025-01-30 18:37:07,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518026,4590,0,522812,1645
2025-01-30 18:37:07,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504801,2936,0,507928,1762
2025-01-30 18:37:07,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501934,2457,0,504621,1735
2025-01-30 18:37:07,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524648,1490,3056836,3583318,1775
2025-01-30 18:37:07,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525189,1835,0,527283,2382
2025-01-30 18:37:07,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504181,10219,0,514642,2031
2025-01-30 18:37:07,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518493,8537,0,527226,1830
2025-01-30 18:37:07,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505517,6815,0,512504,1758
2025-01-30 18:37:07,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500758,15369,0,516314,1854
2025-01-30 18:37:07,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508805,13716,0,522776,1957
2025-01-30 18:37:07,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499612,14549,0,514415,1866
2025-01-30 18:37:07,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523258,13553,0,536985,1621
2025-01-30 18:37:07,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506762,19203,0,526134,1700
2025-01-30 18:37:07,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527506,1828,3093986,3623640,1920
2025-01-30 18:37:07,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513764,12323,0,526309,2417
2025-01-30 18:37:07,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512643,9290,0,522179,2239
2025-01-30 18:37:07,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506457,8379,0,515052,1997
2025-01-30 18:37:07,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520194,8154,0,528597,1973
2025-01-30 18:37:07,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501217,22717,0,524100,2012
2025-01-30 18:37:07,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512649,21296,0,534126,2038
2025-01-30 18:37:07,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502293,19362,0,521837,1657
2025-01-30 18:37:07,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499410,21147,0,520716,1912
2025-01-30 18:37:07,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507519,19593,0,527301,1902
2025-01-30 18:37:07,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543567,2793,3044066,3590766,1914
2025-01-30 18:37:07,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520232,12802,0,533227,2368
2025-01-30 18:37:07,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511312,9951,0,521431,1938
2025-01-30 18:37:07,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508498,8892,0,517550,1877
2025-01-30 18:37:07,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501680,11188,0,513028,1793
2025-01-30 18:37:07,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521035,11124,0,532350,1683
2025-01-30 18:37:07,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505113,9992,0,515303,1728
2025-01-30 18:37:07,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507477,10064,0,517719,1751
2025-01-30 18:37:08,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501472,9911,0,511592,1950
2025-01-30 18:37:08,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510620,9907,0,520739,2044
2025-01-30 18:37:08,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519340,1699,3021729,3543183,1889
2025-01-30 18:37:08,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510652,1522,0,512434,2519
2025-01-30 18:37:08,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508607,1132,0,510015,2011
2025-01-30 18:37:08,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511816,17801,0,529798,1809
2025-01-30 18:37:08,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511178,15199,0,526540,1944
2025-01-30 18:37:08,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503736,19457,0,523377,1934
2025-01-30 18:37:08,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516624,17093,0,533907,1563
2025-01-30 18:37:08,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509225,17277,0,526700,1780
2025-01-30 18:37:08,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506336,18569,0,525068,1827
2025-01-30 18:37:08,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508123,24485,0,532800,1970
2025-01-30 18:37:08,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530220,1920,3072666,3605142,1998
2025-01-30 18:37:08,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519555,10376,0,530146,2583
2025-01-30 18:37:08,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508769,8550,0,517562,2766
2025-01-30 18:37:08,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505833,7657,0,513657,2001
2025-01-30 18:37:08,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508878,8948,0,517990,2158
2025-01-30 18:37:08,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507833,17698,0,525689,2094
2025-01-30 18:37:08,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497715,14443,0,512306,1903
2025-01-30 18:37:08,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514766,13789,0,528717,1898
2025-01-30 18:37:08,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507828,21600,0,529620,1945
2025-01-30 18:37:08,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504074,21518,0,525786,1927
2025-01-30 18:37:08,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520888,1662,2996310,3519542,1875
2025-01-30 18:37:08,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513779,1558,0,515630,2649
2025-01-30 18:37:08,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508308,3149,0,511716,1986
2025-01-30 18:37:08,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503231,10319,0,513838,1953
2025-01-30 18:37:08,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503799,17562,0,521612,1928
2025-01-30 18:37:08,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508395,15619,0,524226,1775
2025-01-30 18:37:08,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505098,15993,0,521292,2082
2025-01-30 18:37:08,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502642,14650,0,517491,1830
2025-01-30 18:37:08,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502575,13700,0,516471,1976
2025-01-30 18:37:08,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505066,13205,0,518457,1778
2025-01-30 18:37:08,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522639,1618,3041603,3566207,1812
2025-01-30 18:37:08,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526065,1528,0,527794,2480
2025-01-30 18:37:08,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506240,14882,0,521320,2101
2025-01-30 18:37:08,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508243,19134,0,527582,1954
2025-01-30 18:37:08,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059308,31935,0,1091432,9736
2025-01-30 18:37:08,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505521,14943,0,520656,1948
2025-01-30 18:37:08,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507639,14933,0,522755,1876
2025-01-30 18:37:08,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505072,14309,0,519573,1906
2025-01-30 18:37:08,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502751,13796,0,516705,1951
2025-01-30 18:37:08,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507786,14185,0,522121,1943
2025-01-30 18:37:08,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523204,1826,3197285,3722741,1695
2025-01-30 18:37:08,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530383,1810,0,532409,2157
2025-01-30 18:37:08,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506842,8603,0,515677,1876
2025-01-30 18:37:08,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502247,4141,0,506610,1777
2025-01-30 18:37:08,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509755,3660,0,513563,1949
2025-01-30 18:37:08,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500723,4815,0,505676,1776
2025-01-30 18:37:08,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515422,3993,0,519573,1667
2025-01-30 18:37:08,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504290,4955,0,509391,1781
2025-01-30 18:37:08,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504782,26535,0,531461,1717
2025-01-30 18:37:08,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507904,17567,0,525623,1982
2025-01-30 18:37:08,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514209,1651,3055361,3571474,2011
2025-01-30 18:37:08,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508940,17301,0,526449,2219
2025-01-30 18:37:08,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512229,9315,0,521710,1933
2025-01-30 18:37:08,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496612,22330,0,519117,1918
2025-01-30 18:37:08,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503233,13989,0,517410,1838
2025-01-30 18:37:08,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507479,15484,0,523152,1807
2025-01-30 18:37:08,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496044,20029,0,516256,1861
2025-01-30 18:37:08,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502174,17926,0,520277,1846
2025-01-30 18:37:08,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503509,17729,0,521437,1823
2025-01-30 18:37:08,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500159,16885,0,517240,1808
2025-01-30 18:37:08,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513436,1529,2956124,3471421,1879
2025-01-30 18:37:08,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513669,1279,0,515157,2054
2025-01-30 18:37:08,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508662,1178,0,510032,1863
2025-01-30 18:37:08,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507276,3538,0,511022,1846
2025-01-30 18:37:08,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498451,2545,0,501169,1816
2025-01-30 18:37:08,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511493,2093,0,513769,1988
2025-01-30 18:37:08,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501931,2116,0,504236,1918
2025-01-30 18:37:08,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496453,1900,0,498541,1786
2025-01-30 18:37:08,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505292,2173,0,507652,1890
2025-01-30 18:37:08,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501913,1958,0,504066,1768
2025-01-30 18:37:08,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515605,1818,2918214,3435928,1909
2025-01-30 18:37:08,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508829,1253,0,510256,2078
2025-01-30 18:37:08,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505166,1271,0,506614,2057
2025-01-30 18:37:08,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506010,3324,0,509526,1852
2025-01-30 18:37:08,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500086,19660,0,519929,1762
2025-01-30 18:37:08,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506081,8478,0,514744,2016
2025-01-30 18:37:08,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497846,21740,0,519764,1675
2025-01-30 18:37:08,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505156,27706,0,533033,1560
2025-01-30 18:37:08,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500731,25414,0,526338,1893
2025-01-30 18:37:08,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500799,25413,0,526387,1847
