Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:18,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389243,1270752,1279775,1285548,1283575,1306693,1273843,1292830,1289678,1259865,1293179,1293179
2025-02-01 21:55:19,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2343588,2208246,2211762,2187826,2192698,2190806,2209143,2207056,2200976,2217526,2216962,2216962
2025-02-01 21:55:19,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1801577,1758293,1776704,1779225,1760891,1761025,1775141,1778423,1757505,1762671,1771145,1771145
2025-02-01 21:55:19,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3372955,1980200,1944613,1943947,1909013,1922417,1941484,1929062,1937284,1921136,2080210,2080210
2025-02-01 21:55:19,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1563751,1365829,1340828,1337015,1349955,1311941,1305330,1348390,1348005,1345720,1361675,1361675
2025-02-01 21:55:19,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2515864,2376347,2374603,2369504,2371242,2380599,2379435,2399625,2399721,2389168,2395610,2395610
2025-02-01 21:55:19,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1944740,1904548,1918162,1920771,1911650,1917864,1931960,1928200,1929007,1912171,1921907,1921907
2025-02-01 21:55:19,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3539535,2102561,2034201,2038031,2044877,2058006,2049971,2054088,2040988,2084749,2204700,2204700
2025-02-01 21:55:19,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1601578,1356998,1353381,1371726,1337715,1383143,1427079,1370005,1374246,1387817,1396368,1396368
2025-02-01 21:55:19,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5374229,7024985,-1,-1,-1,-1,-1,-1,-1,-1,6859909,6859909
2025-02-01 21:55:19,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3371057,5908489,-1,-1,-1,-1,-1,-1,-1,-1,5654745,5654745
2025-02-01 21:55:19,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4616746,7069470,-1,-1,-1,-1,-1,-1,-1,-1,6824197,6824197
2025-02-01 21:55:19,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3222094,6083897,-1,-1,-1,-1,-1,-1,-1,-1,5797716,5797716
2025-02-01 21:55:19,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3029199,5935623,-1,-1,-1,-1,-1,-1,-1,-1,5644980,5644980
2025-02-01 21:55:19,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2290344,5620692,-1,-1,-1,-1,-1,-1,-1,-1,5287657,5287657
2025-02-01 21:55:19,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5027864,8275791,-1,-1,-1,-1,-1,-1,-1,-1,7950998,7950998
2025-02-01 21:55:19,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4055036,6701099,-1,-1,-1,-1,-1,-1,-1,-1,6436492,6436492
2025-02-01 21:55:19,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3424801,6277332,-1,-1,-1,-1,-1,-1,-1,-1,5992078,5992078
2025-02-01 21:55:19,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2531782,5744444,-1,-1,-1,-1,-1,-1,-1,-1,5423177,5423177
2025-02-01 21:55:19,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4835052,7194498,-1,-1,-1,-1,-1,-1,-1,-1,6958553,6958553
2025-02-01 21:55:19,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3293243,6117788,-1,-1,-1,-1,-1,-1,-1,-1,5835333,5835333
2025-02-01 21:55:19,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2913643,5840598,-1,-1,-1,-1,-1,-1,-1,-1,5547902,5547902
2025-02-01 21:55:19,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2246846,5517001,-1,-1,-1,-1,-1,-1,-1,-1,5189985,5189985
2025-02-01 21:55:19,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5409800,7152571,-1,-1,-1,-1,-1,-1,-1,-1,6978293,6978293
2025-02-01 21:55:19,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3393356,6142511,-1,-1,-1,-1,-1,-1,-1,-1,5867595,5867595
2025-02-01 21:55:19,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3185148,5898789,-1,-1,-1,-1,-1,-1,-1,-1,5627424,5627424
2025-02-01 21:55:19,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2198309,5525915,-1,-1,-1,-1,-1,-1,-1,-1,5193154,5193154
2025-02-01 21:55:19,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5463338,7261627,-1,-1,-1,-1,-1,-1,-1,-1,7081798,7081798
2025-02-01 21:55:19,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3656159,6313118,-1,-1,-1,-1,-1,-1,-1,-1,6047422,6047422
2025-02-01 21:55:19,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3203916,5869113,-1,-1,-1,-1,-1,-1,-1,-1,5602593,5602593
2025-02-01 21:55:19,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2259629,5552038,-1,-1,-1,-1,-1,-1,-1,-1,5222797,5222797
2025-02-01 21:55:19,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6467214,914336,908408,926950,917845,921270,930722,907794,944020,924521,1476307,1476307
2025-02-01 21:55:19,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7546711,700781,678003,665273,665584,676792,664099,685136,658885,654063,1359532,1359532
2025-02-01 21:55:19,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6058752,641036,621169,645194,622998,636892,635305,631638,629707,636012,1175869,1175869
2025-02-01 21:55:19,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7237745,621697,601470,587169,582527,600156,585222,585924,596695,591070,1258966,1258966
2025-02-01 21:55:19,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5085622,831835,854839,854012,837366,884646,862011,856333,842495,848986,1275814,1275814
2025-02-01 21:55:19,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3595706,493177,488715,487152,500024,497603,507407,504186,496300,514124,808439,808439
2025-02-01 21:55:19,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7895370,782084,752761,746017,736854,750295,754212,749663,746341,751214,1466481,1466481
2025-02-01 21:55:19,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6429003,626895,591003,577798,581856,579955,576565,578169,580365,574688,1169628,1169628
2025-02-01 21:55:19,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5651717,949066,939733,931843,936497,949715,951213,981148,962490,953963,1420737,1420737
2025-02-01 21:55:19,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4304369,529280,520524,517850,517476,522133,528756,524259,538236,525550,902843,902843
2025-02-01 21:55:19,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10556021,1013779,959077,969581,941445,971539,953114,945574,951226,966915,1922826,1922826
2025-02-01 21:55:19,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8296262,671536,662355,647769,661440,666986,647241,665689,641207,661100,1422158,1422158
2025-02-01 21:55:19,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6481965,1488921,1456983,1444317,1462566,1474382,1469526,1444654,1463753,1465725,1965279,1965279
2025-02-01 21:55:19,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4268638,849062,852788,827755,831159,861907,852225,831524,823895,827098,1182604,1182604
2025-02-01 21:55:19,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8885022,1164608,1137962,1139357,1151038,1132568,1167339,1136310,1132772,1126161,1917312,1917312
2025-02-01 21:55:19,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7134340,778806,783886,789895,790990,781682,788180,786539,806306,816872,1425748,1425748
2025-02-01 21:55:19,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5285558,826835,818877,833530,854512,829847,855911,871384,861844,836991,1287528,1287528
2025-02-01 21:55:19,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3755810,487656,483071,494194,472832,473845,478956,491849,480781,479458,809844,809844
2025-02-01 21:55:20,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8397084,708211,679448,677456,706885,696809,689578,698248,695634,701825,1465117,1465117
2025-02-01 21:55:20,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6995758,543788,533992,518017,536547,519087,526240,527593,519553,520830,1174140,1174140
2025-02-01 21:55:20,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6370913,800661,804128,794106,805115,790288,816297,790056,813643,795135,1358033,1358033
2025-02-01 21:55:20,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3394899,479944,465431,511984,479274,472908,471412,470950,482627,485113,771453,771453
2025-02-01 21:55:20,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7360819,731474,679074,687076,655476,677317,670502,675722,687073,683161,1350769,1350769
2025-02-01 21:55:20,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6318781,541630,523742,534606,530381,524419,527432,526431,542645,533866,1110392,1110392
2025-02-01 21:55:20,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6184406,790555,774715,779646,789715,789325,798595,789157,799582,792923,1328861,1328861
2025-02-01 21:55:20,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3506712,462038,453101,457070,462034,468427,457854,466417,464577,451990,765021,765021
2025-02-01 21:55:20,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7395632,711213,696280,694097,700922,697738,702081,694642,687923,717578,1369809,1369809
2025-02-01 21:55:20,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6269875,553357,549459,549240,548162,549870,546129,579135,563411,555444,1126407,1126407
2025-02-01 21:55:20,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6564462,929016,927559,923587,936206,940913,944845,944073,953097,947206,1501096,1501096
2025-02-01 21:55:20,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3566264,515895,507518,522632,499173,505103,513850,524977,521546,526661,820361,820361
2025-02-01 21:55:20,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7414752,807471,801528,794040,792951,789996,782841,790181,789881,787380,1455101,1455101
2025-02-01 21:55:20,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6340744,560650,540580,557153,552255,542299,548630,545427,552787,567126,1130764,1130764
2025-02-01 21:55:20,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11564205,1170485,1197471,1195699,1191298,1202409,1185834,1177045,1202380,1195438,2228226,2228226
2025-02-01 21:55:20,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25163531,1377016,-1,-1,-1,-1,-1,-1,-1,-1,3755667,3755667
2025-02-01 21:55:20,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16568920,2064502,-1,-1,-1,-1,-1,-1,-1,-1,3514943,3514943
2025-02-01 21:55:20,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11842862,1194732,1211567,1187727,1217243,1160988,1160990,1178307,1184019,1195084,2253351,2253351
2025-02-01 21:55:20,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29096699,1949507,-1,-1,-1,-1,-1,-1,-1,-1,4664226,4664226
2025-02-01 21:55:20,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24840225,1422019,-1,-1,-1,-1,-1,-1,-1,-1,3763839,3763839
2025-02-01 21:55:20,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17732844,3569814,-1,-1,-1,-1,-1,-1,-1,-1,4986117,4986117
2025-02-01 21:55:20,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13406204,2054933,-1,-1,-1,-1,-1,-1,-1,-1,3190060,3190060
2025-02-01 21:55:20,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31842260,2940073,-1,-1,-1,-1,-1,-1,-1,-1,5830291,5830291
2025-02-01 21:55:20,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28169710,2204306,-1,-1,-1,-1,-1,-1,-1,-1,4800846,4800846
2025-02-01 21:55:20,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17262183,2269053,-1,-1,-1,-1,-1,-1,-1,-1,3768366,3768366
2025-02-01 21:55:20,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13258779,1238123,1305287,1274061,1271267,1354072,1285659,1280322,1300517,1302460,2487054,2487054
2025-02-01 21:55:20,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32714189,2088907,-1,-1,-1,-1,-1,-1,-1,-1,5151435,5151435
2025-02-01 21:55:20,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27530279,1418499,-1,-1,-1,-1,-1,-1,-1,-1,4029677,4029677
2025-02-01 21:55:20,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17020631,2408878,-1,-1,-1,-1,-1,-1,-1,-1,3870053,3870053
2025-02-01 21:55:20,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12667134,1309636,1247556,1255081,1268136,1272792,1287636,1367717,1346785,1376921,2439939,2439939
2025-02-01 21:55:20,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32724614,2281399,-1,-1,-1,-1,-1,-1,-1,-1,5325720,5325720
2025-02-01 21:55:20,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28376253,1660598,-1,-1,-1,-1,-1,-1,-1,-1,4332163,4332163
2025-02-01 21:55:20,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18469196,2655929,-1,-1,-1,-1,-1,-1,-1,-1,4237255,4237255
2025-02-01 21:55:20,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14146927,1489619,-1,-1,-1,-1,-1,-1,-1,-1,2755349,2755349
2025-02-01 21:55:20,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34698777,3245751,-1,-1,-1,-1,-1,-1,-1,-1,6391053,6391053
2025-02-01 21:55:21,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29420177,1898749,-1,-1,-1,-1,-1,-1,-1,-1,4650891,4650891
