Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:13,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435228,17068,0,452636,2662
2025-02-01 21:55:13,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432319,19522,0,452210,2467
2025-02-01 21:55:13,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433693,22223,0,456331,2643
2025-02-01 21:55:13,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433117,21115,0,454653,3044
2025-02-01 21:55:13,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446657,21769,0,468780,2731
2025-02-01 21:55:13,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,472747,6378,3388141,3867822,2935
2025-02-01 21:55:13,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450580,5576,0,456609,3178
2025-02-01 21:55:13,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460497,5164,0,466050,3422
2025-02-01 21:55:13,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447317,4610,0,452342,2842
2025-02-01 21:55:13,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442844,5195,0,448592,2872
2025-02-01 21:55:13,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441925,4871,0,447201,2819
2025-02-01 21:55:13,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436225,4863,0,441543,2404
2025-02-01 21:55:13,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452081,4981,0,457498,2333
2025-02-01 21:55:13,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435454,4904,0,440726,2670
2025-02-01 21:55:13,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434699,4704,0,439743,2343
2025-02-01 21:55:13,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,470872,5759,3339518,3816762,3106
2025-02-01 21:55:13,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445898,15499,0,461801,4208
2025-02-01 21:55:13,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438604,19596,0,458758,2995
2025-02-01 21:55:13,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438923,24491,0,463812,3029
2025-02-01 21:55:13,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445560,32224,0,478607,2985
2025-02-01 21:55:13,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440979,28725,0,470217,3442
2025-02-01 21:55:13,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441832,26311,0,468597,2928
2025-02-01 21:55:13,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435123,26083,0,461608,2790
2025-02-01 21:55:13,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435659,26091,0,462180,2763
2025-02-01 21:55:13,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432849,25337,0,458511,3193
2025-02-01 21:55:13,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463391,6111,3363192,3833215,2603
2025-02-01 21:55:13,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444143,5333,0,449890,3578
2025-02-01 21:55:13,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436845,19209,0,456485,2787
2025-02-01 21:55:13,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433073,16064,0,449542,3196
2025-02-01 21:55:13,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436090,14558,0,451066,2774
2025-02-01 21:55:13,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434776,14098,0,449268,2592
2025-02-01 21:55:13,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432620,21378,0,454414,2581
2025-02-01 21:55:13,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429076,18451,0,447953,2714
2025-02-01 21:55:13,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432835,17754,0,451000,2800
2025-02-01 21:55:13,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434825,21541,0,456772,2564
2025-02-01 21:55:13,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476864,6378,3390590,3874348,3147
2025-02-01 21:55:13,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452794,5245,0,458495,4042
2025-02-01 21:55:13,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447065,4869,0,452354,3311
2025-02-01 21:55:13,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448522,5020,0,453931,2955
2025-02-01 21:55:13,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437986,8144,0,446558,2997
2025-02-01 21:55:13,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439896,17422,0,457752,3066
2025-02-01 21:55:13,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440777,18498,0,459709,2884
2025-02-01 21:55:13,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435088,16658,0,452085,2661
2025-02-01 21:55:13,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441630,22761,0,464746,2794
2025-02-01 21:55:13,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441772,21075,0,463257,2903
2025-02-01 21:55:13,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462967,6390,3464025,3933873,3026
2025-02-01 21:55:13,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,464600,5611,0,470619,3226
2025-02-01 21:55:13,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442140,21901,0,464410,2705
2025-02-01 21:55:13,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431537,23303,0,455341,2924
2025-02-01 21:55:13,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440319,31202,0,471912,3034
2025-02-01 21:55:13,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435999,28745,0,465135,2671
2025-02-01 21:55:13,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444384,33348,0,478196,2929
2025-02-01 21:55:13,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430463,31546,0,462746,2584
2025-02-01 21:55:13,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437891,32193,0,470503,2786
2025-02-01 21:55:13,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432688,30879,0,463990,2561
2025-02-01 21:55:13,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461958,6495,3347612,3816761,2492
2025-02-01 21:55:13,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453822,19315,0,473529,4012
2025-02-01 21:55:13,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441273,22091,0,463754,3253
2025-02-01 21:55:13,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437331,26580,0,464267,2757
2025-02-01 21:55:13,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448742,28530,0,477626,3127
2025-02-01 21:55:13,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435871,24576,0,460876,2682
2025-02-01 21:55:13,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437412,33245,0,471004,2440
2025-02-01 21:55:13,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436148,31308,0,467817,2697
2025-02-01 21:55:13,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443195,38462,0,482015,2672
2025-02-01 21:55:13,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446519,35800,0,482682,3044
2025-02-01 21:55:13,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466460,5516,3348947,3821760,2847
2025-02-01 21:55:13,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454132,5321,0,460220,3447
2025-02-01 21:55:13,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448885,5420,0,454766,2907
2025-02-01 21:55:13,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446994,5370,0,452782,2415
2025-02-01 21:55:13,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437052,5514,0,442963,2359
2025-02-01 21:55:13,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437097,4593,0,442078,2508
2025-02-01 21:55:13,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435581,5211,0,441202,2328
2025-02-01 21:55:13,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436019,14192,0,450670,2368
2025-02-01 21:55:13,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437334,11226,0,448928,2416
2025-02-01 21:55:13,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430546,19049,0,449923,2309
2025-02-01 21:55:13,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,467225,6419,3437357,3911580,2507
2025-02-01 21:55:13,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450307,8264,0,458990,3202
2025-02-01 21:55:13,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442208,7275,0,449852,2834
2025-02-01 21:55:13,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439485,8628,0,448465,3077
2025-02-01 21:55:13,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430324,7934,0,438600,2728
2025-02-01 21:55:13,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432628,23156,0,456191,2657
2025-02-01 21:55:13,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429398,18696,0,448442,2573
2025-02-01 21:55:13,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428747,17754,0,446892,2663
2025-02-01 21:55:13,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429212,22765,0,452364,2798
2025-02-01 21:55:13,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425489,19710,0,445524,2569
2025-02-01 21:55:13,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,470142,6142,3334328,3811255,2602
2025-02-01 21:55:13,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445704,13252,0,459358,4336
2025-02-01 21:55:13,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443681,10772,0,454861,2844
2025-02-01 21:55:13,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436355,12215,0,448949,3014
2025-02-01 21:55:13,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442103,11448,0,453968,2753
2025-02-01 21:55:13,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439166,11225,0,450740,2865
2025-02-01 21:55:13,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446001,29964,0,476405,2819
2025-02-01 21:55:13,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435160,28687,0,464311,2400
2025-02-01 21:55:13,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431532,29994,0,461927,2800
2025-02-01 21:55:13,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434530,29678,0,464558,2764
2025-02-01 21:55:13,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455468,6290,3301006,3763265,2658
2025-02-01 21:55:13,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440909,18438,0,459735,3845
2025-02-01 21:55:13,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439955,16964,0,457301,2806
2025-02-01 21:55:13,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454061,16173,0,470728,2848
2025-02-01 21:55:13,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436860,14927,0,452454,3016
2025-02-01 21:55:13,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434998,33956,0,469414,2654
2025-02-01 21:55:13,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434327,30129,0,464867,2449
2025-02-01 21:55:13,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442037,38609,0,481146,2602
2025-02-01 21:55:13,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444715,35772,0,480903,2274
2025-02-01 21:55:13,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439363,37008,0,476861,2503
2025-02-01 21:55:13,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,475742,6188,3445770,3928302,2775
2025-02-01 21:55:13,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476920,5348,0,482726,3859
2025-02-01 21:55:13,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455317,20601,0,476331,3240
2025-02-01 21:55:13,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458299,17604,0,476367,2926
2025-02-01 21:55:13,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461154,17291,0,478795,2633
2025-02-01 21:55:13,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445240,16159,0,461736,3397
2025-02-01 21:55:13,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441861,20670,0,462890,2677
2025-02-01 21:55:13,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443396,26447,0,470227,2577
2025-02-01 21:55:13,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450005,29264,0,479600,2435
2025-02-01 21:55:13,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444569,26716,0,471634,2639
2025-02-01 21:55:13,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,473571,5977,3414378,3894445,2445
2025-02-01 21:55:13,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455611,6269,0,462334,3472
2025-02-01 21:55:13,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451537,24383,0,476327,3241
2025-02-01 21:55:13,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450894,20950,0,472247,2809
2025-02-01 21:55:13,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454310,22134,0,476848,2872
2025-02-01 21:55:13,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456870,19097,0,476364,2618
2025-02-01 21:55:13,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,483467,22091,0,505941,2639
2025-02-01 21:55:13,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457922,20490,0,478818,3003
2025-02-01 21:55:13,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447624,21050,0,469022,2358
2025-02-01 21:55:13,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442122,19501,0,461964,3327
2025-02-01 21:55:13,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459463,5874,3375363,3841442,2500
2025-02-01 21:55:13,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453281,5405,0,459128,3632
2025-02-01 21:55:13,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450662,4886,0,455964,2851
2025-02-01 21:55:13,3981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452083,5039,0,457539,2679
2025-02-01 21:55:13,3982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449787,8466,0,458718,2666
2025-02-01 21:55:13,3983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440893,19080,0,460374,2681
2025-02-01 21:55:13,3984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441318,16328,0,458046,2692
2025-02-01 21:55:13,3985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448483,16178,0,465036,3165
2025-02-01 21:55:13,3986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447407,23167,0,471038,2671
2025-02-01 21:55:13,3987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453872,21995,0,476316,3100
2025-02-01 21:55:13,3988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476533,5903,3553635,4036726,3407
2025-02-01 21:55:13,3989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,469038,22177,0,492125,5134
2025-02-01 21:55:13,3990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454272,18315,0,472982,3039
2025-02-01 21:55:13,3991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456690,18198,0,475294,2620
2025-02-01 21:55:13,3992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461603,16736,0,478758,2643
2025-02-01 21:55:13,3993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449417,16740,0,466577,2732
2025-02-01 21:55:13,3994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445359,16806,0,462672,2665
2025-02-01 21:55:13,3995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451848,18780,0,471031,2922
2025-02-01 21:55:13,3996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457518,16801,0,474786,2476
2025-02-01 21:55:13,3997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,465124,16454,0,481984,2488
2025-02-01 21:55:13,3998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,472880,5900,3571672,4050945,2688
2025-02-01 21:55:13,3999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455489,18402,0,474312,2901
2025-02-01 21:55:13,4000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450787,16041,0,467222,3075
2025-02-01 21:55:13,4001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445236,15701,0,461311,2897
2025-02-01 21:55:13,4002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451737,20901,0,473012,2293
2025-02-01 21:55:13,4003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444058,21471,0,465879,2926
2025-02-01 21:55:13,4004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447446,20474,0,468266,2591
2025-02-01 21:55:13,4005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442704,21684,0,464714,2647
2025-02-01 21:55:13,4006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438483,19064,0,457889,2514
2025-02-01 21:55:13,4007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,470587,19652,0,490586,2652
