Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:58,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2411432,2444777,2367586,2372700,2307965,2466488,2356018,2329929,2364962,2505885,2392774,2392774
2025-02-01 19:14:58,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1961684,1944398,1896562,2010397,1926056,1922844,2021610,1929203,1923795,1919587,1945613,1945613
2025-02-01 19:14:58,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2338066,2065960,2010020,2028406,1987372,1992997,2028106,2008096,2152064,1996631,2060771,2060771
2025-02-01 19:14:58,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530774,1379880,1401929,1443966,1476720,1547364,1429437,1434014,1447824,1423462,1451536,1451536
2025-02-01 19:14:58,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2702288,2416942,2419798,2422637,2412550,2409640,2425706,2405716,2425883,2406334,2444749,2444749
2025-02-01 19:14:58,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2013427,1969925,1970845,1951541,1963053,1960693,1962845,1987509,1964948,1923260,1966804,1966804
2025-02-01 19:14:58,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3564690,2091260,2041049,2059318,2032494,2006416,1992385,2012433,2006084,2065100,2187122,2187122
2025-02-01 19:14:58,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1682491,1425425,1388402,1412993,1409324,1450033,1433333,1452222,1463326,1412002,1452955,1452955
2025-02-01 19:14:58,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521171,2426955,2403143,2401660,2408791,2391781,2417857,2418740,2399083,2420658,2420983,2420983
2025-02-01 19:14:58,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2019537,1964915,1950599,1938574,1946402,1958657,1946244,1945522,1931095,1926871,1952841,1952841
2025-02-01 19:14:58,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3472075,2042513,2046864,2042737,2017803,2044312,2012354,2037308,2015628,2040690,2177227,2177227
2025-02-01 19:14:58,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1595424,1406667,1426044,1415357,1429168,1432659,1424363,1421623,1432190,1414351,1439784,1439784
2025-02-01 19:14:58,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5191520,6983853,6928979,6929138,6928619,6929766,7043405,6952663,6930155,6924131,6774222,6774222
2025-02-01 19:14:59,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3368657,5833954,5777715,5774342,5838985,5817650,5902766,5832911,5823731,5809572,5578028,5578028
2025-02-01 19:14:59,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4785320,7020716,6998005,6987274,6968065,6985341,7001701,7004321,6981658,7015797,6774819,6774819
2025-02-01 19:14:59,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3348612,6014639,6056361,5966241,6071755,5986081,6080302,6089903,6033597,6099282,5774677,5774677
2025-02-01 19:14:59,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3225000,5894705,5949522,5863198,5872100,5955230,5863280,5946321,5941595,6008137,5651908,5651908
2025-02-01 19:14:59,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2468986,5535261,5534663,5598541,5579084,5512806,5562151,5640076,5563913,5527926,5252340,5252340
2025-02-01 19:14:59,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4913869,7184413,7062756,7142053,7085880,7103553,7141038,7171443,7070785,7077473,6895326,6895326
2025-02-01 19:14:59,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3450093,6027375,6067434,6039272,6069085,5928015,5960698,5952325,6048717,5956969,5749998,5749998
2025-02-01 19:14:59,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3060307,5754448,5772241,5756773,5832904,5831020,5830511,5724640,5732368,5723444,5501864,5501864
2025-02-01 19:14:59,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2294359,5424370,5444534,5369817,5403472,5360656,5446442,5463349,5373204,5459419,5103961,5103961
2025-02-01 19:14:59,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4857952,7041098,7118788,7033918,7007111,7148589,7047392,7057001,7157561,7058394,6852780,6852780
2025-02-01 19:14:59,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3359322,5983535,5973316,5965885,5971709,6068013,5974102,5973370,6062219,5962764,5729423,5729423
2025-02-01 19:14:59,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2992308,5713594,5679606,5683513,5707103,5710444,5680261,5688976,5721539,5662790,5424012,5424012
2025-02-01 19:15:00,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2258517,5362154,5340148,5413806,5321307,5405480,5347151,5422303,5332865,5357114,5056084,5056084
2025-02-01 19:15:00,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5459244,7163445,7081104,7075536,7088983,7123362,7149827,7053994,7060738,7063395,6931962,6931962
2025-02-01 19:15:00,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3446003,6063853,5962280,6044210,6016821,5972301,6037141,5970259,6060110,5989680,5756265,5756265
2025-02-01 19:15:00,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3311318,5727918,5662306,5700922,5682036,5677071,5685898,5696297,5703867,5701589,5454921,5454921
2025-02-01 19:15:00,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2324045,5349573,5325821,5348390,5352768,5352753,5388821,5353880,5340233,5436598,5057287,5057287
2025-02-01 19:15:00,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5309455,7071432,7045113,7036940,7051022,7053073,7054341,7054232,7051690,7056881,6878417,6878417
2025-02-01 19:15:00,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3533482,6015472,6085574,6082739,6001318,5977609,6016919,6034502,6016986,6029037,5779363,5779363
2025-02-01 19:15:00,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3222067,5695206,5656639,5622947,5646526,5653786,5748837,5778241,5701955,5680378,5440657,5440657
2025-02-01 19:15:00,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2286950,5320900,5431431,5322947,5334485,5312914,5333360,5417957,5446791,5345334,5055306,5055306
2025-02-01 19:15:00,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6475778,980926,972983,983649,966182,989509,969101,993784,973334,992039,1529728,1529728
2025-02-01 19:15:00,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7003102,784019,782743,772789,759127,754306,759975,773939,764661,767933,1392259,1392259
2025-02-01 19:15:00,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6034630,726823,704151,706344,722390,719802,724238,730161,720211,726818,1251556,1251556
2025-02-01 19:15:00,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6708882,693147,664828,688270,683320,683467,672541,692833,693502,716768,1289755,1289755
2025-02-01 19:15:00,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5366710,1113120,1114421,1112418,1115768,1095165,1108372,1076456,1109566,1083726,1529571,1529571
2025-02-01 19:15:00,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3809173,737919,755180,731921,732725,729285,757820,720351,759346,735928,1046964,1046964
2025-02-01 19:15:00,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7469622,1006141,1015348,1010856,1028669,1007151,1020508,986714,1002436,992695,1654013,1654013
2025-02-01 19:15:00,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5920045,849290,856663,864447,822741,845475,839607,834444,832087,856425,1352122,1352122
2025-02-01 19:15:00,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5570598,1056609,1056526,1035989,1069901,1039259,1043549,1031296,1032510,1044944,1498117,1498117
2025-02-01 19:15:00,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4147309,658174,643539,633973,679101,631240,665941,642785,659250,661932,1002323,1002323
2025-02-01 19:15:00,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9053590,1136514,1134694,1111814,1120639,1104792,1132091,1157569,1120400,1114687,1918678,1918678
2025-02-01 19:15:00,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7019215,809404,793239,782836,781579,772380,783970,785115,778898,773451,1408008,1408008
2025-02-01 19:15:01,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5424524,886255,880272,884847,881405,879761,886901,900554,865327,901020,1339086,1339086
2025-02-01 19:15:01,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3449969,525916,549661,517508,512974,526417,516220,543611,539470,542063,822380,822380
2025-02-01 19:15:01,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7153849,823512,822345,788542,797488,784011,815958,802747,825268,815366,1442908,1442908
2025-02-01 19:15:01,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5886177,660446,667765,647524,664931,642130,661071,646037,673008,658468,1180755,1180755
2025-02-01 19:15:01,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5053140,891218,984322,898217,885989,931381,876134,885925,905090,908112,1321952,1321952
2025-02-01 19:15:01,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3654020,575285,581763,571185,560689,577367,577273,577700,587564,608165,887100,887100
2025-02-01 19:15:01,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7499638,849749,823615,848308,814386,848542,847450,868872,819321,836200,1505607,1505607
2025-02-01 19:15:01,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5868906,670636,655108,661042,664192,625056,683402,689523,699747,643843,1186144,1186144
2025-02-01 19:15:01,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6230405,908049,929783,914464,950610,948626,910593,924649,896613,928953,1454274,1454274
2025-02-01 19:15:01,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3561696,601724,628928,628599,566214,602428,606915,626806,632447,607887,906363,906363
2025-02-01 19:15:01,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6767686,810916,800430,804082,800752,815782,867494,831473,818511,852753,1416987,1416987
2025-02-01 19:15:01,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5572737,667522,632849,672590,624862,664977,634473,647584,654245,683393,1145522,1145522
2025-02-01 19:15:01,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6304229,918832,927773,910742,908808,948024,908664,925242,908316,902988,1456361,1456361
2025-02-01 19:15:01,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3567931,591911,583714,568698,567561,591168,598726,597738,621541,608168,889715,889715
2025-02-01 19:15:01,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6712261,828706,827590,826894,842820,848750,830788,877817,829958,855517,1428109,1428109
2025-02-01 19:15:01,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5617238,676960,673541,669115,655078,687903,643895,651107,667335,654092,1159626,1159626
2025-02-01 19:15:01,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6175235,936342,941908,926911,936484,948602,943045,951006,928546,942956,1463103,1463103
2025-02-01 19:15:01,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3534554,577410,573883,564271,587243,571439,582302,560466,557234,567213,867601,867601
2025-02-01 19:15:01,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6743988,887993,879528,872132,869538,880058,903385,897770,894370,892327,1472108,1472108
2025-02-01 19:15:01,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5422369,653352,646785,651540,636573,632881,635274,615864,631102,622799,1114853,1114853
2025-02-01 19:15:01,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10661304,1226230,1255372,1267557,1197492,1192749,1191771,1223511,1236932,1247403,2170031,2170031
2025-02-01 19:15:01,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20925333,1359337,1326533,1321869,1332414,1322941,1317519,1325547,1333250,1316803,3288154,3288154
2025-02-01 19:15:01,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13518578,2219045,2145631,2149646,2173156,2130944,2124284,2188842,2123073,2278591,3305178,3305178
2025-02-01 19:15:01,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8903400,1302082,1283349,1319513,1246669,1268980,1272720,1276190,1305641,1261010,2043954,2043954
2025-02-01 19:15:01,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22913329,1969567,1950476,1915781,1900715,1885805,2008237,1945986,1910043,1901142,4030107,4030107
2025-02-01 19:15:01,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17973164,1441020,1370412,1389736,1357062,1378575,1380604,1399649,1424234,1391009,3050545,3050545
2025-02-01 19:15:01,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13376668,2126549,2090133,2043777,2077238,2060551,2058156,2057428,2056196,2053714,3200040,3200040
2025-02-01 19:15:01,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9416250,1165174,1168525,1138550,1134455,1167838,1155361,1153154,1134509,1128585,1976239,1976239
2025-02-01 19:15:01,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22686698,1790989,1778009,1774996,1750151,1741483,1729857,1740133,1749099,1790009,3853142,3853142
2025-02-01 19:15:01,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18595464,1249826,1216897,1221464,1255690,1268715,1300545,1295701,1302236,1331437,3003797,3003797
2025-02-01 19:15:01,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14249211,2070298,2064730,2012386,2213241,2033793,2045513,2071645,2076655,2102450,3293991,3293991
2025-02-01 19:15:01,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10313355,1258480,1191862,1150472,1143576,1176308,1123329,1152369,1167337,1149310,2082639,2082639
2025-02-01 19:15:02,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23634980,1909978,1934136,1874005,1894727,1954697,1920410,1893157,1851911,1869476,4073747,4073747
2025-02-01 19:15:02,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19738687,1356592,1320075,1347707,1269213,1257004,1223136,1227075,1288210,1256739,3128443,3128443
2025-02-01 19:15:02,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14409337,2362946,2450914,2300083,2338909,2337387,2302694,2303307,2329275,2299069,3543391,3543391
2025-02-01 19:15:02,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10122316,1249053,1221913,1225911,1215186,1241817,1214411,1246286,1229189,1225840,2119192,2119192
2025-02-01 19:15:02,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23993690,2082492,2048867,2069002,2028561,1972966,1954493,1950058,1973047,2027783,4210095,4210095
2025-02-01 19:15:02,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20257717,1415346,1430342,1339980,1321840,1327263,1318343,1333860,1342811,1324228,3241172,3241172
2025-02-01 19:15:02,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13871984,2396915,2349473,2323399,2337359,2357889,2350219,2337500,2380045,2386095,3509087,3509087
2025-02-01 19:15:02,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10097383,1318930,1283578,1275977,1319212,1323588,1303119,1287074,1269764,1293535,2177215,2177215
2025-02-01 19:15:02,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25000447,2991132,-1,-1,-1,-1,-1,-1,-1,-1,5192063,5192063
2025-02-01 19:15:02,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19802823,1835008,1807589,1790670,1753923,1714489,1721096,1721507,1712212,1751362,3561067,3561067
