Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:52,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578629,73110,0,652058,3982
2025-02-01 19:14:52,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587284,70829,3293094,3951691,3951
2025-02-01 19:14:52,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556361,76419,0,633115,5461
2025-02-01 19:14:52,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563491,70792,0,634708,4553
2025-02-01 19:14:52,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556563,74069,0,630962,4002
2025-02-01 19:14:52,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571896,98067,0,670261,4054
2025-02-01 19:14:52,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567383,88782,0,656498,3891
2025-02-01 19:14:52,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575738,93309,0,669381,3598
2025-02-01 19:14:52,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573408,88701,0,662434,4534
2025-02-01 19:14:52,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586039,100406,0,686746,3760
2025-02-01 19:14:52,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589498,90150,0,680076,4315
2025-02-01 19:14:52,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610033,78558,3410170,4099293,4636
2025-02-01 19:14:52,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596165,79942,0,676508,5426
2025-02-01 19:14:52,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567921,65438,0,633733,6085
2025-02-01 19:14:52,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592126,102703,0,695199,5733
2025-02-01 19:14:52,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588154,72646,0,661189,5571
2025-02-01 19:14:52,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591810,71887,0,664052,6210
2025-02-01 19:14:52,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581415,67932,0,649683,5393
2025-02-01 19:14:52,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600561,75050,0,676045,5308
2025-02-01 19:14:52,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600730,103834,0,704919,6540
2025-02-01 19:14:52,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611738,95418,0,707623,6294
2025-02-01 19:14:52,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576239,75529,3379030,4031350,6472
2025-02-01 19:14:52,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561810,85234,0,647398,6539
2025-02-01 19:14:52,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565608,79787,0,645767,4187
2025-02-01 19:14:52,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570648,82429,0,653449,4610
2025-02-01 19:14:52,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570115,79443,0,650036,4183
2025-02-01 19:14:52,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564370,75166,0,639887,4095
2025-02-01 19:14:52,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577770,74002,0,652103,4919
2025-02-01 19:14:52,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586594,107315,0,694242,3911
2025-02-01 19:14:52,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587456,80899,0,668684,4830
2025-02-01 19:14:52,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581963,75678,0,657956,4369
2025-02-01 19:14:52,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628712,68101,3399074,4096396,4584
2025-02-01 19:14:52,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582969,113297,0,696634,5852
2025-02-01 19:14:52,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582780,77355,0,660581,3691
2025-02-01 19:14:52,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577910,70179,0,648429,4007
2025-02-01 19:14:52,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568736,69120,0,638183,4225
2025-02-01 19:14:52,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577147,68742,0,646241,3884
2025-02-01 19:14:52,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584307,73938,0,658697,3888
2025-02-01 19:14:52,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569135,85247,0,654762,3911
2025-02-01 19:14:52,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575682,85936,0,661963,4235
2025-02-01 19:14:52,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596832,89598,0,686761,3507
2025-02-01 19:14:52,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579930,71904,3277841,3930235,4145
2025-02-01 19:14:52,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588256,61949,0,650603,5214
2025-02-01 19:14:52,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580729,61498,0,642671,4741
2025-02-01 19:14:52,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585981,60116,0,646440,4619
2025-02-01 19:14:52,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564974,57133,0,622483,3958
2025-02-01 19:14:52,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564648,74170,0,639191,4209
2025-02-01 19:14:52,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599082,69678,0,669184,4468
2025-02-01 19:14:52,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610346,78054,0,688782,3976
2025-02-01 19:14:52,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589586,71996,0,661965,4960
2025-02-01 19:14:52,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574352,84995,0,659690,4405
2025-02-01 19:14:52,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607718,86083,3326091,4020442,4138
2025-02-01 19:14:52,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592618,90115,0,683081,4968
2025-02-01 19:14:52,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585209,106078,0,691664,4071
2025-02-01 19:14:52,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566309,74714,0,641471,4256
2025-02-01 19:14:52,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584204,74788,0,659339,4614
2025-02-01 19:14:52,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563871,86876,0,651127,4207
2025-02-01 19:14:52,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570210,87028,0,657589,4121
2025-02-01 19:14:52,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579516,97492,0,677314,4420
2025-02-01 19:14:52,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569242,86360,0,655994,4206
2025-02-01 19:14:52,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562632,86176,0,649115,4210
2025-02-01 19:14:52,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617831,85019,3396573,4099931,4090
2025-02-01 19:14:52,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576488,75449,0,652274,4900
2025-02-01 19:14:52,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578148,83577,0,662080,4358
2025-02-01 19:14:52,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563609,84034,0,647985,4278
2025-02-01 19:14:52,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579217,86277,0,665844,4320
2025-02-01 19:14:52,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586753,94865,0,682090,4059
2025-02-01 19:14:52,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584165,99480,0,683961,4577
2025-02-01 19:14:52,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579946,95619,0,675897,4361
2025-02-01 19:14:52,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586672,94938,0,681956,4404
2025-02-01 19:14:52,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578622,97616,0,676594,3808
2025-02-01 19:14:52,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614474,94612,3334179,4043934,4442
2025-02-01 19:14:52,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570450,62626,0,633489,4971
2025-02-01 19:14:52,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566662,100125,0,667479,4587
2025-02-01 19:14:52,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573185,87691,0,661235,3955
2025-02-01 19:14:52,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561566,81679,0,643575,4250
2025-02-01 19:14:52,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595142,79292,0,674806,4206
2025-02-01 19:14:52,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572094,75079,0,647551,4152
2025-02-01 19:14:52,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583960,82145,0,666429,4241
2025-02-01 19:14:52,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581648,75835,0,657816,4399
2025-02-01 19:14:52,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578834,74716,0,653890,4241
2025-02-01 19:14:52,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601944,72160,3292244,3966930,4418
2025-02-01 19:14:52,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584029,77975,0,662444,4738
2025-02-01 19:14:52,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579231,81607,0,661168,5433
2025-02-01 19:14:52,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603298,85102,0,688814,5130
2025-02-01 19:14:52,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571341,89014,0,660673,4142
2025-02-01 19:14:52,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565048,114362,0,679754,3379
2025-02-01 19:14:52,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573512,94923,0,668811,3974
2025-02-01 19:14:52,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562414,79633,0,642394,4190
2025-02-01 19:14:52,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584181,95741,0,680240,4474
2025-02-01 19:14:52,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582983,92662,0,675970,4125
2025-02-01 19:14:52,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630315,71210,3291419,3993619,4952
2025-02-01 19:14:52,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585979,79051,0,665385,6172
2025-02-01 19:14:52,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588429,92369,0,681144,4808
2025-02-01 19:14:52,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591217,79519,0,671124,4575
2025-02-01 19:14:52,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589818,91455,0,681658,4194
2025-02-01 19:14:52,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586613,84105,0,671049,4200
2025-02-01 19:14:52,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590034,93262,0,683654,3952
2025-02-01 19:14:52,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592019,100650,0,693008,4677
2025-02-01 19:14:52,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583530,114859,0,698730,4147
2025-02-01 19:14:52,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583344,95909,0,679593,3658
2025-02-01 19:14:52,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608171,69677,3409435,4087777,4243
2025-02-01 19:14:52,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592880,65491,0,658711,5849
2025-02-01 19:14:52,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566403,66780,0,633629,3869
2025-02-01 19:14:52,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591042,74715,0,666192,15246
2025-02-01 19:14:52,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582298,67013,0,649629,3835
2025-02-01 19:14:52,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585619,88265,0,674267,3632
2025-02-01 19:14:52,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571123,78498,0,649965,3786
2025-02-01 19:14:52,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589788,90830,0,680928,4325
2025-02-01 19:14:52,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586364,78228,0,665027,4259
2025-02-01 19:14:52,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601768,89636,0,692002,4127
2025-02-01 19:14:52,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601367,96079,3350230,4048162,4617
2025-02-01 19:14:52,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569227,63225,0,632857,4767
2025-02-01 19:14:52,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582790,80523,0,663670,4280
2025-02-01 19:14:52,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575310,85461,0,661155,4122
2025-02-01 19:14:52,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570810,58983,0,630543,4252
2025-02-01 19:14:52,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576542,63139,0,639997,3866
2025-02-01 19:14:52,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583194,84608,0,668136,4572
2025-02-01 19:14:52,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563011,66061,0,629452,4436
2025-02-01 19:14:52,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587692,90842,0,678917,3862
2025-02-01 19:14:52,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575814,76405,0,652601,3535
2025-02-01 19:14:52,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617124,73820,3382753,4074190,4098
2025-02-01 19:14:52,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595685,82145,0,678220,5209
2025-02-01 19:14:52,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585622,73326,0,659247,4701
2025-02-01 19:14:52,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577545,84034,0,661948,3955
2025-02-01 19:14:52,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574195,88084,0,662716,4061
2025-02-01 19:14:52,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599333,78051,0,677695,4133
2025-02-01 19:14:52,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583515,83842,0,667712,3680
2025-02-01 19:14:52,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585114,85493,0,671007,3730
2025-02-01 19:14:52,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564951,74658,0,639966,3734
2025-02-01 19:14:52,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588301,103347,0,691959,4424
2025-02-01 19:14:52,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606600,71244,3342352,4020709,4311
2025-02-01 19:14:52,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581618,69110,0,651057,4882
2025-02-01 19:14:52,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578390,71588,0,650331,4901
2025-02-01 19:14:52,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568663,71357,0,640343,4870
2025-02-01 19:14:52,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582743,79223,0,662380,4033
2025-02-01 19:14:52,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573916,70703,0,645115,4152
2025-02-01 19:14:52,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608850,72865,0,682042,4113
2025-02-01 19:14:52,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566962,72476,0,639862,4333
2025-02-01 19:14:52,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588350,71816,0,660529,3158
2025-02-01 19:14:52,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567865,80221,0,648424,3273
2025-02-01 19:14:52,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615462,76691,3382254,4075036,4112
2025-02-01 19:14:52,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573950,73673,0,648238,5893
2025-02-01 19:14:52,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585070,71395,0,656804,4747
2025-02-01 19:14:52,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577025,91418,0,668773,4255
2025-02-01 19:14:52,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577865,88740,0,666964,3675
2025-02-01 19:14:52,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566724,93454,0,660568,4733
2025-02-01 19:14:52,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566410,116552,0,683327,3707
2025-02-01 19:14:52,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598271,84651,0,683266,3887
2025-02-01 19:14:52,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587060,78672,0,666050,4578
2025-02-01 19:14:52,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589979,84514,0,674842,4144
2025-02-01 19:14:52,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621839,66310,3335976,4024673,4538
2025-02-01 19:14:52,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570310,65773,0,636539,6108
2025-02-01 19:14:52,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569365,65105,0,634815,5230
2025-02-01 19:14:52,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573921,74248,0,648589,5698
2025-02-01 19:14:52,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578222,91767,0,670353,5475
2025-02-01 19:14:52,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560583,77267,0,638193,5678
2025-02-01 19:14:52,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570004,68779,0,639157,5298
2025-02-01 19:14:52,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594406,86774,0,681684,5916
2025-02-01 19:14:52,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603143,70921,0,674393,5782
2025-02-01 19:14:52,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574625,74772,0,649802,5299
2025-02-01 19:14:52,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588075,75303,3310596,3974468,4894
2025-02-01 19:14:52,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559741,75512,0,635606,4547
2025-02-01 19:14:52,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575881,74670,0,650890,4424
2025-02-01 19:14:52,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560951,73278,0,634562,3748
2025-02-01 19:14:52,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551362,79762,0,631633,3610
2025-02-01 19:14:52,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555628,84869,0,640834,4548
2025-02-01 19:14:52,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560727,95390,0,656438,4155
2025-02-01 19:14:52,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571346,101911,0,673880,3843
2025-02-01 19:14:52,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554555,113463,0,668364,3471
