Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2556006,2440207,2361971,2532743,2429410,2445656,2425209,2519920,2450173,2502063,2466335,2466335
2025-02-01 19:14:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2012933,2000130,1949371,1946993,1907624,1930042,1936360,1900146,1987809,2004725,1957612,1957612
2025-02-01 19:14:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3488948,2007940,2032501,2003291,2024458,1978909,2002150,1998793,2035488,2022513,2159498,2159498
2025-02-01 19:14:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1588171,1373111,1372880,1368163,1372203,1414524,1420940,1405534,1444588,1393240,1415335,1415335
2025-02-01 19:14:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2552132,2426111,2455009,2383266,2409084,2402080,2407708,2410076,2412128,2455374,2431296,2431296
2025-02-01 19:14:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2042229,1949498,1943845,1967693,1975952,1984271,1959803,1981192,1959407,1983462,1974734,1974734
2025-02-01 19:14:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3571694,2057733,2043302,2028704,2008924,2015589,2012857,2022613,2033498,2008236,2180314,2180314
2025-02-01 19:14:12,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1588328,1421073,1391403,1421038,1398920,1390334,1405756,1413625,1398576,1418892,1424794,1424794
2025-02-01 19:14:12,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5140731,7042903,-1,-1,-1,-1,-1,-1,-1,-1,6852685,6852685
2025-02-01 19:14:12,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3400874,5862968,-1,-1,-1,-1,-1,-1,-1,-1,5616758,5616758
2025-02-01 19:14:12,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4724891,7074340,-1,-1,-1,-1,-1,-1,-1,-1,6839395,6839395
2025-02-01 19:14:12,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3373255,6146480,-1,-1,-1,-1,-1,-1,-1,-1,5869157,5869157
2025-02-01 19:14:12,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3182618,6035357,-1,-1,-1,-1,-1,-1,-1,-1,5750083,5750083
2025-02-01 19:14:12,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2400667,5565721,-1,-1,-1,-1,-1,-1,-1,-1,5249215,5249215
2025-02-01 19:14:12,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4887121,7150006,-1,-1,-1,-1,-1,-1,-1,-1,6923717,6923717
2025-02-01 19:14:12,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3310314,6096979,-1,-1,-1,-1,-1,-1,-1,-1,5818312,5818312
2025-02-01 19:14:12,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2971280,5880032,-1,-1,-1,-1,-1,-1,-1,-1,5589156,5589156
2025-02-01 19:14:12,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2247154,5433510,-1,-1,-1,-1,-1,-1,-1,-1,5114874,5114874
2025-02-01 19:14:12,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4803907,7095815,-1,-1,-1,-1,-1,-1,-1,-1,6866624,6866624
2025-02-01 19:14:12,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3291590,6087914,-1,-1,-1,-1,-1,-1,-1,-1,5808281,5808281
2025-02-01 19:14:12,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2989955,5757522,-1,-1,-1,-1,-1,-1,-1,-1,5480765,5480765
2025-02-01 19:14:12,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2183458,5435398,-1,-1,-1,-1,-1,-1,-1,-1,5110204,5110204
2025-02-01 19:14:12,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5465123,7148770,-1,-1,-1,-1,-1,-1,-1,-1,6980405,6980405
2025-02-01 19:14:12,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3390173,6067110,-1,-1,-1,-1,-1,-1,-1,-1,5799416,5799416
2025-02-01 19:14:12,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3188879,5769126,-1,-1,-1,-1,-1,-1,-1,-1,5511101,5511101
2025-02-01 19:14:12,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2236020,5427372,-1,-1,-1,-1,-1,-1,-1,-1,5108236,5108236
2025-02-01 19:14:12,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5292434,7074920,-1,-1,-1,-1,-1,-1,-1,-1,6896671,6896671
2025-02-01 19:14:12,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3587908,6124611,-1,-1,-1,-1,-1,-1,-1,-1,5870940,5870940
2025-02-01 19:14:12,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3245949,5866075,-1,-1,-1,-1,-1,-1,-1,-1,5604062,5604062
2025-02-01 19:14:12,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2262306,5425861,-1,-1,-1,-1,-1,-1,-1,-1,5109505,5109505
2025-02-01 19:14:12,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6602743,954960,927123,944342,936497,944406,946259,949676,932328,970479,1510880,1510880
2025-02-01 19:14:12,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6957606,776654,781965,763869,760024,739317,750324,741076,754319,734293,1375944,1375944
2025-02-01 19:14:12,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5939465,698342,702314,720187,713763,728521,714916,723926,722386,715936,1237974,1237974
2025-02-01 19:14:12,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6653923,704908,690798,663746,675650,658010,659107,661684,664748,662945,1269551,1269551
2025-02-01 19:14:12,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5241177,1076719,1062007,1050016,1094942,1053855,1076804,1072857,1068888,1078997,1487626,1487626
2025-02-01 19:14:12,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3682548,711061,720387,725981,739992,721847,733084,721420,741412,731257,1022898,1022898
2025-02-01 19:14:12,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7100219,1009171,1049944,999187,982170,983149,985138,990144,1006991,1013659,1611976,1611976
2025-02-01 19:14:12,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5731339,828208,815463,826013,820358,804431,820359,828268,819774,874123,1316833,1316833
2025-02-01 19:14:12,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5485286,1008512,982548,1026808,997236,1015558,1010941,1007068,992009,997804,1452377,1452377
2025-02-01 19:14:12,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4073812,651956,632867,694784,640244,654150,641572,629672,621085,646178,988631,988631
2025-02-01 19:14:12,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8798566,1152211,1122760,1103049,1076347,1113370,1089955,1079260,1080489,1079663,1869566,1869566
2025-02-01 19:14:12,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6823526,744713,779260,752482,767818,764053,756110,763160,751208,776125,1367844,1367844
2025-02-01 19:14:12,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5363291,863526,882945,887466,875868,882321,878129,882647,876017,905430,1329763,1329763
2025-02-01 19:14:12,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3545581,532197,546011,522315,538127,516038,528013,520436,523245,540877,831283,831283
2025-02-01 19:14:12,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7194501,812787,839946,797939,793828,789870,784028,828477,788379,787213,1441696,1441696
2025-02-01 19:14:12,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5684418,626229,620294,619042,623759,607087,617982,629559,645028,633780,1130717,1130717
2025-02-01 19:14:12,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4948541,883003,885143,856289,858316,854874,869957,843355,870249,857900,1272761,1272761
2025-02-01 19:14:12,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3489882,523045,525913,554772,528547,548193,555409,542594,547370,539034,835475,835475
2025-02-01 19:14:12,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7005861,788373,761232,762118,797331,818587,775320,758840,745215,774525,1398739,1398739
2025-02-01 19:14:12,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5443691,628257,604985,613245,648148,625534,614672,615674,610033,635378,1103961,1103961
2025-02-01 19:14:12,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6044447,851458,893508,860032,851320,856868,860159,902390,886630,887328,1389413,1389413
2025-02-01 19:14:12,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3465256,565283,540779,539982,522826,552100,551953,529915,537014,531652,833675,833675
2025-02-01 19:14:12,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6616313,774201,765617,751674,763070,780062,757261,755074,748507,774195,1348596,1348596
2025-02-01 19:14:12,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5314881,616850,612621,613020,618143,598914,603343,599811,591021,610549,1077915,1077915
2025-02-01 19:14:12,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6097809,862498,862303,860618,868678,858053,877304,864922,870428,868887,1389149,1389149
2025-02-01 19:14:12,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3483044,541039,555376,546114,542987,555646,548463,545021,562345,555522,843555,843555
2025-02-01 19:14:12,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6501047,789117,791799,794217,770075,777373,766682,781234,776210,774268,1352201,1352201
2025-02-01 19:14:12,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5293857,643099,627386,663834,639658,639518,638573,633180,633762,659820,1107268,1107268
2025-02-01 19:14:13,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6130832,917789,928132,926748,907877,917983,912584,915664,917738,927356,1440269,1440269
2025-02-01 19:14:13,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3401741,549619,558911,556747,553667,557373,555296,553215,574468,575495,843653,843653
2025-02-01 19:14:13,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6389603,854651,834207,852174,838478,847832,847841,855208,846534,841958,1400848,1400848
2025-02-01 19:14:13,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5157368,618550,612531,630120,624043,633435,620072,623805,622378,617161,1075946,1075946
2025-02-01 19:14:13,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10452762,1157930,-1,-1,-1,-1,-1,-1,-1,-1,2087413,2087413
2025-02-01 19:14:13,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18707755,1284389,-1,-1,-1,-1,-1,-1,-1,-1,3026725,3026725
2025-02-01 19:14:13,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12239445,1905452,-1,-1,-1,-1,-1,-1,-1,-1,2938851,2938851
2025-02-01 19:14:13,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8026870,1138282,-1,-1,-1,-1,-1,-1,-1,-1,1827140,1827140
2025-02-01 19:14:13,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21035655,1853164,-1,-1,-1,-1,-1,-1,-1,-1,3771413,3771413
2025-02-01 19:14:13,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15486495,1347927,-1,-1,-1,-1,-1,-1,-1,-1,2761783,2761783
2025-02-01 19:14:13,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11830025,1873962,-1,-1,-1,-1,-1,-1,-1,-1,2869568,2869568
2025-02-01 19:14:13,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8578652,1062656,-1,-1,-1,-1,-1,-1,-1,-1,1814255,1814255
2025-02-01 19:14:13,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22100114,1752377,-1,-1,-1,-1,-1,-1,-1,-1,3787150,3787150
2025-02-01 19:14:13,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17148118,1117891,-1,-1,-1,-1,-1,-1,-1,-1,2720913,2720913
2025-02-01 19:14:13,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12270701,1768128,-1,-1,-1,-1,-1,-1,-1,-1,2818385,2818385
2025-02-01 19:14:13,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8128097,1018906,-1,-1,-1,-1,-1,-1,-1,-1,1729825,1729825
2025-02-01 19:14:13,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21303135,1716133,-1,-1,-1,-1,-1,-1,-1,-1,3674833,3674833
2025-02-01 19:14:13,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17416006,1112499,-1,-1,-1,-1,-1,-1,-1,-1,2742849,2742849
2025-02-01 19:14:13,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12198612,2009915,-1,-1,-1,-1,-1,-1,-1,-1,3028784,3028784
2025-02-01 19:14:13,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8983478,1090092,-1,-1,-1,-1,-1,-1,-1,-1,1879430,1879430
2025-02-01 19:14:13,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22013907,1869631,-1,-1,-1,-1,-1,-1,-1,-1,3884058,3884058
2025-02-01 19:14:13,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17918346,1166505,-1,-1,-1,-1,-1,-1,-1,-1,2841689,2841689
2025-02-01 19:14:13,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12734629,2135293,-1,-1,-1,-1,-1,-1,-1,-1,3195226,3195226
2025-02-01 19:14:13,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8910507,1118661,-1,-1,-1,-1,-1,-1,-1,-1,1897845,1897845
2025-02-01 19:14:13,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22549103,2568851,-1,-1,-1,-1,-1,-1,-1,-1,4566876,4566876
2025-02-01 19:14:13,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19048864,1651083,-1,-1,-1,-1,-1,-1,-1,-1,3390861,3390861
