Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:28,8849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147976,8989,0,1157284,3095
2024-11-03 20:15:28,8850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107426,21417,0,1129134,2959
2024-11-03 20:15:28,8851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115562,20228,0,1136102,2835
2024-11-03 20:15:28,8852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110106,29767,0,1140160,2959
2024-11-03 20:15:28,8853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109528,28681,0,1138511,2979
2024-11-03 20:15:28,8854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120549,28774,0,1149608,2806
2024-11-03 20:15:28,8855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113648,28694,0,1142634,2852
2024-11-03 20:15:28,8856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141567,6308,4234914,5383147,3135
2024-11-03 20:15:28,8857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125620,13977,0,1139893,2986
2024-11-03 20:15:28,8858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115977,12965,0,1129238,2857
2024-11-03 20:15:28,8859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112877,20434,0,1133664,2990
2024-11-03 20:15:28,8860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112817,19355,0,1132486,2925
2024-11-03 20:15:28,8861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121483,21499,0,1143327,2821
2024-11-03 20:15:28,8862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110740,33919,0,1144968,2873
2024-11-03 20:15:28,8863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107820,32996,0,1141099,3022
2024-11-03 20:15:28,8864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119748,32899,0,1153002,2869
2024-11-03 20:15:28,8865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107952,32305,0,1140591,2924
2024-11-03 20:15:28,8866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145359,5899,4314627,5466296,3030
2024-11-03 20:15:28,8867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137506,8687,0,1146550,3013
2024-11-03 20:15:28,8868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109444,8052,0,1117779,2839
2024-11-03 20:15:28,8869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115480,8013,0,1123781,2923
2024-11-03 20:15:28,8870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115586,8047,0,1123943,2880
2024-11-03 20:15:28,8871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116440,8061,0,1124785,2839
2024-11-03 20:15:28,8872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110459,9670,0,1120494,2861
2024-11-03 20:15:28,8873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112474,8964,0,1121720,2853
2024-11-03 20:15:28,8874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117928,14554,0,1132780,2810
2024-11-03 20:15:28,8875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106529,21620,0,1128464,2929
2024-11-03 20:15:28,8876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109517,6225,4184728,5300887,3135
2024-11-03 20:15:28,8877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119339,5911,0,1125549,3016
2024-11-03 20:15:28,8878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110672,5627,0,1116590,3078
2024-11-03 20:15:28,8879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108724,5676,0,1114694,2789
2024-11-03 20:15:28,8880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122154,8869,0,1131326,2974
2024-11-03 20:15:28,8881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112734,10363,0,1123402,2843
2024-11-03 20:15:28,8882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114046,12174,0,1126577,3006
2024-11-03 20:15:28,8883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116282,22375,0,1138946,2864
2024-11-03 20:15:28,8884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119823,21657,0,1141822,2910
2024-11-03 20:15:28,8885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112842,29875,0,1143008,2937
2024-11-03 20:15:28,8886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145406,5865,4125794,5277441,3027
2024-11-03 20:15:28,8887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117692,5680,0,1123711,3169
2024-11-03 20:15:28,8888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116737,5594,0,1122640,2838
2024-11-03 20:15:28,8889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110542,5646,0,1116465,2917
2024-11-03 20:15:28,8890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118788,11554,0,1130664,2897
2024-11-03 20:15:28,8891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107223,10840,0,1118408,2797
2024-11-03 20:15:28,8892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110937,10891,0,1122160,2863
2024-11-03 20:15:28,8893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120208,11016,0,1131504,2885
2024-11-03 20:15:28,8894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111769,10841,0,1122908,2838
2024-11-03 20:15:28,8895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112286,10711,0,1123355,2817
2024-11-03 20:15:28,8896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119283,6076,4149387,5275124,3125
2024-11-03 20:15:28,8897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109001,5614,0,1114955,3112
2024-11-03 20:15:28,8898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111963,5623,0,1117872,3101
2024-11-03 20:15:28,8899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110724,5658,0,1116683,3026
2024-11-03 20:15:28,8900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119066,5854,0,1125225,3231
2024-11-03 20:15:28,8901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114155,25227,0,1139678,2895
2024-11-03 20:15:28,8902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114405,25586,0,1140302,3012
2024-11-03 20:15:28,8903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111029,24580,0,1135920,2966
2024-11-03 20:15:28,8904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128312,27667,0,1156303,2931
2024-11-03 20:15:28,8905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112856,34051,0,1147207,2971
2024-11-03 20:15:28,8906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113623,6039,4199001,5319090,2991
2024-11-03 20:15:28,8907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125800,5884,0,1131985,2935
2024-11-03 20:15:28,8908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113537,5619,0,1119452,2818
2024-11-03 20:15:28,8909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109480,26054,0,1135835,2889
2024-11-03 20:15:28,8910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115843,33031,0,1149221,2923
2024-11-03 20:15:28,8911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110546,30762,0,1141599,3010
2024-11-03 20:15:28,8912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111115,32887,0,1144296,2948
2024-11-03 20:15:28,8913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110273,32370,0,1142929,2986
2024-11-03 20:15:28,8914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121454,41113,0,1162859,2934
2024-11-03 20:15:28,8915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106258,50353,0,1156901,2957
2024-11-03 20:15:28,8916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147624,6171,4148141,5302363,3151
2024-11-03 20:15:28,8917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129440,5967,0,1135744,2795
2024-11-03 20:15:28,8918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119770,5682,0,1125737,2893
2024-11-03 20:15:28,8919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114321,5695,0,1120320,2926
2024-11-03 20:15:28,8920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132598,5820,0,1138727,2839
2024-11-03 20:15:28,8921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111999,8443,0,1120778,2915
2024-11-03 20:15:28,8922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118854,8210,0,1127384,3057
2024-11-03 20:15:28,8923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122397,8164,0,1130868,2789
2024-11-03 20:15:28,8924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116583,21734,0,1138613,2815
2024-11-03 20:15:28,8925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115453,21291,0,1137051,2859
2024-11-03 20:15:28,8926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158053,6157,4123145,5287726,3006
2024-11-03 20:15:28,8927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114761,5534,0,1120609,3208
2024-11-03 20:15:28,8928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112794,17877,0,1131034,2826
2024-11-03 20:15:28,8929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113386,17595,0,1131326,3029
2024-11-03 20:15:28,8930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119507,16920,0,1136762,2986
2024-11-03 20:15:28,8931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106716,24291,0,1131302,3037
2024-11-03 20:15:28,8932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111273,23091,0,1134650,2974
2024-11-03 20:15:28,8933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118201,34713,0,1153213,2893
2024-11-03 20:15:28,8934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108234,34125,0,1142669,3040
2024-11-03 20:15:28,8935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108909,33775,0,1142975,2937
2024-11-03 20:15:28,8936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154177,6092,4112110,5272733,3140
2024-11-03 20:15:28,8937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115889,5688,0,1121919,2976
2024-11-03 20:15:28,8938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111915,5676,0,1117935,2936
2024-11-03 20:15:28,8939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113137,18173,0,1131609,2756
2024-11-03 20:15:28,8940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118137,17424,0,1135857,2967
2024-11-03 20:15:28,8941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112039,17222,0,1129548,3045
2024-11-03 20:15:28,8942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113077,17096,0,1130464,2963
2024-11-03 20:15:28,8943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125899,23720,0,1149937,3012
2024-11-03 20:15:28,8944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112388,25117,0,1137803,3022
2024-11-03 20:15:28,8945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112201,26519,0,1139061,3049
2024-11-03 20:15:28,8946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149102,5997,4145759,5301228,3084
2024-11-03 20:15:28,8947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113999,5810,0,1120126,3081
2024-11-03 20:15:28,8948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114386,5608,0,1120288,2923
2024-11-03 20:15:28,8949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122688,19051,0,1142039,2946
2024-11-03 20:15:28,8950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113403,17868,0,1131570,2982
2024-11-03 20:15:28,8951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114246,27558,0,1142103,3106
2024-11-03 20:15:28,8952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110946,28379,0,1139662,3073
2024-11-03 20:15:28,8953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117927,36999,0,1155205,2834
2024-11-03 20:15:28,8954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109361,36174,0,1145868,3046
2024-11-03 20:15:28,8955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110414,39536,0,1150222,2984
2024-11-03 20:15:28,8956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158971,6831,4192097,5358393,3014
2024-11-03 20:15:28,8957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122194,5609,0,1128116,3123
2024-11-03 20:15:28,8958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117569,16579,0,1134462,2995
2024-11-03 20:15:28,8959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124911,34434,0,1159651,3097
2024-11-03 20:15:28,8960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113256,32629,0,1146182,2967
2024-11-03 20:15:28,8961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115788,32261,0,1148333,2874
2024-11-03 20:15:28,8962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122611,43395,0,1166349,2972
2024-11-03 20:15:28,8963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122283,43325,0,1165900,2911
2024-11-03 20:15:28,8964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114132,42902,0,1157338,3023
2024-11-03 20:15:28,8965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114207,42016,0,1156507,2994
2024-11-03 20:15:28,8966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155902,5878,4265444,5427607,3169
2024-11-03 20:15:28,8967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113331,8368,0,1121994,3117
2024-11-03 20:15:28,8968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119189,7986,0,1127508,3011
2024-11-03 20:15:28,8969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112262,8011,0,1120546,2913
2024-11-03 20:15:28,8970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115077,27143,0,1142514,2900
2024-11-03 20:15:28,8971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110502,17753,0,1128559,2876
2024-11-03 20:15:28,8972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112735,19523,0,1132552,2960
2024-11-03 20:15:28,8973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117033,21128,0,1138457,3011
2024-11-03 20:15:28,8974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108386,20335,0,1129051,3047
2024-11-03 20:15:28,8975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109724,20598,0,1130589,2966
2024-11-03 20:15:28,8976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153490,6144,4111874,5271871,3018
2024-11-03 20:15:28,8977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114468,25624,0,1140410,3551
2024-11-03 20:15:28,8978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110900,35719,0,1146916,2920
2024-11-03 20:15:28,8979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127069,40237,0,1167622,3020
2024-11-03 20:15:28,8980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111286,43501,0,1155136,3116
2024-11-03 20:15:28,8981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108732,51794,0,1160828,3086
2024-11-03 20:15:28,8982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110181,52430,0,1162914,2915
2024-11-03 20:15:28,8983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116619,55791,0,1172705,2953
2024-11-03 20:15:28,8984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107420,55556,0,1163274,2933
2024-11-03 20:15:28,8985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117518,56051,0,1173868,2986
2024-11-03 20:15:28,8986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149820,6074,4355751,5512011,3134
2024-11-03 20:15:28,8987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116144,8781,0,1125211,3141
2024-11-03 20:15:28,8988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113004,15977,0,1129275,2960
2024-11-03 20:15:28,8989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113923,27471,0,1141688,2989
2024-11-03 20:15:28,8990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120186,28324,0,1148819,2991
2024-11-03 20:15:28,8991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115723,27464,0,1143479,2925
2024-11-03 20:15:28,8992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118785,27819,0,1146892,2926
2024-11-03 20:15:28,8993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118551,27286,0,1146176,2982
2024-11-03 20:15:28,8994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110810,37203,0,1148296,3080
2024-11-03 20:15:28,8995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111038,36210,0,1147584,3067
2024-11-03 20:15:28,8996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155670,5872,4185696,5347638,3167
2024-11-03 20:15:28,8997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115630,28594,0,1144551,3014
2024-11-03 20:15:28,8998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115259,28017,0,1143625,3014
2024-11-03 20:15:28,8999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113460,28868,0,1142628,2933
2024-11-03 20:15:28,9000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111652,31259,0,1143229,3000
2024-11-03 20:15:28,9001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110570,30381,0,1141251,2900
2024-11-03 20:15:28,9002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115343,30157,0,1145786,2891
2024-11-03 20:15:28,9003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123796,30392,0,1154485,2858
2024-11-03 20:15:28,9004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111859,41518,0,1153694,2929
2024-11-03 20:15:29,9005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111217,48985,0,1160558,2851
2024-11-03 20:15:29,9006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153832,6225,4221768,5382258,3020
2024-11-03 20:15:29,9007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115432,5694,0,1121472,3000
2024-11-03 20:15:29,9008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121475,5584,0,1127357,2882
2024-11-03 20:15:29,9009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124719,17880,0,1142888,2837
2024-11-03 20:15:29,9010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116740,16845,0,1133925,2899
2024-11-03 20:15:29,9011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119380,16525,0,1136205,2914
2024-11-03 20:15:29,9012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115076,19066,0,1134445,2896
2024-11-03 20:15:29,9013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124962,18743,0,1144014,2942
2024-11-03 20:15:29,9014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116161,18128,0,1134625,2958
2024-11-03 20:15:29,9015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116686,18357,0,1135348,2921
2024-11-03 20:15:29,9016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151319,6154,4147668,5305507,2934
2024-11-03 20:15:29,9017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109907,5676,0,1115883,3169
2024-11-03 20:15:29,9018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107475,27291,0,1135067,2949
2024-11-03 20:15:29,9019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117977,25798,0,1144047,2965
2024-11-03 20:15:29,9020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110865,25542,0,1136712,3140
2024-11-03 20:15:29,9021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112307,24786,0,1137446,2984
2024-11-03 20:15:29,9022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109470,29888,0,1139707,3068
2024-11-03 20:15:29,9023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122177,31245,0,1153764,2894
2024-11-03 20:15:29,9024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109263,32509,0,1142080,2854
2024-11-03 20:15:29,9025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111908,45658,0,1157922,3077
2024-11-03 20:15:29,9026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148994,5947,4153373,5308731,2985
2024-11-03 20:15:29,9027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110170,8637,0,1119123,3128
2024-11-03 20:15:29,9028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110901,12444,0,1123690,3074
2024-11-03 20:15:29,9029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119324,22152,0,1141823,2912
2024-11-03 20:15:29,9030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111885,21271,0,1133487,2929
2024-11-03 20:15:29,9031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110652,21443,0,1132394,2868
2024-11-03 20:15:29,9032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107790,37477,0,1145548,2869
2024-11-03 20:15:29,9033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117648,40187,0,1158136,3050
2024-11-03 20:15:29,9034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109277,39600,0,1149159,3076
2024-11-03 20:15:29,9035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108063,40285,0,1148654,2988
2024-11-03 20:15:29,9036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153397,6176,4185000,5344987,3057
2024-11-03 20:15:29,9037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110222,19006,0,1129527,3070
2024-11-03 20:15:29,9038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107714,20048,0,1128068,3095
2024-11-03 20:15:29,9039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118337,19854,0,1138508,3048
2024-11-03 20:15:29,9040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111426,20039,0,1131746,3074
2024-11-03 20:15:29,9041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108861,19761,0,1128920,2983
2024-11-03 20:15:29,9042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107966,21219,0,1129489,3172
2024-11-03 20:15:29,9043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119288,22811,0,1142428,3040
2024-11-03 20:15:29,9044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108903,22377,0,1131594,2913
2024-11-03 20:15:29,9045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109863,24530,0,1134671,2919
2024-11-03 20:15:29,9046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114697,6092,4123438,5244633,2992
2024-11-03 20:15:29,9047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107242,5652,0,1113211,3083
2024-11-03 20:15:29,9048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111212,5604,0,1117120,3014
2024-11-03 20:15:29,9049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119250,8695,0,1128251,2826
2024-11-03 20:15:29,9050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107689,8244,0,1116234,2930
2024-11-03 20:15:29,9051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109513,19222,0,1129043,3106
