Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:42,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397353,1283301,1265085,1270575,1318882,1301661,1317741,1337794,1347264,1291612,1313126,1313126
2025-02-01 21:54:42,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2564761,2445906,-1,-1,-1,-1,-1,-1,-1,-1,2457791,2457791
2025-02-01 21:54:42,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1976767,1934265,-1,-1,-1,-1,-1,-1,-1,-1,1938515,1938515
2025-02-01 21:54:42,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3596894,2152865,-1,-1,-1,-1,-1,-1,-1,-1,2297267,2297267
2025-02-01 21:54:42,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467877,1371789,1397138,1365178,1345077,1356495,1363995,1365438,1350018,1370257,1375325,1375325
2025-02-01 21:54:42,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5436043,7141613,-1,-1,-1,-1,-1,-1,-1,-1,6971056,6971056
2025-02-01 21:54:42,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3437742,5964250,-1,-1,-1,-1,-1,-1,-1,-1,5711599,5711599
2025-02-01 21:54:42,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4754548,7164025,-1,-1,-1,-1,-1,-1,-1,-1,6923077,6923077
2025-02-01 21:54:43,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3334041,6156225,-1,-1,-1,-1,-1,-1,-1,-1,5874006,5874006
2025-02-01 21:54:43,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3139427,6012818,-1,-1,-1,-1,-1,-1,-1,-1,5725478,5725478
2025-02-01 21:54:43,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2324749,5632710,-1,-1,-1,-1,-1,-1,-1,-1,5301913,5301913
2025-02-01 21:54:43,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6253001,8438450,-1,-1,-1,-1,-1,-1,-1,-1,8219905,8219905
2025-02-01 21:54:43,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4167913,6762163,-1,-1,-1,-1,-1,-1,-1,-1,6502738,6502738
2025-02-01 21:54:43,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3478013,5946864,-1,-1,-1,-1,-1,-1,-1,-1,5699978,5699978
2025-02-01 21:54:43,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2529586,5827555,-1,-1,-1,-1,-1,-1,-1,-1,5497758,5497758
2025-02-01 21:54:43,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4838967,7225128,-1,-1,-1,-1,-1,-1,-1,-1,6986511,6986511
2025-02-01 21:54:43,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3301686,6157763,-1,-1,-1,-1,-1,-1,-1,-1,5872155,5872155
2025-02-01 21:54:43,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3216169,5878428,-1,-1,-1,-1,-1,-1,-1,-1,5612202,5612202
2025-02-01 21:54:43,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2246120,5523159,-1,-1,-1,-1,-1,-1,-1,-1,5195455,5195455
2025-02-01 21:54:43,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5506071,7254881,-1,-1,-1,-1,-1,-1,-1,-1,7080000,7080000
2025-02-01 21:54:43,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3422265,6205724,-1,-1,-1,-1,-1,-1,-1,-1,5927378,5927378
2025-02-01 21:54:43,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3287410,6018791,-1,-1,-1,-1,-1,-1,-1,-1,5745652,5745652
2025-02-01 21:54:43,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2219066,5614632,-1,-1,-1,-1,-1,-1,-1,-1,5275075,5275075
2025-02-01 21:54:43,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5544542,7338392,-1,-1,-1,-1,-1,-1,-1,-1,7159007,7159007
2025-02-01 21:54:43,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3712313,6375150,-1,-1,-1,-1,-1,-1,-1,-1,6108866,6108866
2025-02-01 21:54:43,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3235868,5941685,-1,-1,-1,-1,-1,-1,-1,-1,5671103,5671103
2025-02-01 21:54:43,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2275500,5611440,-1,-1,-1,-1,-1,-1,-1,-1,5277846,5277846
2025-02-01 21:54:43,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6438214,903402,910227,903550,921289,908511,917448,926823,943148,936340,1470894,1470894
2025-02-01 21:54:43,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7437195,694849,670874,661016,662653,668816,676175,683839,693655,688719,1353779,1353779
2025-02-01 21:54:43,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5844855,637402,636264,634860,629991,634989,632441,646947,631345,661466,1159055,1159055
2025-02-01 21:54:43,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7278486,618949,618958,590024,586726,588461,586917,582628,581828,586391,1261936,1261936
2025-02-01 21:54:43,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5367891,861867,858404,848891,871884,869897,863242,865182,858472,868096,1313382,1313382
2025-02-01 21:54:43,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3668876,499640,475285,478012,481333,485624,493202,496275,527458,515095,812079,812079
2025-02-01 21:54:43,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8018435,762661,-1,-1,-1,-1,-1,-1,-1,-1,1488238,1488238
2025-02-01 21:54:43,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6496492,611858,-1,-1,-1,-1,-1,-1,-1,-1,1200321,1200321
2025-02-01 21:54:43,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5943476,975920,-1,-1,-1,-1,-1,-1,-1,-1,1472675,1472675
2025-02-01 21:54:43,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4331926,521525,505008,507613,519083,512269,508311,507100,503524,500050,891640,891640
2025-02-01 21:54:43,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11257073,1053491,-1,-1,-1,-1,-1,-1,-1,-1,2073849,2073849
2025-02-01 21:54:43,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8181501,646540,-1,-1,-1,-1,-1,-1,-1,-1,1400036,1400036
2025-02-01 21:54:43,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6134809,1496346,-1,-1,-1,-1,-1,-1,-1,-1,1960192,1960192
2025-02-01 21:54:43,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4205169,859099,-1,-1,-1,-1,-1,-1,-1,-1,1193706,1193706
2025-02-01 21:54:43,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8762699,1180261,-1,-1,-1,-1,-1,-1,-1,-1,1938504,1938504
2025-02-01 21:54:43,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7025350,801242,-1,-1,-1,-1,-1,-1,-1,-1,1423652,1423652
2025-02-01 21:54:43,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5071534,805119,-1,-1,-1,-1,-1,-1,-1,-1,1231760,1231760
2025-02-01 21:54:43,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3641847,469186,480321,479614,474511,489396,468783,472213,483554,477606,793702,793702
2025-02-01 21:54:43,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8535301,744907,-1,-1,-1,-1,-1,-1,-1,-1,1523946,1523946
2025-02-01 21:54:43,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6990272,568424,-1,-1,-1,-1,-1,-1,-1,-1,1210608,1210608
2025-02-01 21:54:43,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6202803,778262,-1,-1,-1,-1,-1,-1,-1,-1,1320716,1320716
2025-02-01 21:54:43,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3248949,453201,451189,458418,482451,458483,446352,440563,433003,442884,731549,731549
2025-02-01 21:54:43,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7013207,676283,-1,-1,-1,-1,-1,-1,-1,-1,1309975,1309975
2025-02-01 21:54:43,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5991786,535760,-1,-1,-1,-1,-1,-1,-1,-1,1081362,1081362
2025-02-01 21:54:43,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6104216,791080,-1,-1,-1,-1,-1,-1,-1,-1,1322393,1322393
2025-02-01 21:54:43,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3311994,454554,456835,456203,451377,455497,458927,452918,450731,454954,740398,740398
2025-02-01 21:54:43,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7141707,710882,-1,-1,-1,-1,-1,-1,-1,-1,1353964,1353964
2025-02-01 21:54:43,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6291441,538151,-1,-1,-1,-1,-1,-1,-1,-1,1113480,1113480
2025-02-01 21:54:43,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6123735,831415,-1,-1,-1,-1,-1,-1,-1,-1,1360647,1360647
2025-02-01 21:54:43,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3227157,470087,467419,459812,467411,464023,461795,467673,473253,467922,742654,742654
2025-02-01 21:54:43,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7165702,717834,-1,-1,-1,-1,-1,-1,-1,-1,1362620,1362620
2025-02-01 21:54:43,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5945406,550288,-1,-1,-1,-1,-1,-1,-1,-1,1089799,1089799
2025-02-01 21:54:43,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11154931,1155629,-1,-1,-1,-1,-1,-1,-1,-1,2155559,2155559
2025-02-01 21:54:43,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23479258,1321184,-1,-1,-1,-1,-1,-1,-1,-1,3536991,3536991
2025-02-01 21:54:43,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16782176,2197282,-1,-1,-1,-1,-1,-1,-1,-1,3655771,3655771
2025-02-01 21:54:43,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12172282,1225390,-1,-1,-1,-1,-1,-1,-1,-1,2320079,2320079
2025-02-01 21:54:43,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30081251,1890972,-1,-1,-1,-1,-1,-1,-1,-1,4709999,4709999
2025-02-01 21:54:43,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23777336,1337105,-1,-1,-1,-1,-1,-1,-1,-1,3581128,3581128
2025-02-01 21:54:43,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17387329,3674521,-1,-1,-1,-1,-1,-1,-1,-1,5045801,5045801
2025-02-01 21:54:43,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13437679,1966136,-1,-1,-1,-1,-1,-1,-1,-1,3113290,3113290
2025-02-01 21:54:43,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31146190,2890661,-1,-1,-1,-1,-1,-1,-1,-1,5716213,5716213
2025-02-01 21:54:43,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26789059,1988421,-1,-1,-1,-1,-1,-1,-1,-1,4468484,4468484
2025-02-01 21:54:43,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16580743,2098199,-1,-1,-1,-1,-1,-1,-1,-1,3546453,3546453
2025-02-01 21:54:44,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12868735,1297723,-1,-1,-1,-1,-1,-1,-1,-1,2454824,2454824
2025-02-01 21:54:44,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37366549,2450163,-1,-1,-1,-1,-1,-1,-1,-1,5941801,5941801
2025-02-01 21:54:44,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29502092,1335629,-1,-1,-1,-1,-1,-1,-1,-1,4152275,4152275
2025-02-01 21:54:44,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17115698,2461680,-1,-1,-1,-1,-1,-1,-1,-1,3927081,3927081
2025-02-01 21:54:44,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13244773,1521684,-1,-1,-1,-1,-1,-1,-1,-1,2693992,2693992
2025-02-01 21:54:44,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32727300,2199378,-1,-1,-1,-1,-1,-1,-1,-1,5252170,5252170
2025-02-01 21:54:44,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26307633,1438442,-1,-1,-1,-1,-1,-1,-1,-1,3925361,3925361
2025-02-01 21:54:44,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17840215,2428323,-1,-1,-1,-1,-1,-1,-1,-1,3969512,3969512
2025-02-01 21:54:44,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13002477,1415006,-1,-1,-1,-1,-1,-1,-1,-1,2573753,2573753
2025-02-01 21:54:44,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32316458,2970309,-1,-1,-1,-1,-1,-1,-1,-1,5904923,5904923
2025-02-01 21:54:44,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27534824,1779335,-1,-1,-1,-1,-1,-1,-1,-1,4354883,4354883
