Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:05,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2575226,2444580,-1,-1,-1,-1,-1,-1,-1,-1,2457644,2457644
2025-02-01 21:53:05,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2018616,1944952,-1,-1,-1,-1,-1,-1,-1,-1,1952318,1952318
2025-02-01 21:53:05,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3580922,2185233,-1,-1,-1,-1,-1,-1,-1,-1,2324801,2324801
2025-02-01 21:53:05,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1534580,1368130,1348403,1341890,1360172,1359730,1355293,1364672,1357935,1390893,1378169,1378169
2025-02-01 21:53:05,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5529251,7050137,-1,-1,-1,-1,-1,-1,-1,-1,6898048,6898048
2025-02-01 21:53:05,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3307569,5921966,-1,-1,-1,-1,-1,-1,-1,-1,5660526,5660526
2025-02-01 21:53:05,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4722025,7066317,-1,-1,-1,-1,-1,-1,-1,-1,6831887,6831887
2025-02-01 21:53:05,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3270888,6058405,-1,-1,-1,-1,-1,-1,-1,-1,5779653,5779653
2025-02-01 21:53:05,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3063527,5975109,-1,-1,-1,-1,-1,-1,-1,-1,5683950,5683950
2025-02-01 21:53:05,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2271790,5560283,-1,-1,-1,-1,-1,-1,-1,-1,5231433,5231433
2025-02-01 21:53:05,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4994779,8310468,-1,-1,-1,-1,-1,-1,-1,-1,7978899,7978899
2025-02-01 21:53:05,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4077938,6724828,-1,-1,-1,-1,-1,-1,-1,-1,6460139,6460139
2025-02-01 21:53:05,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3838346,6271183,-1,-1,-1,-1,-1,-1,-1,-1,6027899,6027899
2025-02-01 21:53:05,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2598676,5716001,-1,-1,-1,-1,-1,-1,-1,-1,5404268,5404268
2025-02-01 21:53:05,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4860395,7182273,-1,-1,-1,-1,-1,-1,-1,-1,6950085,6950085
2025-02-01 21:53:05,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3292590,6085259,-1,-1,-1,-1,-1,-1,-1,-1,5805992,5805992
2025-02-01 21:53:05,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2935157,5856418,-1,-1,-1,-1,-1,-1,-1,-1,5564291,5564291
2025-02-01 21:53:05,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2222746,5504349,-1,-1,-1,-1,-1,-1,-1,-1,5176188,5176188
2025-02-01 21:53:05,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5483187,7213325,-1,-1,-1,-1,-1,-1,-1,-1,7040311,7040311
2025-02-01 21:53:05,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3402210,6085431,-1,-1,-1,-1,-1,-1,-1,-1,5817108,5817108
2025-02-01 21:53:05,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3253851,5893126,-1,-1,-1,-1,-1,-1,-1,-1,5629198,5629198
2025-02-01 21:53:05,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2273609,5480302,-1,-1,-1,-1,-1,-1,-1,-1,5159632,5159632
2025-02-01 21:53:05,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5609588,7213875,-1,-1,-1,-1,-1,-1,-1,-1,7053446,7053446
2025-02-01 21:53:05,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3656369,6333537,-1,-1,-1,-1,-1,-1,-1,-1,6065820,6065820
2025-02-01 21:53:05,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3333132,5905324,-1,-1,-1,-1,-1,-1,-1,-1,5648104,5648104
2025-02-01 21:53:05,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2374022,5544437,-1,-1,-1,-1,-1,-1,-1,-1,5227395,5227395
2025-02-01 21:53:05,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6405720,910055,-1,-1,-1,-1,-1,-1,-1,-1,1459621,1459621
2025-02-01 21:53:05,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7306192,705961,670704,663733,653692,654797,654964,661446,656901,658504,1328689,1328689
2025-02-01 21:53:05,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5901538,623614,615187,626850,632774,632624,630227,637033,628946,630225,1155901,1155901
2025-02-01 21:53:05,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7241218,595874,570823,563778,576871,582034,577678,582576,582842,600404,1247409,1247409
2025-02-01 21:53:05,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5164376,827244,833824,848701,833379,836227,828637,848985,832498,847182,1270104,1270104
2025-02-01 21:53:05,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3572231,501376,500340,496661,493092,494679,501979,505531,498274,496188,806035,806035
2025-02-01 21:53:05,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7757303,778100,-1,-1,-1,-1,-1,-1,-1,-1,1476020,1476020
2025-02-01 21:53:05,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6584177,609297,-1,-1,-1,-1,-1,-1,-1,-1,1206785,1206785
2025-02-01 21:53:05,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5823241,930464,-1,-1,-1,-1,-1,-1,-1,-1,1419741,1419741
2025-02-01 21:53:05,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4316305,534567,-1,-1,-1,-1,-1,-1,-1,-1,912740,912740
2025-02-01 21:53:05,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10605390,1032123,-1,-1,-1,-1,-1,-1,-1,-1,1989449,1989449
2025-02-01 21:53:05,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8361717,682634,-1,-1,-1,-1,-1,-1,-1,-1,1450542,1450542
2025-02-01 21:53:05,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6042575,1447767,-1,-1,-1,-1,-1,-1,-1,-1,1907247,1907247
2025-02-01 21:53:05,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3914766,845379,-1,-1,-1,-1,-1,-1,-1,-1,1152317,1152317
2025-02-01 21:53:05,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8673071,1192693,-1,-1,-1,-1,-1,-1,-1,-1,1940730,1940730
2025-02-01 21:53:05,6277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7080865,795332,-1,-1,-1,-1,-1,-1,-1,-1,1423885,1423885
2025-02-01 21:53:05,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5192058,820414,-1,-1,-1,-1,-1,-1,-1,-1,1257578,1257578
2025-02-01 21:53:06,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3732271,468381,452428,455265,466159,472717,471497,469204,467263,471678,792685,792685
2025-02-01 21:53:06,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8412784,714045,-1,-1,-1,-1,-1,-1,-1,-1,1483918,1483918
2025-02-01 21:53:06,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6942962,568955,-1,-1,-1,-1,-1,-1,-1,-1,1206355,1206355
2025-02-01 21:53:06,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6240317,794440,-1,-1,-1,-1,-1,-1,-1,-1,1339027,1339027
2025-02-01 21:53:06,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454000,461113,460470,473198,465601,462436,491457,483199,473063,472276,769680,769680
2025-02-01 21:53:06,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7320961,699854,-1,-1,-1,-1,-1,-1,-1,-1,1361964,1361964
2025-02-01 21:53:06,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6212762,555927,-1,-1,-1,-1,-1,-1,-1,-1,1121610,1121610
2025-02-01 21:53:06,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6498751,779109,-1,-1,-1,-1,-1,-1,-1,-1,1351073,1351073
2025-02-01 21:53:06,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3367874,456088,446819,451577,452319,454233,448473,451509,451988,450144,743102,743102
2025-02-01 21:53:06,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7474463,765484,-1,-1,-1,-1,-1,-1,-1,-1,1436381,1436381
2025-02-01 21:53:06,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6438518,572183,-1,-1,-1,-1,-1,-1,-1,-1,1158816,1158816
2025-02-01 21:53:06,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6400108,837219,-1,-1,-1,-1,-1,-1,-1,-1,1393507,1393507
2025-02-01 21:53:06,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3362477,482023,473007,483312,473994,484568,495939,478174,481567,478552,769361,769361
2025-02-01 21:53:06,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7191096,746982,-1,-1,-1,-1,-1,-1,-1,-1,1391393,1391393
2025-02-01 21:53:06,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6288809,592179,-1,-1,-1,-1,-1,-1,-1,-1,1161842,1161842
2025-02-01 21:53:06,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11904499,1201451,-1,-1,-1,-1,-1,-1,-1,-1,2271755,2271755
2025-02-01 21:53:06,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26501902,1419658,-1,-1,-1,-1,-1,-1,-1,-1,3927882,3927882
2025-02-01 21:53:06,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17165447,2227097,-1,-1,-1,-1,-1,-1,-1,-1,3720932,3720932
2025-02-01 21:53:06,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12507185,1182722,-1,-1,-1,-1,-1,-1,-1,-1,2315168,2315168
2025-02-01 21:53:06,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29835240,2109106,-1,-1,-1,-1,-1,-1,-1,-1,4881719,4881719
2025-02-01 21:53:06,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26671575,1481954,-1,-1,-1,-1,-1,-1,-1,-1,4000916,4000916
2025-02-01 21:53:06,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18167808,3571067,-1,-1,-1,-1,-1,-1,-1,-1,5030741,5030741
2025-02-01 21:53:06,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13808059,2230328,-1,-1,-1,-1,-1,-1,-1,-1,3388101,3388101
2025-02-01 21:53:06,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32763164,2932385,-1,-1,-1,-1,-1,-1,-1,-1,5915462,5915462
2025-02-01 21:53:06,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28678022,2219691,-1,-1,-1,-1,-1,-1,-1,-1,4865524,4865524
2025-02-01 21:53:06,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17980150,2242551,-1,-1,-1,-1,-1,-1,-1,-1,3816310,3816310
2025-02-01 21:53:06,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13342966,1337706,-1,-1,-1,-1,-1,-1,-1,-1,2538232,2538232
2025-02-01 21:53:06,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33269623,2049965,-1,-1,-1,-1,-1,-1,-1,-1,5171930,5171930
2025-02-01 21:53:06,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28115481,1470263,-1,-1,-1,-1,-1,-1,-1,-1,4134784,4134784
2025-02-01 21:53:06,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18672741,2840717,-1,-1,-1,-1,-1,-1,-1,-1,4423919,4423919
2025-02-01 21:53:06,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14323295,1531371,-1,-1,-1,-1,-1,-1,-1,-1,2810563,2810563
2025-02-01 21:53:06,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34253698,2270059,-1,-1,-1,-1,-1,-1,-1,-1,5468422,5468422
2025-02-01 21:53:06,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29864753,1594934,-1,-1,-1,-1,-1,-1,-1,-1,4421915,4421915
2025-02-01 21:53:06,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19135952,2747338,-1,-1,-1,-1,-1,-1,-1,-1,4386199,4386199
2025-02-01 21:53:06,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14212622,1517741,-1,-1,-1,-1,-1,-1,-1,-1,2787229,2787229
2025-02-01 21:53:06,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35519040,3187142,-1,-1,-1,-1,-1,-1,-1,-1,6420331,6420331
2025-02-01 21:53:06,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30302279,2110840,-1,-1,-1,-1,-1,-1,-1,-1,4929983,4929983
