Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:41,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132303,4397,0,1136883,1898
2025-02-01 23:20:41,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199435,5291,2991851,4196999,1601852
2025-02-01 23:20:41,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153572,4753,0,1158597,2898
2025-02-01 23:20:41,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150900,4466,0,1155576,2257
2025-02-01 23:20:41,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143267,4351,0,1147799,2196
2025-02-01 23:20:41,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152055,4755,0,1157015,2037
2025-02-01 23:20:41,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154275,4547,0,1159047,2145
2025-02-01 23:20:41,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150570,4450,0,1155248,2035
2025-02-01 23:20:41,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148439,4346,0,1153024,2080
2025-02-01 23:20:41,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155780,4468,0,1160463,2202
2025-02-01 23:20:41,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151032,4382,0,1155640,2151
2025-02-01 23:20:42,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164856,5358,3021336,4192061,1636930
2025-02-01 23:20:42,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161753,4725,0,1166699,2897
2025-02-01 23:20:42,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147345,4371,0,1151958,2044
2025-02-01 23:20:42,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153633,4397,0,1158221,1800
2025-02-01 23:20:42,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151953,4359,0,1156543,1909
2025-02-01 23:20:42,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161815,4391,0,1166401,1788
2025-02-01 23:20:42,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146434,4337,0,1150955,2038
2025-02-01 23:20:42,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159188,4336,0,1163715,1984
2025-02-01 23:20:42,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153476,4393,0,1158035,1992
2025-02-01 23:20:42,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150738,4565,0,1155497,1990
2025-02-01 23:20:42,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,764912,5188,4453996,5224517,12003
2025-02-01 23:20:42,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670659,4649,0,675541,2786
2025-02-01 23:20:42,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660515,4517,0,665232,2185
2025-02-01 23:20:42,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677177,4542,0,681904,2219
2025-02-01 23:20:42,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659534,4402,0,664117,2152
2025-02-01 23:20:42,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660075,4270,0,664533,2051
2025-02-01 23:20:42,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662328,4490,0,667012,2053
2025-02-01 23:20:42,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660862,4552,0,665607,2196
2025-02-01 23:20:42,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669597,4435,0,674210,1942
2025-02-01 23:20:42,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662968,4214,0,667343,1911
2025-02-01 23:20:42,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687713,5027,2656588,3349752,2839
2025-02-01 23:20:42,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682163,4547,0,686893,2374
2025-02-01 23:20:42,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684079,4621,0,688892,2002
2025-02-01 23:20:42,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681922,4306,0,686414,1817
2025-02-01 23:20:42,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692151,4530,0,696884,1680
2025-02-01 23:20:42,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682010,4338,0,686528,1914
2025-02-01 23:20:42,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681550,4308,0,686034,1818
2025-02-01 23:20:42,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682085,4402,0,686667,1638
2025-02-01 23:20:42,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682372,4233,0,686771,1504
2025-02-01 23:20:42,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683944,4191,0,688324,1736
2025-02-01 23:20:42,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1202054,13576,2678562,3894636,1458146
2025-02-01 23:20:42,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,972138,5443363,0,6415726,40444
2025-02-01 23:20:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978493,31076,56598,2066455,1161184
2025-02-01 23:20:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431337,27551,0,1459163,5766
2025-02-01 23:20:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1891286,5351,57617,1954623,1202178
2025-02-01 23:20:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396763,17561,0,1414549,5725
2025-02-01 23:20:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2431030,19961,50022,2501362,5648
2025-02-01 23:20:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2358057,11380,0,2369674,5252
2025-02-01 23:20:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1879452,5952,54031,1939839,1166500
2025-02-01 23:20:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379855,8084,0,1388137,5478
2025-02-01 23:20:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2433240,5402,50180,2489123,5470
2025-02-01 23:20:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365115,8725,0,2374027,5194
2025-02-01 23:20:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686508,4800,48206,1739843,5964
2025-02-01 23:20:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585077,4566,0,1589886,5019
2025-02-01 23:20:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2732705,5115,48013,2786139,5277
2025-02-01 23:20:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711983,4899,0,2717092,4969
2025-02-01 23:20:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1394484,4985,48251,1448040,5165
2025-02-01 23:20:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319937,4416,0,1324582,4853
2025-02-01 23:20:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414269,4638,48086,1467293,6115
2025-02-01 23:20:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379202,81542,0,1460977,5336
2025-02-01 23:20:42,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717855,5374,3344134,4067753,1368393
2025-02-01 23:20:42,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712933,34709,0,747833,2906
2025-02-01 23:20:42,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717470,54230,0,771880,2510
2025-02-01 23:20:42,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709142,100904,0,810217,2429
2025-02-01 23:20:42,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716343,99036,0,815562,2243
2025-02-01 23:20:42,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704630,107927,0,812721,2434
2025-02-01 23:20:42,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699901,167657,0,867713,2162
2025-02-01 23:20:42,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702147,162782,0,865099,2335
2025-02-01 23:20:42,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698280,186712,0,885169,2156
2025-02-01 23:20:42,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700685,182834,0,883695,2253
2025-02-01 23:20:42,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713804,5707,2922319,3642215,3180
2025-02-01 23:20:42,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711037,13904,0,725138,2672
2025-02-01 23:20:42,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707750,32077,0,740001,2664
2025-02-01 23:20:42,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705986,76838,0,783008,2378
2025-02-01 23:20:42,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706488,95660,0,802355,2305
2025-02-01 23:20:42,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705924,93168,0,799261,2450
2025-02-01 23:20:42,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716112,94691,0,810980,2310
2025-02-01 23:20:42,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706525,95609,0,802306,2204
2025-02-01 23:20:42,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712517,106813,0,819518,2287
2025-02-01 23:20:42,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707095,107463,0,814724,2301
2025-02-01 23:20:42,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704943,5164,2843544,3553970,2186
2025-02-01 23:20:42,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721589,4849,0,726615,2714
2025-02-01 23:20:42,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701604,4478,0,706297,2507
2025-02-01 23:20:42,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700582,4379,0,705166,1988
2025-02-01 23:20:42,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701096,4298,0,705582,1830
2025-02-01 23:20:42,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702344,18993,0,721546,1833
2025-02-01 23:20:42,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700462,30127,0,730786,1844
2025-02-01 23:20:42,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700592,63332,0,764119,2024
2025-02-01 23:20:42,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709781,59217,0,769155,1991
2025-02-01 23:20:42,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702705,59744,0,762617,2330
2025-02-01 23:20:42,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709616,5306,2870570,3585916,2218
2025-02-01 23:20:42,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718029,8561,0,726763,2462
2025-02-01 23:20:42,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707047,7226,0,714455,2241
2025-02-01 23:20:42,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698396,84970,0,783559,1990
2025-02-01 23:20:42,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699732,93284,0,793206,2242
2025-02-01 23:20:42,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691825,145230,0,837243,2171
2025-02-01 23:20:42,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693109,171983,0,865257,2172
2025-02-01 23:20:42,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693211,174807,0,868194,2334
2025-02-01 23:20:42,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689383,184745,0,874299,2377
2025-02-01 23:20:42,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694726,175029,0,869951,2332
2025-02-01 23:20:42,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716433,5259,2920239,3642366,2408
2025-02-01 23:20:42,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714523,8425,0,723119,2759
2025-02-01 23:20:42,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712900,19768,0,732847,2233
2025-02-01 23:20:42,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710908,25143,0,736218,2399
2025-02-01 23:20:42,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710643,57405,0,768233,2085
2025-02-01 23:20:42,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718274,71689,0,790134,2090
2025-02-01 23:20:42,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708383,81901,0,790460,2356
2025-02-01 23:20:42,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706229,88668,0,795057,2231
2025-02-01 23:20:42,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702918,114373,0,817500,2364
2025-02-01 23:20:42,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706473,109198,0,815847,2555
2025-02-01 23:20:42,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720767,5203,2842211,3568649,2510
2025-02-01 23:20:42,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716355,19238,0,735767,2628
2025-02-01 23:20:42,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713982,22984,0,737152,2177
2025-02-01 23:20:42,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715398,32457,0,748052,2193
2025-02-01 23:20:42,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712432,30880,0,743479,1942
2025-02-01 23:20:42,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712449,57086,0,769727,1970
2025-02-01 23:20:42,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709967,68102,0,778256,2038
2025-02-01 23:20:42,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724049,80961,0,805196,2172
2025-02-01 23:20:42,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713988,80211,0,794383,2292
2025-02-01 23:20:42,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712240,84780,0,797195,2128
2025-02-01 23:20:42,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731937,5478,2946155,3683922,2582
2025-02-01 23:20:42,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721924,4719,0,726827,2528
2025-02-01 23:20:42,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731474,18135,0,749785,2139
2025-02-01 23:20:42,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720070,17958,0,738202,2283
2025-02-01 23:20:42,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722805,28498,0,751482,2260
2025-02-01 23:20:42,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719744,27625,0,747557,2176
2025-02-01 23:20:42,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721389,26259,0,747846,2177
2025-02-01 23:20:42,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723384,29943,0,753505,2303
2025-02-01 23:20:42,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722754,32862,0,755797,2122
2025-02-01 23:20:42,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735890,33291,0,769346,2124
2025-02-01 23:20:42,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722663,5287,3008486,3736816,2369
2025-02-01 23:20:42,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718018,10183,0,728373,2768
2025-02-01 23:20:42,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727021,14748,0,741949,2128
2025-02-01 23:20:42,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716027,18375,0,734562,2254
2025-02-01 23:20:42,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733710,20747,0,754619,2080
2025-02-01 23:20:42,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715149,36388,0,751734,1985
2025-02-01 23:20:42,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716841,37541,0,754565,2224
2025-02-01 23:20:42,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715776,47738,0,763689,2173
2025-02-01 23:20:42,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715122,46328,0,761621,2069
2025-02-01 23:20:42,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714218,48270,0,762674,2168
2025-02-01 23:20:42,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717713,5337,3015754,3739161,2264
2025-02-01 23:20:42,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713435,4857,0,718483,2473
