Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:32,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1344787,1226902,1230078,1254900,1244879,1258167,1242801,1245190,1255857,1257326,1256088,1256088
2025-02-01 23:32:32,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2285844,2180071,2180136,2182695,2185307,2185877,2200749,2191080,2181347,2191759,2196485,2196485
2025-02-01 23:32:32,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1803489,1737590,1737856,1740064,1740917,1731358,1721481,1732973,1745298,1727445,1741847,1741847
2025-02-01 23:32:32,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3322936,1878725,1867911,1876251,1876876,1866070,1874208,1881065,1903230,1893547,2024081,2024081
2025-02-01 23:32:32,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429506,1279456,1279768,1271210,1267496,1267971,1271569,1265085,1280696,1291623,1290438,1290438
2025-02-01 23:32:32,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497610,2402025,2402064,2413906,2402253,2405501,2402960,2402857,2405763,2412902,2414783,2414783
2025-02-01 23:32:32,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1938889,1883396,1885947,1890313,1892252,1895184,1888745,1887529,1905595,1900806,1896865,1896865
2025-02-01 23:32:32,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3454759,2014893,2002867,2006052,2007696,2032067,2033444,2039319,2037568,2038198,2166686,2166686
2025-02-01 23:32:32,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1587356,1306334,1342115,1328047,1326332,1339249,1329357,1332795,1353039,1320610,1356523,1356523
2025-02-01 23:32:32,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5178955,7104846,-1,-1,-1,-1,-1,-1,-1,-1,6912256,6912256
2025-02-01 23:32:32,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3201751,5952002,-1,-1,-1,-1,-1,-1,-1,-1,5676976,5676976
2025-02-01 23:32:32,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4583569,7118313,-1,-1,-1,-1,-1,-1,-1,-1,6864838,6864838
2025-02-01 23:32:32,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3172206,6092769,-1,-1,-1,-1,-1,-1,-1,-1,5800712,5800712
2025-02-01 23:32:32,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2951931,5985069,-1,-1,-1,-1,-1,-1,-1,-1,5681755,5681755
2025-02-01 23:32:32,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2206575,5586084,-1,-1,-1,-1,-1,-1,-1,-1,5248133,5248133
2025-02-01 23:32:32,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6038385,8266356,-1,-1,-1,-1,-1,-1,-1,-1,8043558,8043558
2025-02-01 23:32:32,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3999806,6720167,-1,-1,-1,-1,-1,-1,-1,-1,6448130,6448130
2025-02-01 23:32:32,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3315243,6287294,-1,-1,-1,-1,-1,-1,-1,-1,5990088,5990088
2025-02-01 23:32:32,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2400541,5732433,-1,-1,-1,-1,-1,-1,-1,-1,5399243,5399243
2025-02-01 23:32:32,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4761935,7267775,-1,-1,-1,-1,-1,-1,-1,-1,7017191,7017191
2025-02-01 23:32:33,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3220737,6161748,-1,-1,-1,-1,-1,-1,-1,-1,5867646,5867646
2025-02-01 23:32:33,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2860146,5912863,-1,-1,-1,-1,-1,-1,-1,-1,5607591,5607591
2025-02-01 23:32:33,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2086287,5486770,-1,-1,-1,-1,-1,-1,-1,-1,5146721,5146721
2025-02-01 23:32:33,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5348041,7259051,-1,-1,-1,-1,-1,-1,-1,-1,7067950,7067950
2025-02-01 23:32:33,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3340645,6142519,-1,-1,-1,-1,-1,-1,-1,-1,5862331,5862331
2025-02-01 23:32:33,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3181681,5913119,-1,-1,-1,-1,-1,-1,-1,-1,5639975,5639975
2025-02-01 23:32:33,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2142844,5482234,-1,-1,-1,-1,-1,-1,-1,-1,5148295,5148295
2025-02-01 23:32:33,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5310256,7240106,-1,-1,-1,-1,-1,-1,-1,-1,7047121,7047121
2025-02-01 23:32:33,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3624957,6327916,-1,-1,-1,-1,-1,-1,-1,-1,6057620,6057620
2025-02-01 23:32:33,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3129395,5901150,-1,-1,-1,-1,-1,-1,-1,-1,5623974,5623974
2025-02-01 23:32:33,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2245472,5557778,-1,-1,-1,-1,-1,-1,-1,-1,5226547,5226547
2025-02-01 23:32:33,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6369588,884402,877475,872188,883798,886439,886020,889541,886175,880866,1431648,1431648
2025-02-01 23:32:33,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7298191,667604,654097,638984,638695,631866,635707,645844,646397,656312,1311369,1311369
2025-02-01 23:32:33,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5758787,651555,636058,630006,626656,626733,624216,624821,628460,625285,1143257,1143257
2025-02-01 23:32:33,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6747687,616262,577167,567333,564968,570273,567839,565993,580245,565652,1192341,1192341
2025-02-01 23:32:33,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4840371,794043,777341,780139,782729,782740,786944,785194,794651,791098,1191524,1191524
2025-02-01 23:32:33,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3315853,460840,455501,473493,471439,469634,464863,469338,480262,476511,753772,753772
2025-02-01 23:32:33,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7395027,728028,710301,711285,726973,706481,713929,705558,721710,712310,1383160,1383160
2025-02-01 23:32:33,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6095648,566963,552808,547844,546329,550974,543996,543428,542021,545570,1103557,1103557
2025-02-01 23:32:33,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5574714,867273,867391,862736,874449,870885,977825,906758,860411,855666,1351810,1351810
2025-02-01 23:32:33,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4062744,467427,462252,459270,455672,468040,472938,475750,475618,478653,827836,827836
2025-02-01 23:32:33,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9839681,906593,894387,886933,884309,885931,905772,883877,907950,893022,1788845,1788845
2025-02-01 23:32:33,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7630694,614200,601469,604754,595749,591428,593242,592065,588134,600581,1301231,1301231
2025-02-01 23:32:33,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5818767,1331997,1312117,1310266,1303834,1319598,1333472,1328429,1325753,1330985,1771521,1771521
2025-02-01 23:32:33,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3674378,735988,741826,721645,732438,723250,765904,748972,745096,748579,1033806,1033806
2025-02-01 23:32:33,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7885572,1060844,1053601,1051098,1049574,1044770,1043288,1049085,1053920,1043446,1733519,1733519
2025-02-01 23:32:33,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6233166,699692,698759,686930,701917,696122,701355,696713,716397,703231,1253428,1253428
2025-02-01 23:32:33,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4816762,770648,772238,766579,769925,777796,773324,765337,764180,770972,1174776,1174776
2025-02-01 23:32:33,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3310341,439307,439992,438641,447320,445603,447954,447932,451131,466910,733512,733512
2025-02-01 23:32:33,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7440214,647546,656269,637807,641321,632756,699336,673150,656509,667946,1335285,1335285
2025-02-01 23:32:33,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6186253,502790,488670,498926,499865,506011,502290,503404,503561,505211,1069698,1069698
2025-02-01 23:32:33,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5892597,765830,764359,771301,766615,772140,772234,770759,783364,772360,1283155,1283155
2025-02-01 23:32:33,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3132547,454142,439323,436289,442342,435289,445158,445377,450625,461391,714247,714247
2025-02-01 23:32:33,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6777697,651964,667595,654156,667176,657382,660462,655237,656296,654099,1270206,1270206
2025-02-01 23:32:33,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5690399,505676,497112,492448,492599,504563,498925,500554,503672,508086,1019402,1019402
2025-02-01 23:32:33,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5832270,766301,765059,763152,774028,758741,776815,768609,768299,765983,1273925,1273925
2025-02-01 23:32:33,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3146259,439018,432907,445567,438368,444706,440092,446326,447138,445846,712622,712622
2025-02-01 23:32:33,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6680868,663962,647839,651857,645686,648167,658065,653858,664985,673449,1258872,1258872
2025-02-01 23:32:33,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5656104,520255,521630,527061,526590,521556,514259,520246,529524,516198,1035342,1035342
2025-02-01 23:32:33,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5934908,899528,901941,912546,915931,903838,962180,933611,917683,916905,1419906,1419906
2025-02-01 23:32:33,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3226044,485801,479949,480512,489718,483843,481293,485542,484133,491391,758821,758821
2025-02-01 23:32:33,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6798339,761858,771407,757652,753221,757887,759461,758012,756151,753933,1362791,1362791
2025-02-01 23:32:33,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5655316,516066,508812,518584,519739,532523,521346,521168,531588,533045,1035818,1035818
2025-02-01 23:32:33,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10556546,1067349,1052034,1046332,1027220,1055735,1052145,1048030,1040438,1054216,2000003,2000003
2025-02-01 23:32:33,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21937981,1212665,-1,-1,-1,-1,-1,-1,-1,-1,3285196,3285196
2025-02-01 23:32:34,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14066976,1688543,-1,-1,-1,-1,-1,-1,-1,-1,2926386,2926386
2025-02-01 23:32:34,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9017872,943585,924599,922846,961892,927847,924896,915209,912188,929163,1738009,1738009
2025-02-01 23:32:34,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24739213,1599094,-1,-1,-1,-1,-1,-1,-1,-1,3913105,3913105
2025-02-01 23:32:34,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19332610,1081979,-1,-1,-1,-1,-1,-1,-1,-1,2907042,2907042
2025-02-01 23:32:34,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14539916,2839463,-1,-1,-1,-1,-1,-1,-1,-1,4009508,4009508
2025-02-01 23:32:34,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10598760,1522599,1573202,1571167,1528087,1491852,1512162,1513348,1551005,1610538,2447271,2447271
2025-02-01 23:32:34,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28112151,2615287,-1,-1,-1,-1,-1,-1,-1,-1,5164973,5164973
2025-02-01 23:32:34,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23766085,1817488,-1,-1,-1,-1,-1,-1,-1,-1,4012347,4012347
2025-02-01 23:32:34,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15599916,1923836,-1,-1,-1,-1,-1,-1,-1,-1,3291444,3291444
2025-02-01 23:32:34,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11541270,1134978,1124199,1053208,1045728,1034730,1018324,1053353,1036151,1044370,2108631,2108631
2025-02-01 23:32:34,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28510729,1878059,-1,-1,-1,-1,-1,-1,-1,-1,4541326,4541326
2025-02-01 23:32:34,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24838961,1230347,-1,-1,-1,-1,-1,-1,-1,-1,3591208,3591208
2025-02-01 23:32:34,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16026028,2322584,-1,-1,-1,-1,-1,-1,-1,-1,3692928,3692928
2025-02-01 23:32:34,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12101074,1235810,1177215,1146494,1431637,1305063,1287017,1219226,1148971,1144433,2319694,2319694
2025-02-01 23:32:34,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28761427,2000488,-1,-1,-1,-1,-1,-1,-1,-1,4676581,4676581
2025-02-01 23:32:34,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24156271,1322640,-1,-1,-1,-1,-1,-1,-1,-1,3606003,3606003
2025-02-01 23:32:34,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15713217,2106222,-1,-1,-1,-1,-1,-1,-1,-1,3466921,3466921
2025-02-01 23:32:34,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11291852,1122473,1100453,1116448,1118989,1096055,1115857,1096037,1084239,1085579,2122797,2122797
2025-02-01 23:32:34,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29265383,2718204,-1,-1,-1,-1,-1,-1,-1,-1,5372921,5372921
2025-02-01 23:32:34,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23729319,1550683,-1,-1,-1,-1,-1,-1,-1,-1,3768546,3768546
