Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:21,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3718738,182694,0,3901797,8738
2025-02-01 19:14:21,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3693717,179975,0,3874047,8978
2025-02-01 19:14:21,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3636755,180764,0,3817931,8838
2025-02-01 19:14:21,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3784355,173078,129443,4087431,9588
2025-02-01 19:14:21,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3822770,182765,0,4005977,10298
2025-02-01 19:14:21,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3550909,174849,0,3726130,10700
2025-02-01 19:14:21,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3587469,169940,0,3757809,8349
2025-02-01 19:14:21,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3552366,180913,0,3733738,8622
2025-02-01 19:14:21,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3563782,173057,0,3737593,9843
2025-02-01 19:14:21,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3515040,179257,0,3694694,10051
2025-02-01 19:14:21,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3460438,178836,0,3639710,9564
2025-02-01 19:14:21,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3547073,185970,0,3733608,9634
2025-02-01 19:14:21,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3483011,183924,0,3667377,9672
2025-02-01 19:14:21,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6481353,158246,131771,6771854,20616
2025-02-01 19:14:21,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6449837,181457,0,6631697,8463
2025-02-01 19:14:21,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6458544,180761,0,6639656,7593
2025-02-01 19:14:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6453777,181283,0,6635498,8819
2025-02-01 19:14:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6467851,178372,0,6646661,7586
2025-02-01 19:14:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6427664,184046,0,6612151,8097
2025-02-01 19:14:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5666500,189640,0,5857066,8214
2025-02-01 19:14:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6442424,181192,0,6624076,8891
2025-02-01 19:14:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6457831,176960,0,6635145,8226
2025-02-01 19:14:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6460134,184030,0,6644628,7459
2025-02-01 19:14:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4694233,192615,129778,5017138,9673
2025-02-01 19:14:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4713153,177419,0,4890951,8181
2025-02-01 19:14:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4741833,182017,0,4924517,8632
2025-02-01 19:14:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4720707,179990,0,4901075,7868
2025-02-01 19:14:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4458326,181466,0,4640296,7551
2025-02-01 19:14:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4715362,180115,0,4895830,8281
2025-02-01 19:14:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4703810,178711,0,4882990,7954
2025-02-01 19:14:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4714694,179388,0,4894531,8244
2025-02-01 19:14:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4707164,182157,0,4889852,8469
2025-02-01 19:14:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4713488,183328,0,4897219,8085
2025-02-01 19:14:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4351458,182154,127855,4662035,7180
2025-02-01 19:14:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4104632,179623,0,4284623,8150
2025-02-01 19:14:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4146473,180718,0,4327764,8036
2025-02-01 19:14:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4086811,180927,0,4268273,7849
2025-02-01 19:14:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4132185,188109,0,4320781,7461
2025-02-01 19:14:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4147418,179799,0,4327719,8159
2025-02-01 19:14:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4106426,182511,0,4289468,6943
2025-02-01 19:14:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4119056,181887,0,4301377,7048
2025-02-01 19:14:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4111369,177334,0,4289181,7711
2025-02-01 19:14:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4115263,184010,0,4299787,8017
2025-02-01 19:14:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2799990,179118,127037,3106695,8140
2025-02-01 19:14:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2722304,177342,0,2900126,9437
2025-02-01 19:14:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2687703,178121,0,2866177,6948
2025-02-01 19:14:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2711302,179373,0,2891172,7049
2025-02-01 19:14:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2744141,178681,0,2923622,7876
2025-02-01 19:14:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2721139,180300,0,2901924,7496
2025-02-01 19:14:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2723327,178850,0,2902595,7530
2025-02-01 19:14:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2686146,179128,0,2865716,6621
2025-02-01 19:14:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2661388,181173,0,2842975,6929
2025-02-01 19:14:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2589551,179403,0,2769382,7070
2025-02-01 19:14:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6631792,177424,153943,6963589,16934
2025-02-01 19:14:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6619134,178509,0,6798018,8614
2025-02-01 19:14:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6643161,275582,0,6919155,7013
2025-02-01 19:14:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6629065,286548,0,6916043,8060
2025-02-01 19:14:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6605012,268649,0,6874069,7127
2025-02-01 19:14:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6618052,312116,0,6930535,8853
2025-02-01 19:14:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6624366,281739,0,6906515,6834
2025-02-01 19:14:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6622038,289517,0,6911909,7164
2025-02-01 19:14:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6609194,313991,0,6923573,7781
2025-02-01 19:14:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6605003,311524,0,6917083,6257
2025-02-01 19:14:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5009166,183891,137896,5331410,8454
2025-02-01 19:14:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5017840,188555,0,5206847,7056
2025-02-01 19:14:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5026774,184366,0,5211486,7295
2025-02-01 19:14:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4995181,182012,0,5177665,7455
2025-02-01 19:14:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4987961,192852,0,5181170,6409
2025-02-01 19:14:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5028653,187637,0,5216671,7219
2025-02-01 19:14:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4984681,191197,0,5176251,7110
2025-02-01 19:14:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4738109,187042,0,4925594,8260
2025-02-01 19:14:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4998149,198910,0,5197427,8335
2025-02-01 19:14:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4975838,331395,0,5307651,8804
2025-02-01 19:14:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4915117,181505,130516,5227650,9358
2025-02-01 19:14:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4411805,221215,0,4633470,7875
2025-02-01 19:14:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4351085,263471,0,4614937,6554
2025-02-01 19:14:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4394124,343109,0,4737634,7121
2025-02-01 19:14:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4380399,340446,0,4721230,7814
2025-02-01 19:14:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4353462,355962,0,4709962,6789
2025-02-01 19:14:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4402224,482635,0,4885636,8985
2025-02-01 19:14:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4343573,462896,0,4807015,6921
2025-02-01 19:14:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4340290,482559,0,4823333,8209
2025-02-01 19:14:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4347969,493884,0,4842381,7310
2025-02-01 19:14:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3074075,178130,132521,3385201,8815
2025-02-01 19:14:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2869557,199944,0,3069883,6584
2025-02-01 19:14:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2827314,237788,0,3065530,6756
2025-02-01 19:14:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2877102,312439,0,3189982,6710
2025-02-01 19:14:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2871680,350394,0,3222460,7181
2025-02-01 19:14:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2894505,343336,0,3238254,7145
2025-02-01 19:14:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2864222,361028,0,3225625,6549
2025-02-01 19:14:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2850812,361558,0,3212825,6813
2025-02-01 19:14:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2871315,373523,0,3245307,6526
2025-02-01 19:14:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2821911,372220,0,3194544,6663
2025-02-01 19:14:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5286059,160467,134051,5581163,40830
2025-02-01 19:14:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5562898,155650,0,5718988,13804
2025-02-01 19:14:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5611714,178588,0,5790781,13078
2025-02-01 19:14:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5502636,158770,0,5661825,14520
2025-02-01 19:14:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5596493,164823,0,5761781,13117
2025-02-01 19:14:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5630998,181283,0,5812726,12680
2025-02-01 19:14:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5643506,209935,0,5853878,12215
2025-02-01 19:14:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5743793,270204,0,6014473,11804
2025-02-01 19:14:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5614782,269333,0,5884536,13064
2025-02-01 19:14:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5675384,267033,0,5942787,13299
2025-02-01 19:14:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4020518,158247,139598,4318846,14851
2025-02-01 19:14:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3952966,165974,0,4119338,13577
2025-02-01 19:14:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3952147,165328,0,4117913,13933
2025-02-01 19:14:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3938776,314654,0,4253982,13543
2025-02-01 19:14:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3967634,319670,0,4287781,12661
2025-02-01 19:14:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3946716,454592,0,4401732,12197
2025-02-01 19:14:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3980715,488387,0,4469799,13292
2025-02-01 19:14:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3956823,461052,0,4418359,14278
2025-02-01 19:14:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3918045,511855,0,4430320,12465
2025-02-01 19:14:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3998370,517122,0,4515852,12157
2025-02-01 19:14:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6584071,180740,133262,6898560,8550
2025-02-01 19:14:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6545295,189201,0,6735207,7955
2025-02-01 19:14:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6560479,206714,0,6767601,7616
2025-02-01 19:14:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6520650,219024,0,6740052,6980
2025-02-01 19:14:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6525043,294823,0,6820267,6512
2025-02-01 19:14:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6527485,310052,0,6837974,6651
2025-02-01 19:14:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6502747,315832,0,6818941,7178
2025-02-01 19:14:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6230081,310884,0,6541363,6957
2025-02-01 19:14:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6482140,382115,0,6864645,8627
2025-02-01 19:14:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6497248,351418,0,6849093,8805
2025-02-01 19:14:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4948102,179357,126303,5254242,8384
2025-02-01 19:14:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4952546,176820,0,5129743,8620
2025-02-01 19:14:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4930708,216939,0,5148022,7213
2025-02-01 19:14:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4931244,230321,0,5161973,7405
2025-02-01 19:14:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4916660,229433,0,5146462,7523
2025-02-01 19:14:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4911849,279567,0,5191815,8675
2025-02-01 19:14:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4917743,297227,0,5215375,7298
2025-02-01 19:14:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4918355,317324,0,5236082,7303
2025-02-01 19:14:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4924420,316019,0,5240846,7408
2025-02-01 19:14:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4915018,317536,0,5232907,8038
2025-02-01 19:14:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4807633,181518,130865,5120603,8093
2025-02-01 19:14:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4540118,178708,0,4719197,7710
2025-02-01 19:14:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4534390,196550,0,4731371,8381
2025-02-01 19:14:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4489487,207050,0,4696909,9243
2025-02-01 19:14:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4486196,222666,0,4709281,8597
2025-02-01 19:14:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4475607,224947,0,4700962,7481
2025-02-01 19:14:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4431391,234562,0,4666307,7194
2025-02-01 19:14:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4516798,238833,0,4756077,8774
2025-02-01 19:14:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4462102,222102,0,4684570,8287
2025-02-01 19:14:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4437456,248667,0,4686849,7605
2025-02-01 19:14:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3192575,182375,136116,3511673,8454
2025-02-01 19:14:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3052083,195524,0,3248052,8519
2025-02-01 19:14:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3027927,202618,0,3230978,7535
2025-02-01 19:14:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3014366,215110,0,3229867,7225
2025-02-01 19:14:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3054068,221749,0,3276484,7691
2025-02-01 19:14:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3025991,245846,0,3272276,7084
2025-02-01 19:14:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3045523,230088,0,3276053,7527
2025-02-01 19:14:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3071799,262205,0,3334579,8539
2025-02-01 19:14:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3048733,271425,0,3320643,8300
2025-02-01 19:14:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3082490,271321,0,3354281,7822
2025-02-01 19:14:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6515661,187715,140524,6844380,38253
2025-02-01 19:14:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6550937,156983,0,6708371,14946
2025-02-01 19:14:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6527948,165356,0,6693695,15174
2025-02-01 19:14:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6529574,160656,0,6690616,14656
2025-02-01 19:14:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6528319,183042,0,6711732,15097
