Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:39,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2446871,2353090,2503384,2393065,2360649,2353343,2399568,2377826,2362942,2448211,2399894,2399894
2025-02-01 19:14:39,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1997247,1944135,2006819,2012733,1933163,2034395,2025490,2008863,1903832,1894603,1976127,1976127
2025-02-01 19:14:39,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2501544,2122458,2113827,2243100,2133655,2095002,2233850,2219120,2276454,2091535,2203054,2203054
2025-02-01 19:14:39,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1601015,1436197,1467302,1495917,1430551,1428576,1536459,1483011,1435172,1479266,1479345,1479345
2025-02-01 19:14:39,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2604207,2418399,2429944,2432990,2427708,2444396,2430974,2448730,2437139,2555897,2463038,2463038
2025-02-01 19:14:39,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2035065,1945511,1945518,2004583,1999646,2079373,1962138,1967315,1991607,2120101,2005085,2005085
2025-02-01 19:14:39,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3563788,2194837,2134057,2115759,2054245,2082814,2090484,2111861,2129749,2102946,2258053,2258053
2025-02-01 19:14:39,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1637420,1469998,1475998,1442418,1480561,1485536,1484766,1440716,1421323,1455778,1479451,1479451
2025-02-01 19:14:39,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2559314,2411546,2409109,2398888,2417518,2403091,2447889,2391893,2399846,2418275,2425736,2425736
2025-02-01 19:14:39,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2008603,1963102,1968801,1942441,1926919,1963080,1977652,1979887,1949790,1983957,1966422,1966422
2025-02-01 19:14:39,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3570352,2128853,2102120,2125624,2098132,2051430,2114628,2084895,2153422,2111023,2254047,2254047
2025-02-01 19:14:39,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1653142,1419439,1421739,1461799,1452035,1429838,1471958,1441788,1448756,1462884,1466337,1466337
2025-02-01 19:14:39,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5368099,7015937,6935382,7000592,6946808,7016613,6948647,7016615,7016794,7054217,6831969,6831969
2025-02-01 19:14:39,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3432053,5930004,5841656,5906710,5845917,5888775,5855605,5878662,5854741,5919348,5635346,5635346
2025-02-01 19:14:39,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4855469,7075973,7030600,7051554,7042935,7022877,7053909,7135507,7129588,7035867,6843427,6843427
2025-02-01 19:14:39,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3395905,6041756,6067941,6071157,6090231,6058896,6076764,6058453,6130587,6069993,5806168,5806168
2025-02-01 19:14:39,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3335626,6025197,5941884,5965047,5949438,6017329,5959094,6063402,5973131,5972647,5720279,5720279
2025-02-01 19:14:40,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2504290,5591399,5662053,5605862,5635729,5592908,5689936,5621551,5629737,5683205,5321666,5321666
2025-02-01 19:14:40,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4899997,7083140,7112357,7102828,7096776,7077078,7077238,7107618,7092907,7110791,6876073,6876073
2025-02-01 19:14:40,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3453189,6078253,6089337,6026476,6025568,6054013,6098512,6056608,6020757,6051686,5795439,5795439
2025-02-01 19:14:40,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3065588,5846770,5769739,5895389,5871806,5837071,5823691,5916551,5814070,5856483,5569715,5569715
2025-02-01 19:14:40,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2345525,5466041,5522634,5417858,5535531,5461841,5421614,5447130,5460412,5509045,5158763,5158763
2025-02-01 19:14:40,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4975674,7126445,7118933,7072988,7147918,7099642,7088423,7099077,7060254,7194696,6898404,6898404
2025-02-01 19:14:40,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3329019,6025978,5991305,5979567,6036403,6000984,6100132,6005168,6102517,6065094,5763616,5763616
2025-02-01 19:14:40,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3015221,5799118,5791015,5813155,5832332,5779848,5826522,5789141,5812150,5829159,5528765,5528765
2025-02-01 19:14:40,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2359229,5436215,5426822,5492617,5438942,5437483,5438158,5417076,5445505,5429581,5132162,5132162
2025-02-01 19:14:40,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5376208,7238744,7222380,7235593,7227344,7225525,7216007,7230648,7160290,7235694,7036843,7036843
2025-02-01 19:14:40,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3521666,6076953,6057856,6028498,6083658,6129330,6131581,6121787,6049191,6071422,5827194,5827194
2025-02-01 19:14:40,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3269880,5907687,5883113,5911283,5831555,5903424,5944402,5848761,5866742,5821228,5618807,5618807
2025-02-01 19:14:40,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2367622,5497234,5480802,5465073,5465270,5496750,5465185,5551541,5460349,5487369,5173719,5173719
2025-02-01 19:14:41,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5337748,7159894,7141506,7136827,7189558,7191032,7096429,7156701,7167914,7160346,6973795,6973795
2025-02-01 19:14:41,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3542088,6192230,6084696,6193273,6117284,6102605,6164712,6102058,6105434,6180707,5878508,5878508
2025-02-01 19:14:41,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3319233,5830351,5812126,5911153,5821290,5783585,5792926,5779943,5773685,5862160,5568644,5568644
2025-02-01 19:14:41,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2384862,5435638,5446997,5441079,5538086,5613246,5519301,5503558,5486241,5481387,5185039,5185039
2025-02-01 19:14:41,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6622436,987809,976778,978076,1007841,1015608,993942,1010222,981393,1008469,1558256,1558256
2025-02-01 19:14:41,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7239234,806781,794333,770412,773495,775009,770914,769631,768086,758863,1422675,1422675
2025-02-01 19:14:41,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6151179,723624,750512,726090,725952,725593,739087,735114,731424,728157,1273673,1273673
2025-02-01 19:14:41,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6857113,704500,687430,672418,689857,697242,705020,709360,691785,711271,1312599,1312599
2025-02-01 19:14:41,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5471619,1122444,1115072,1115158,1107098,1117341,1096046,1119119,1094582,1115218,1547369,1547369
2025-02-01 19:14:41,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3801905,757375,778840,752224,772632,749422,760495,765742,789333,763782,1069174,1069174
2025-02-01 19:14:41,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7569864,1029279,1048131,1013111,1003290,990108,1022654,1013913,1032396,1048615,1677135,1677135
2025-02-01 19:14:41,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6033883,871851,853924,855415,841646,850258,880579,853413,881849,851122,1377393,1377393
2025-02-01 19:14:41,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5684864,1090208,1124614,1100979,1089220,1107098,1086842,1100182,1127793,1089461,1560125,1560125
2025-02-01 19:14:41,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4254750,710915,696559,701277,711582,702641,688685,699849,679888,734346,1058049,1058049
2025-02-01 19:14:41,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9365573,1194317,1175020,1176299,1140145,1119171,1150688,1144505,1135528,1130471,1973171,1973171
2025-02-01 19:14:41,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7164784,798208,810662,782713,814859,822823,840282,797761,815819,817667,1446557,1446557
2025-02-01 19:14:41,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5702512,923534,930702,932011,933047,938246,930216,935518,952584,944870,1412323,1412323
2025-02-01 19:14:41,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3881830,577276,563323,603589,559706,574470,572924,574618,588320,598078,909412,909412
2025-02-01 19:14:41,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7887211,864343,855453,846565,847478,853540,842097,859757,858621,844373,1555943,1555943
2025-02-01 19:14:41,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6272355,708406,676288,671958,658058,693276,679318,692488,690488,669559,1241219,1241219
2025-02-01 19:14:41,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5378488,956337,920012,991231,942790,915307,905898,910745,964962,907826,1379359,1379359
2025-02-01 19:14:41,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3804985,596674,591879,623669,606461,603550,595326,602015,593472,586646,920467,920467
2025-02-01 19:14:41,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7615295,865150,837540,805626,864907,848032,837130,833136,827684,848266,1518276,1518276
2025-02-01 19:14:41,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6230104,690030,705182,735321,699293,748805,706981,674682,689734,695896,1257602,1257602
2025-02-01 19:14:41,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6584808,987535,927324,930823,918611,957966,969694,929455,929722,951383,1508731,1508731
2025-02-01 19:14:41,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3664480,607186,619752,619295,619933,644489,623337,651107,625556,613135,928826,928826
2025-02-01 19:14:41,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6949592,876607,814148,835785,862536,843162,848526,820329,843500,823886,1451807,1451807
2025-02-01 19:14:41,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5855412,711474,646418,657760,671016,657074,703030,688852,677038,659482,1192755,1192755
2025-02-01 19:14:41,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6478191,975859,952253,950791,933806,966190,925704,929599,946795,925196,1498437,1498437
2025-02-01 19:14:41,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3663995,598542,602328,629737,608826,601661,594415,601474,591253,619822,911204,911204
2025-02-01 19:14:42,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7071974,874064,869951,872695,845681,889950,870947,867125,875658,898132,1493617,1493617
2025-02-01 19:14:42,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5747840,715783,735918,703677,717330,696032,725670,677280,703776,702814,1212611,1212611
2025-02-01 19:14:42,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6467463,977551,1007164,995934,1015663,986557,989602,988114,996618,972626,1539729,1539729
2025-02-01 19:14:42,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3693042,614256,623961,589511,627954,600989,596595,607672,618920,617527,919042,919042
2025-02-01 19:14:42,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7010046,906167,912988,910249,911672,915183,907436,918632,895827,942020,1523021,1523021
2025-02-01 19:14:42,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5611256,696058,646623,661322,650855,642992,639753,669211,640181,668691,1152693,1152693
2025-02-01 19:14:42,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11035561,1304701,1294938,1301141,1362307,1297885,1320695,1331524,1292967,1294467,2283618,2283618
2025-02-01 19:14:42,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21715238,1414685,1424834,1422429,1383383,1423202,1437222,1419013,1465905,1405849,3451175,3451175
2025-02-01 19:14:42,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14550463,2422792,2431338,2453583,2399027,2489241,2458798,2356739,2458385,2427269,3644763,3644763
2025-02-01 19:14:42,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9860483,1434305,1498274,1437493,1454686,1497912,1458995,1457536,1427230,1424496,2295140,2295140
2025-02-01 19:14:42,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25575156,2281848,2253023,2172728,2214788,2255473,2219456,2185576,2181576,2223085,4556270,4556270
2025-02-01 19:14:42,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20659695,1622372,1629897,1616466,1573002,1555980,1534298,1547316,1530250,1586261,3485553,3485553
2025-02-01 19:14:42,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14439010,2325710,2292894,2263998,2303417,2257998,2264954,2484016,2335536,2361575,3532910,3532910
2025-02-01 19:14:42,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10761254,1401157,1352386,1336368,1338289,1402288,1343365,1303101,1387735,1407290,2303323,2303323
2025-02-01 19:14:42,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25703006,2097713,2060108,2006584,2033609,2061779,2020448,1994180,1950440,2019908,4394777,4394777
2025-02-01 19:14:42,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21330158,1504793,1480905,1461934,1456901,1412815,1445884,1436025,1403542,1480688,3441363,3441363
2025-02-01 19:14:42,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15261797,2461828,2462690,2382866,2559069,2532328,2319954,2314018,2341603,2316282,3695242,3695242
2025-02-01 19:14:42,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11680581,1356896,1348633,1473074,1370095,1342060,1364805,1438066,1398531,1312440,2408517,2408517
2025-02-01 19:14:42,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27558575,2294229,2147033,2287133,2327539,2154913,2170180,2126243,2097099,2130457,4729339,4729339
2025-02-01 19:14:42,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22873757,1511578,1477512,1414817,1517667,1487651,1436950,1541087,1437690,1462364,3616106,3616106
2025-02-01 19:14:42,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15659540,2624119,2609056,2589964,2602989,2582692,2683949,2609601,2601518,2564860,3912828,3912828
2025-02-01 19:14:42,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11575230,1486735,1499149,1502323,1565286,1488426,1531467,1479276,1499334,1543090,2517031,2517031
2025-02-01 19:14:42,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27051495,2305637,2346450,2268696,2280521,2308933,2286004,2309522,2286238,2292426,4773591,4773591
2025-02-01 19:14:43,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22374453,1585082,1554547,1531355,1531286,1547976,1517247,1527029,1490118,1489818,3614890,3614890
2025-02-01 19:14:43,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16073886,2732213,2737097,2779629,2770040,2666342,2741043,2721894,2815212,2737581,4077493,4077493
2025-02-01 19:14:43,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11548689,1556350,1594748,1566047,1521337,1517295,1482330,1446370,1473029,1517248,2522344,2522344
2025-02-01 19:14:43,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28176385,3158495,3543560,3318168,3357106,3165895,3240095,3208139,3225040,3140581,5753345,5753345
2025-02-01 19:14:43,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23508659,2047679,2029039,1971974,2017634,2006372,1971065,2107259,2034215,2022308,4171619,4171619
