Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:01,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2267254,2051048,2041524,2044572,2058404,2042952,2049924,2045339,2061051,2053479,2071554,2071554
2025-02-01 19:12:01,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1644515,1433029,1540419,1514476,1407554,1440314,1431643,1415881,1408620,1450990,1468744,1468744
2025-02-01 19:12:01,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2585535,2432831,2433845,2441745,2407557,2414595,2424392,2435370,2414374,2429460,2441969,2441969
2025-02-01 19:12:01,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2006185,1955692,1967699,1911586,1953800,1980554,1988926,1980457,1998753,1980751,1972439,1972439
2025-02-01 19:12:01,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3490774,2116120,2020091,2045758,2050295,2069434,2038663,2054253,2088978,2045910,2202027,2202027
2025-02-01 19:12:01,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1793639,1411864,1401458,1434830,1507756,1471772,1479360,1454074,1462537,1478473,1489575,1489575
2025-02-01 19:12:02,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2562399,2409821,2404024,2418541,2414488,2411907,2404982,2421622,2394128,2409405,2425131,2425131
2025-02-01 19:12:02,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2024802,1940827,1987281,1961326,1963287,1978326,1966300,1981728,1986978,1967493,1975834,1975834
2025-02-01 19:12:02,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3579869,2130918,2098406,2109648,2123519,2089584,2078732,2083205,2083203,2091494,2246857,2246857
2025-02-01 19:12:02,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1728648,1452339,1447638,1443919,1472199,1444391,1447932,1486246,1457635,1475606,1485655,1485655
2025-02-01 19:12:02,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5374590,6897912,-1,-1,-1,-1,-1,-1,-1,-1,6745579,6745579
2025-02-01 19:12:02,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3395526,5741557,-1,-1,-1,-1,-1,-1,-1,-1,5506953,5506953
2025-02-01 19:12:02,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4735683,6959524,-1,-1,-1,-1,-1,-1,-1,-1,6737139,6737139
2025-02-01 19:12:02,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3375348,6010938,-1,-1,-1,-1,-1,-1,-1,-1,5747379,5747379
2025-02-01 19:12:02,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3202081,5787410,-1,-1,-1,-1,-1,-1,-1,-1,5528877,5528877
2025-02-01 19:12:02,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2493219,5516896,-1,-1,-1,-1,-1,-1,-1,-1,5214528,5214528
2025-02-01 19:12:02,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5011489,7023179,-1,-1,-1,-1,-1,-1,-1,-1,6822010,6822010
2025-02-01 19:12:02,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3366284,5947579,-1,-1,-1,-1,-1,-1,-1,-1,5689449,5689449
2025-02-01 19:12:02,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3018698,5783552,-1,-1,-1,-1,-1,-1,-1,-1,5507066,5507066
2025-02-01 19:12:02,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2301775,5302778,5293716,5302585,5297019,5287717,5288060,5369670,5323271,5285469,5005205,5005205
2025-02-01 19:12:02,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4975771,7057586,-1,-1,-1,-1,-1,-1,-1,-1,6849404,6849404
2025-02-01 19:12:02,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3326581,5933663,-1,-1,-1,-1,-1,-1,-1,-1,5672954,5672954
2025-02-01 19:12:02,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3051340,5648470,-1,-1,-1,-1,-1,-1,-1,-1,5388757,5388757
2025-02-01 19:12:02,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2324802,5388804,-1,-1,-1,-1,-1,-1,-1,-1,5082403,5082403
2025-02-01 19:12:02,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5516940,7038026,-1,-1,-1,-1,-1,-1,-1,-1,6885917,6885917
2025-02-01 19:12:02,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3452191,6032562,-1,-1,-1,-1,-1,-1,-1,-1,5774524,5774524
2025-02-01 19:12:02,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3241819,5666263,-1,-1,-1,-1,-1,-1,-1,-1,5423818,5423818
2025-02-01 19:12:02,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2260490,5388061,-1,-1,-1,-1,-1,-1,-1,-1,5075303,5075303
2025-02-01 19:12:02,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5265682,6967597,-1,-1,-1,-1,-1,-1,-1,-1,6797405,6797405
2025-02-01 19:12:02,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3452709,5967364,-1,-1,-1,-1,-1,-1,-1,-1,5715898,5715898
2025-02-01 19:12:02,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3292350,5733536,-1,-1,-1,-1,-1,-1,-1,-1,5489417,5489417
2025-02-01 19:12:02,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2326529,5330585,5345304,5424733,-1,-1,-1,-1,-1,-1,5062839,5062839
2025-02-01 19:12:02,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6633495,983471,983617,996548,982891,1069513,999426,1016403,996955,998537,1566085,1566085
2025-02-01 19:12:02,6443,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7213088,796345,786436,752404,756799,763967,790351,768779,776611,758169,1416294,1416294
2025-02-01 19:12:02,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6340416,734062,712720,706888,729977,747654,724399,725292,740841,736193,1289843,1289843
2025-02-01 19:12:02,6463,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6887405,707821,671824,668612,663242,679743,688309,706503,685279,694066,1305280,1305280
2025-02-01 19:12:02,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5376874,1121795,1114706,1128470,1151339,1117518,1135295,1130700,1116935,1161407,1555503,1555503
2025-02-01 19:12:02,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3918993,749649,820373,765442,762915,760781,757808,757613,757505,762573,1081365,1081365
2025-02-01 19:12:02,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7508987,1025467,1037810,1010036,1022942,1054101,1027458,1027335,1028766,1045611,1678850,1678850
2025-02-01 19:12:02,6503,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6024198,887139,906242,855645,898126,876103,896320,864754,896963,869131,1397461,1397461
2025-02-01 19:12:02,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5759453,1141689,1120453,1151952,1202811,1156745,1195518,1164496,1191677,1181667,1626645,1626645
2025-02-01 19:12:02,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4277679,682516,668975,679199,704686,689371,687126,668423,693423,678406,1042980,1042980
2025-02-01 19:12:02,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9239828,1166150,1186310,1166508,1157218,1150022,1154376,1146810,1125199,1151340,1964375,1964375
2025-02-01 19:12:02,6543,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7291099,840548,819901,859252,804227,827082,801356,810587,822864,847340,1472425,1472425
2025-02-01 19:12:02,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5697932,942791,935808,946992,923860,933465,943538,928376,948962,921124,1412284,1412284
2025-02-01 19:12:02,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3812450,557641,562860,569748,560512,558483,562087,565003,555508,550153,885443,885443
2025-02-01 19:12:02,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7616345,832350,842393,811476,830044,806319,850394,823022,811188,810883,1503440,1503440
2025-02-01 19:12:02,6583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6177888,690226,662323,681906,662554,652853,661632,662268,670094,705027,1222677,1222677
2025-02-01 19:12:02,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5184323,892971,903481,947917,900394,915379,917801,932383,935639,939925,1347020,1347020
2025-02-01 19:12:02,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3806667,568477,570184,558787,583243,551312,593266,585152,568154,557248,894249,894249
2025-02-01 19:12:02,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7535380,870425,822847,831083,822638,831345,842108,833676,812612,827434,1502954,1502954
2025-02-01 19:12:02,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6180752,665364,700050,673144,648456,681869,658453,707639,686879,640940,1224353,1224353
2025-02-01 19:12:03,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6555577,937241,901135,899689,886959,903973,929417,902882,905218,963365,1478545,1478545
2025-02-01 19:12:03,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3712947,591865,599863,535177,575879,567439,580031,577296,565582,583744,888981,888981
2025-02-01 19:12:03,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6900179,799608,780849,803489,788305,825172,798838,813463,811761,803953,1412561,1412561
2025-02-01 19:12:03,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5970969,667442,647223,722224,640134,669619,647920,643142,646132,663046,1191784,1191784
2025-02-01 19:12:03,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6569632,881805,912500,931508,931671,927658,919508,903491,893952,893708,1476542,1476542
2025-02-01 19:12:03,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3717146,603586,562824,558290,547263,563395,569018,563291,579556,577722,884208,884208
2025-02-01 19:12:03,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6876217,852768,849339,859016,837589,850957,843492,861306,850707,870890,1455228,1455228
2025-02-01 19:12:03,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5893607,679918,675604,662639,703179,674625,695156,701151,706951,685147,1207797,1207797
2025-02-01 19:12:03,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6561684,948405,969417,941505,957490,942877,952056,954752,959780,976863,1516482,1516482
2025-02-01 19:12:03,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3708395,585456,595018,579342,607066,579544,581744,580717,584427,583632,898533,898533
2025-02-01 19:12:03,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7154538,874775,868390,897674,863941,878980,865418,888399,871603,903944,1506766,1506766
2025-02-01 19:12:03,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5822981,690473,660012,666567,633127,616472,641214,679304,643595,634272,1168801,1168801
2025-02-01 19:12:03,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11238040,1323587,1320563,1271320,1288931,1333052,1287403,1321249,1286065,1300823,2297102,2297102
2025-02-01 19:12:03,6755,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22225453,1522920,-1,-1,-1,-1,-1,-1,-1,-1,3593173,3593173
2025-02-01 19:12:03,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15312491,2463284,-1,-1,-1,-1,-1,-1,-1,-1,3748204,3748204
2025-02-01 19:12:03,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10549126,1591573,1567908,1553871,1577717,1537442,1540354,1515851,1527064,1543387,2450429,2450429
2025-02-01 19:12:03,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27272659,2235866,-1,-1,-1,-1,-1,-1,-1,-1,4739545,4739545
2025-02-01 19:12:03,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21566475,1741063,-1,-1,-1,-1,-1,-1,-1,-1,3723604,3723604
2025-02-01 19:12:03,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14935063,2337821,-1,-1,-1,-1,-1,-1,-1,-1,3597545,3597545
2025-02-01 19:12:03,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11051697,1375284,1424403,1373653,1387215,1348531,1422329,1466710,1422547,1383432,2365580,2365580
2025-02-01 19:12:03,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27139752,2099243,-1,-1,-1,-1,-1,-1,-1,-1,4603293,4603293
2025-02-01 19:12:03,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21690954,1521201,-1,-1,-1,-1,-1,-1,-1,-1,3538176,3538176
2025-02-01 19:12:03,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15476163,2702536,-1,-1,-1,-1,-1,-1,-1,-1,3979898,3979898
2025-02-01 19:12:03,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11466384,1325483,1319357,1335310,1380741,1320820,1312381,1358503,1329084,1350197,2349825,2349825
2025-02-01 19:12:03,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27137093,2196861,-1,-1,-1,-1,-1,-1,-1,-1,4690884,4690884
2025-02-01 19:12:03,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22642349,1455680,-1,-1,-1,-1,-1,-1,-1,-1,3574346,3574346
2025-02-01 19:12:03,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15073102,2505277,-1,-1,-1,-1,-1,-1,-1,-1,3762059,3762059
2025-02-01 19:12:03,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11531138,1571520,1585917,1513326,1478519,1434330,1459182,1457955,1467323,1416497,2491570,2491570
2025-02-01 19:12:03,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27573881,2227482,-1,-1,-1,-1,-1,-1,-1,-1,4762121,4762121
2025-02-01 19:12:03,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23333144,1554634,-1,-1,-1,-1,-1,-1,-1,-1,3732485,3732485
2025-02-01 19:12:03,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16319075,2738563,-1,-1,-1,-1,-1,-1,-1,-1,4096614,4096614
2025-02-01 19:12:03,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11973894,1631160,1574618,1553404,1591227,1633038,1618716,1687109,1630891,1603700,2649775,2649775
2025-02-01 19:12:03,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30139562,3254302,-1,-1,-1,-1,-1,-1,-1,-1,5942828,5942828
2025-02-01 19:12:03,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23649989,2025363,-1,-1,-1,-1,-1,-1,-1,-1,4187825,4187825
