Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:20,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499525,6961,0,506691,2704
2025-02-01 23:33:20,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496521,15338,0,512038,2212
2025-02-01 23:33:20,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512702,13087,0,525965,2249
2025-02-01 23:33:20,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496305,19028,0,515514,2263
2025-02-01 23:33:20,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499999,17638,0,517809,2109
2025-02-01 23:33:20,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498434,31504,0,530169,2298
2025-02-01 23:33:20,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495369,29546,0,525136,2332
2025-02-01 23:33:20,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507116,5350,2786387,3299305,2594
2025-02-01 23:33:20,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501557,11798,0,513551,15947
2025-02-01 23:33:20,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499550,14042,0,513769,2719
2025-02-01 23:33:20,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495972,11981,0,508147,2440
2025-02-01 23:33:20,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499413,11898,0,511537,2333
2025-02-01 23:33:20,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499427,14019,0,513668,2380
2025-02-01 23:33:20,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497170,12777,0,510177,2256
2025-02-01 23:33:20,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496858,23150,0,520204,2160
2025-02-01 23:33:20,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497889,20286,0,518371,2484
2025-02-01 23:33:20,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495225,19287,0,514739,2296
2025-02-01 23:33:20,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508355,5354,2901132,3415678,2496
2025-02-01 23:33:20,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500944,4779,0,505911,2787
2025-02-01 23:33:20,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496915,4603,0,501715,2496
2025-02-01 23:33:20,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499099,4475,0,503749,2224
2025-02-01 23:33:20,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515826,4710,0,520726,2131
2025-02-01 23:33:20,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494969,4378,0,499513,2350
2025-02-01 23:33:20,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497183,4297,0,501659,2123
2025-02-01 23:33:20,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497964,7253,0,505418,2209
2025-02-01 23:33:20,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495064,6358,0,501619,2127
2025-02-01 23:33:20,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509850,8955,0,518976,2112
2025-02-01 23:33:20,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519137,5856,2887569,3412932,2492
2025-02-01 23:33:20,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507333,7867,0,515390,3449
2025-02-01 23:33:20,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501965,7440,0,509608,2365
2025-02-01 23:33:20,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505193,12712,0,518102,2472
2025-02-01 23:33:20,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500871,9570,0,510628,2289
2025-02-01 23:33:20,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504056,10566,0,514798,2218
2025-02-01 23:33:20,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499403,20734,0,520361,2211
2025-02-01 23:33:20,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504140,17445,0,521785,2414
2025-02-01 23:33:20,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500573,18774,0,519531,2398
2025-02-01 23:33:20,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499795,16108,0,516081,2400
2025-02-01 23:33:20,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511689,5211,3028334,3545624,2366
2025-02-01 23:33:20,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503014,20264,0,523475,3133
2025-02-01 23:33:20,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503990,16531,0,520732,2485
2025-02-01 23:33:20,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522734,16098,0,539033,2301
2025-02-01 23:33:20,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500428,17560,0,518200,2910
2025-02-01 23:33:20,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502722,19965,0,522889,2277
2025-02-01 23:33:20,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499700,18631,0,518544,2395
2025-02-01 23:33:20,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497592,20920,0,518734,2243
2025-02-01 23:33:20,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502466,21357,0,524046,2457
2025-02-01 23:33:20,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497727,19763,0,517681,2231
2025-02-01 23:33:20,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509731,5595,2965741,3481490,2253
2025-02-01 23:33:20,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514177,4758,0,519146,2988
2025-02-01 23:33:20,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502397,7024,0,509624,2498
2025-02-01 23:33:20,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498327,6372,0,504918,2152
2025-02-01 23:33:20,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503144,6103,0,509434,2257
2025-02-01 23:33:20,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500515,8598,0,509299,2140
2025-02-01 23:33:20,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522054,11153,0,533397,2293
2025-02-01 23:33:20,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501380,22347,0,523954,2515
2025-02-01 23:33:20,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499422,19418,0,519057,2396
2025-02-01 23:33:20,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502199,20661,0,523060,2403
2025-02-01 23:33:20,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508623,5445,2940564,3455016,2395
2025-02-01 23:33:20,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505088,4821,0,510102,3217
2025-02-01 23:33:20,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499886,13345,0,513443,2539
2025-02-01 23:33:20,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501898,11210,0,513299,2202
2025-02-01 23:33:20,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498175,11186,0,509555,2101
2025-02-01 23:33:20,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496933,12271,0,509440,2372
2025-02-01 23:33:20,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500352,12044,0,512631,2212
2025-02-01 23:33:20,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501344,11877,0,513431,2504
2025-02-01 23:33:20,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500382,11702,0,512274,2313
2025-02-01 23:33:20,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497709,11410,0,509336,2523
2025-02-01 23:33:20,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518222,5303,2862302,3386289,2482
2025-02-01 23:33:20,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501814,4579,0,506586,2900
2025-02-01 23:33:20,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503569,8673,0,512467,2361
2025-02-01 23:33:20,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502990,8892,0,512108,2336
2025-02-01 23:33:20,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499998,15162,0,515352,2338
2025-02-01 23:33:20,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518707,15471,0,534363,2138
2025-02-01 23:33:20,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499885,14094,0,514175,2185
2025-02-01 23:33:20,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502718,22298,0,525204,2501
2025-02-01 23:33:20,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502927,25585,0,528692,2627
2025-02-01 23:33:20,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500036,32217,0,532445,2383
2025-02-01 23:33:20,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510352,5265,2907709,3423770,2312
2025-02-01 23:33:20,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504754,18430,0,523376,3605
2025-02-01 23:33:20,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500618,15133,0,515970,2577
2025-02-01 23:33:20,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509673,17536,0,527393,2386
2025-02-01 23:33:20,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501711,17201,0,519101,2281
2025-02-01 23:33:20,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500578,16168,0,516958,2116
2025-02-01 23:33:20,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497977,16010,0,514173,2242
2025-02-01 23:33:20,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500013,16945,0,517140,2267
2025-02-01 23:33:20,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515612,17487,0,533302,2340
2025-02-01 23:33:20,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499034,19440,0,518683,2407
2025-02-01 23:33:20,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516680,5477,3050068,3572732,2609
2025-02-01 23:33:20,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506797,4671,0,511747,3534
2025-02-01 23:33:20,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506796,4669,0,511744,2548
2025-02-01 23:33:20,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501917,4372,0,506584,2478
2025-02-01 23:33:20,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504650,7682,0,512524,2329
2025-02-01 23:33:20,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501105,15355,0,516626,2250
2025-02-01 23:33:20,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510567,20817,0,531570,2543
2025-02-01 23:33:20,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500117,17038,0,517346,2570
2025-02-01 23:33:20,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505229,18412,0,523829,2424
2025-02-01 23:33:20,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501845,16426,0,518459,2206
2025-02-01 23:33:20,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519665,5814,3289470,3815399,4759
2025-02-01 23:33:20,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509890,8785,0,518896,4053
2025-02-01 23:33:20,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503313,16351,0,519856,2826
2025-02-01 23:33:20,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504623,13398,0,518213,2515
2025-02-01 23:33:20,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514236,12671,0,527093,2334
2025-02-01 23:33:20,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500467,12182,0,512852,2391
2025-02-01 23:33:20,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499069,14461,0,513741,2243
2025-02-01 23:33:20,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503245,12738,0,516174,2388
2025-02-01 23:33:20,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500871,12380,0,513488,2170
2025-02-01 23:33:20,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512914,13500,0,526605,2143
2025-02-01 23:33:20,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519741,5684,3009998,3535785,2651
2025-02-01 23:33:20,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503032,4803,0,508013,3059
2025-02-01 23:33:20,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500060,15796,0,516062,2672
2025-02-01 23:33:20,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499211,14303,0,513715,2507
2025-02-01 23:33:20,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496397,20488,0,517074,2289
2025-02-01 23:33:20,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498246,17683,0,516133,2601
2025-02-01 23:33:20,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498259,25700,0,524169,2495
2025-02-01 23:33:20,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507675,23425,0,531287,2415
2025-02-01 23:33:20,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500019,23662,0,523892,2604
2025-02-01 23:33:20,3619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498362,22169,0,520736,2447
2025-02-01 23:33:20,3620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511723,5349,3047898,3565351,2791
2025-02-01 23:33:20,3621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504592,7561,0,512389,3016
2025-02-01 23:33:20,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502841,5826,0,508879,2423
2025-02-01 23:33:20,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501483,14693,0,516387,2611
2025-02-01 23:33:20,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499559,17440,0,517230,2329
2025-02-01 23:33:20,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500367,14482,0,515021,2300
2025-02-01 23:33:20,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502572,13239,0,516041,2178
2025-02-01 23:33:20,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502943,13165,0,516373,2149
2025-02-01 23:33:20,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500904,13696,0,514838,2491
2025-02-01 23:33:20,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499935,12808,0,512921,2280
2025-02-01 23:33:20,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508917,5292,3096999,3611604,2382
2025-02-01 23:33:20,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505585,8826,0,514622,3151
2025-02-01 23:33:20,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500704,7066,0,507993,2562
2025-02-01 23:33:20,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503146,8638,0,511981,2291
2025-02-01 23:33:20,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496724,7432,0,504344,2159
2025-02-01 23:33:20,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500693,22613,0,523506,2285
2025-02-01 23:33:20,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500190,22625,0,522991,2321
2025-02-01 23:33:20,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500170,20835,0,521203,2416
2025-02-01 23:33:20,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518749,19969,0,538897,2390
2025-02-01 23:33:20,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498871,19251,0,518310,2603
2025-02-01 23:33:20,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506739,5441,3128056,3640679,2480
2025-02-01 23:33:20,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500528,4674,0,505373,3204
2025-02-01 23:33:20,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496020,4680,0,500943,2631
2025-02-01 23:33:20,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499096,4584,0,503900,2199
2025-02-01 23:33:20,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496514,4625,0,501364,2440
2025-02-01 23:33:20,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493467,4436,0,498090,2382
2025-02-01 23:33:20,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506996,20743,0,527915,2260
2025-02-01 23:33:20,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494347,23398,0,517948,2252
2025-02-01 23:33:20,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491858,21144,0,513199,2176
2025-02-01 23:33:20,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494296,29131,0,523649,2462
2025-02-01 23:33:20,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503115,4887,3124992,3633350,2361
2025-02-01 23:33:20,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497654,4730,0,502592,3006
2025-02-01 23:33:20,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495354,16920,0,512482,2307
2025-02-01 23:33:20,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491241,13326,0,504746,2102
2025-02-01 23:33:20,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491546,12754,0,504483,2375
2025-02-01 23:33:20,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489840,17916,0,507947,2328
2025-02-01 23:33:20,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493186,15304,0,508660,2191
2025-02-01 23:33:20,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489534,27251,0,516966,2296
2025-02-01 23:33:20,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489974,33682,0,523897,2216
2025-02-01 23:33:20,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495020,30794,0,526107,2383
2025-02-01 23:33:20,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513202,5304,3016112,3535124,2638
2025-02-01 23:33:20,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494827,7081,0,502154,2870
2025-02-01 23:33:20,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490476,6856,0,497549,2375
2025-02-01 23:33:20,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488784,7692,0,496648,2405
2025-02-01 23:33:20,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492091,6916,0,499188,2275
2025-02-01 23:33:20,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490336,6787,0,497303,2208
2025-02-01 23:33:20,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491364,16504,0,508078,2344
2025-02-01 23:33:20,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488144,12998,0,501304,2200
2025-02-01 23:33:20,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490273,14536,0,505035,2284
2025-02-01 23:33:20,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491502,12845,0,504548,2159
2025-02-01 23:33:20,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499257,5761,3022005,3527472,2744
2025-02-01 23:33:20,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494046,4892,0,499524,2956
2025-02-01 23:33:20,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491176,4514,0,495966,2458
