Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1771839,1738903,1738734,1732421,1732445,1749040,1744980,1723415,1722351,1742524,1739664,1739664
2025-02-01 23:33:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2032801,1821718,1817388,1817763,1795937,1810714,1805395,1831873,1827469,1818843,1837989,1837989
2025-02-01 23:33:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1312084,1208179,1197853,1205648,1208936,1210569,1206557,1218034,1249102,1233092,1225005,1225005
2025-02-01 23:33:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2286484,2178696,2180512,2176574,2202862,2201153,2190802,2204446,2186774,2190106,2199840,2199840
2025-02-01 23:33:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1781068,1723685,1712318,1722661,1720706,1710788,1705105,1728940,1730312,1715225,1725080,1725080
2025-02-01 23:33:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3301896,1869971,1848448,1853273,1859813,1831349,1836985,1851929,1857319,1846470,1995744,1995744
2025-02-01 23:33:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497194,1292576,1265005,1275362,1273015,1267120,1281804,1278084,1287001,1270134,1298728,1298728
2025-02-01 23:33:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2518939,2407659,2412225,2414380,2406074,2413871,2408952,2415497,2420001,2424694,2424228,2424228
2025-02-01 23:33:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1958906,1902147,1899316,1905558,1915527,1910713,1896845,1899904,1935257,1919861,1914402,1914402
2025-02-01 23:33:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3421683,1989780,1970154,1960973,1959145,1979569,1971371,1974995,1982128,1990370,2120016,2120016
2025-02-01 23:33:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441935,1303736,1306492,1300512,1304536,1324542,1304371,1331671,1309376,1315620,1324278,1324278
2025-02-01 23:33:26,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5268430,7105145,7020927,7043440,7038470,7038091,7037442,7024175,7046234,7032385,6865473,6865473
2025-02-01 23:33:26,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3296598,5973083,5956651,5952587,5976723,5976460,5997125,5979971,5987612,6001986,5709879,5709879
2025-02-01 23:33:26,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4624689,7074459,7060787,7087612,7074263,7066766,7079171,7061871,7064211,7073448,6826727,6826727
2025-02-01 23:33:26,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3202466,6049665,6023950,6021400,6015874,6027641,6042986,6031374,6045848,6049233,5751043,5751043
2025-02-01 23:33:26,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3104274,5942329,5929315,5924823,5936144,5920994,5902008,5900434,5926069,5944551,5643093,5643093
2025-02-01 23:33:26,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2243912,5585143,5548814,5560184,5540718,5521887,5529273,5528456,5540170,5544063,5214261,5214261
2025-02-01 23:33:26,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6126279,8260486,8218972,8254580,8240320,8243055,8219301,8252570,8224821,8239920,8028030,8028030
2025-02-01 23:33:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4016372,6634485,6613864,6627671,6643844,6613392,6598659,6642484,6635990,6670444,6369719,6369719
2025-02-01 23:33:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3479758,5888293,6302173,6290215,6300959,6261353,6299322,6257225,5852446,6279034,5921077,5921077
2025-02-01 23:33:27,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2477700,5699006,5691403,5691399,5683423,5690976,5702561,5465985,5675469,5664166,5344208,5344208
2025-02-01 23:33:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4746917,7177006,7157381,7171582,7137384,7180250,7164035,7174139,7169612,7152325,6923063,6923063
2025-02-01 23:33:27,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3245484,6096885,6059165,6050164,6047737,6040006,6047660,6053070,6049280,6059557,5774900,5774900
2025-02-01 23:33:27,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2828628,5789431,5775306,5767141,5751912,5762783,5763023,5745144,5762958,5782455,5472877,5472877
2025-02-01 23:33:27,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2130061,5407218,5427625,5378372,5378919,5387307,5399051,5432425,5399841,5373307,5071412,5071412
2025-02-01 23:33:27,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5130412,7119671,7110658,7107592,7140945,7151844,7122596,7160098,7144232,7152904,6934094,6934094
2025-02-01 23:33:27,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3347303,6059006,6030136,6038101,6042318,6051627,6021344,6052896,6049693,6073960,5776637,5776637
2025-02-01 23:33:27,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3092777,5812785,5802254,5798144,5796492,5787909,5798900,5790520,5790461,5806438,5527667,5527667
2025-02-01 23:33:27,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2070849,5403116,5407060,5392544,5377497,5370874,5372433,5395169,5401162,5415725,5060642,5060642
2025-02-01 23:33:27,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5265536,7147554,7153109,7183205,7144109,7178078,7168551,7182275,7157935,7173601,6975394,6975394
2025-02-01 23:33:27,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3521604,6192038,6171010,6166296,6159476,6172116,6181167,6199564,6198109,6192862,5915424,5915424
2025-02-01 23:33:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3084941,5787150,5788261,5795728,5790936,5787605,5819067,5812842,5790330,5810032,5526688,5526688
2025-02-01 23:33:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2144231,5408366,5438506,5424126,5411909,5440418,5429057,5429767,5443169,5447074,5101661,5101661
2025-02-01 23:33:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6111999,844625,846612,851069,844416,848487,844859,847282,844209,849717,1373327,1373327
2025-02-01 23:33:28,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7132897,626619,613318,623683,609456,612047,612182,609036,612772,612498,1266450,1266450
2025-02-01 23:33:28,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5567071,600945,599129,601211,600100,599149,608541,613164,605304,603099,1099770,1099770
2025-02-01 23:33:28,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6526897,548711,550358,560630,543505,547449,549546,546342,548277,544474,1146618,1146618
2025-02-01 23:33:28,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4684501,755077,761163,753923,750595,753845,758336,762740,763770,760196,1150414,1150414
2025-02-01 23:33:28,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3152697,447127,447361,446498,466171,455773,454541,452254,455025,456504,723394,723394
2025-02-01 23:33:28,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7039752,691894,683139,676650,691198,699046,695660,694188,697110,704870,1327350,1327350
2025-02-01 23:33:28,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5656008,528802,520031,528776,517480,521502,519264,521560,538616,525826,1037785,1037785
2025-02-01 23:33:28,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5345555,805411,817089,796447,801907,799009,813833,803466,815395,803403,1260150,1260150
2025-02-01 23:33:28,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4350777,449710,456685,455664,452443,454891,451502,452244,454851,454989,843375,843375
2025-02-01 23:33:28,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9419689,881562,895018,873786,881121,879702,881661,869883,886402,873105,1734192,1734192
2025-02-01 23:33:28,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7418102,585675,579040,588569,580463,580159,573043,581006,593391,586007,1266545,1266545
2025-02-01 23:33:28,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5657080,1273543,1269580,1278904,1270866,1268572,1307651,1274903,1288704,1284362,1717416,1717416
2025-02-01 23:33:28,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3576561,721886,709891,709703,707387,712983,708784,712715,713747,717427,999107,999107
2025-02-01 23:33:28,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7654690,1020392,1018633,1023350,1017474,1046513,1021669,1029799,1024920,1040101,1689753,1689753
2025-02-01 23:33:28,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6015333,684390,678494,689158,683467,681608,678158,686316,691557,714156,1220263,1220263
2025-02-01 23:33:28,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4694323,761900,754321,755440,749853,752553,749060,756431,748398,752133,1147441,1147441
2025-02-01 23:33:28,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3176859,424958,428647,424422,426843,423586,422250,426661,446085,430191,703049,703049
2025-02-01 23:33:28,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7358247,644687,638507,631035,633477,633598,634739,644596,666265,641996,1312713,1312713
2025-02-01 23:33:28,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5784751,483525,493081,483573,479885,475574,486710,492055,497206,490739,1016709,1016709
2025-02-01 23:33:28,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5730916,759529,757967,756810,752078,751822,760209,759961,754993,765159,1254944,1254944
2025-02-01 23:33:28,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227646,447537,430750,432450,430712,435277,446595,438675,444448,462778,719686,719686
2025-02-01 23:33:28,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6617396,633078,627713,636318,638861,635171,637109,638624,642199,649493,1235595,1235595
2025-02-01 23:33:28,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5447461,491709,481978,486863,479153,480628,489384,474783,479721,479048,979072,979072
2025-02-01 23:33:28,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5687164,755574,750210,743964,747269,770709,748124,756466,747951,757541,1246496,1246496
2025-02-01 23:33:28,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2956655,426128,420346,421842,418000,432999,428383,434745,437475,437557,681412,681412
2025-02-01 23:33:28,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6414236,649698,641128,640950,636495,641245,657605,643484,642391,651591,1221882,1221882
2025-02-01 23:33:28,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5233147,485847,483083,494092,493574,500114,493386,501017,500011,496328,968059,968059
2025-02-01 23:33:28,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5812989,940764,954385,947515,955669,943610,957712,953325,970128,950668,1438675,1438675
2025-02-01 23:33:28,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3081124,503872,497335,504294,498120,503484,531651,505946,524700,526578,767710,767710
2025-02-01 23:33:28,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6693916,784060,778763,775584,792087,774683,793499,786357,790650,782455,1375204,1375204
2025-02-01 23:33:28,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5561360,533411,524917,533351,532175,532350,527900,553072,530875,531904,1036131,1036131
2025-02-01 23:33:28,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10504324,1045010,1033376,1035108,1031130,1040075,1023364,1019032,1017885,1018915,1976821,1976821
2025-02-01 23:33:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21625067,1214785,1195855,1162222,1153825,1153351,1154788,1176911,1169764,1170103,3217666,3217666
2025-02-01 23:33:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13793139,1676086,1644505,1633252,1617298,1610006,1597770,1596952,1584133,1583726,2833686,2833686
2025-02-01 23:33:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8778421,943435,924308,913900,914261,909186,912250,921832,919181,930138,1706690,1706690
2025-02-01 23:33:29,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25281509,1664441,1642269,1628576,1645051,1650975,1645129,1638712,1651296,1637960,4008591,4008591
2025-02-01 23:33:29,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21175564,1176288,1106572,1071412,1053847,1027962,1027528,1014834,1021151,1007715,3068286,3068286
2025-02-01 23:33:29,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14490943,2858090,2830427,2804977,2831690,2869409,2837159,2799471,2829082,2878856,4003009,4003009
2025-02-01 23:33:29,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10440738,1362926,1323867,1304002,1289546,1242675,1228525,1246805,1248979,1269734,2195779,2195779
2025-02-01 23:33:29,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24701895,2475808,2409973,2396534,2424737,2392463,2377407,2388249,2365602,2367158,4629982,4629982
2025-02-01 23:33:29,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23270412,1804932,1685801,1629044,1596759,1582276,1572302,1506988,1506797,1476658,3763196,3763196
2025-02-01 23:33:29,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14070202,1693590,1706203,1659457,1623675,1631230,1630352,1596124,1605951,1631112,2884789,2884789
2025-02-01 23:33:29,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9463216,874414,850858,836735,834466,832293,853324,830811,844196,837250,1705756,1705756
2025-02-01 23:33:29,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25372076,1595846,1518087,1507410,1532996,1519709,1510148,1524097,1508123,1504919,3909340,3909340
2025-02-01 23:33:29,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22597060,1069198,1046789,1044298,1018673,1031441,994804,1022361,1032700,1037291,3189460,3189460
2025-02-01 23:33:29,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14920080,2063457,2051599,2053278,2043602,2000494,1963541,1994686,1987710,2067179,3314562,3314562
2025-02-01 23:33:29,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10592066,1121121,1066253,1072563,1068385,1073181,1078977,1058683,1066161,1061766,2025915,2025915
2025-02-01 23:33:29,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27489432,2110051,2054256,2049793,2063232,2071414,2063623,2081788,2078652,2076366,4613860,4613860
2025-02-01 23:33:29,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24200100,1308580,1283424,1245216,1216568,1208328,1195178,1211730,1169833,1179032,3521798,3521798
2025-02-01 23:33:29,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14780255,2003362,1944015,1895283,1891135,1929295,1905457,1909945,1935578,1938013,3213233,3213233
2025-02-01 23:33:29,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11277435,1049216,991093,1007278,1008227,1010662,995916,1003719,1011476,1009807,2036482,2036482
2025-02-01 23:33:29,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28292089,2461458,2467495,2448521,2425700,2431585,2440222,2438567,2450235,2453059,5030892,5030892
2025-02-01 23:33:29,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23866518,1475121,1408267,1370386,1370027,1367030,1355834,1339041,1337056,1350098,3623937,3623937
