Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:28,5220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150008,6191,4365534,5522104,3250
2024-11-03 20:25:28,5221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159697,5848,0,1165846,3053
2024-11-03 20:25:28,5222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148499,5842,0,1154652,2937
2024-11-03 20:25:28,5223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152067,5892,0,1158258,2978
2024-11-03 20:25:28,5224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147644,14099,0,1162056,3143
2024-11-03 20:25:28,5225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153696,14997,0,1168991,3001
2024-11-03 20:25:28,5226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151239,14560,0,1166125,2986
2024-11-03 20:25:28,5227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150785,14385,0,1165462,3002
2024-11-03 20:25:28,5228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155302,16673,0,1172281,3066
2024-11-03 20:25:28,5229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150127,17986,0,1168431,2829
2024-11-03 20:25:28,5230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1210358,6310,4366199,5583254,3166
2024-11-03 20:25:28,5231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145503,6104,0,1151913,3421
2024-11-03 20:25:28,5232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153216,31251,0,1184777,3234
2024-11-03 20:25:28,5233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147135,27911,0,1175334,3300
2024-11-03 20:25:28,5234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145497,27762,0,1173563,3341
2024-11-03 20:25:28,5235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157529,28115,0,1185953,3368
2024-11-03 20:25:28,5236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144414,28032,0,1172764,3302
2024-11-03 20:25:28,5237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143232,30307,0,1173844,3401
2024-11-03 20:25:28,5238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143021,30039,0,1173372,3251
2024-11-03 20:25:28,5239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151979,36768,0,1189041,3324
2024-11-03 20:25:28,5240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179223,6122,4374621,5560311,3483
2024-11-03 20:25:28,5241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143643,21167,0,1165076,3108
2024-11-03 20:25:28,5242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152514,29787,0,1182597,2894
2024-11-03 20:25:28,5243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149072,28688,0,1178072,2871
2024-11-03 20:25:28,5244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159064,30167,0,1189534,2934
2024-11-03 20:25:28,5245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152676,29511,0,1182470,2880
2024-11-03 20:25:28,5246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151829,39828,0,1191972,2870
2024-11-03 20:25:28,5247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145373,38939,0,1184580,2933
2024-11-03 20:25:28,5248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143134,39860,0,1183271,2981
2024-11-03 20:25:28,5249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153648,39765,0,1193715,2983
2024-11-03 20:25:28,5250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150697,6127,4698889,5856105,3045
2024-11-03 20:25:28,5251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151131,5994,0,1157428,3130
2024-11-03 20:25:28,5252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153325,5954,0,1159586,3032
2024-11-03 20:25:28,5253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143840,18925,0,1163079,2864
2024-11-03 20:25:28,5254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146518,23464,0,1170283,3005
2024-11-03 20:25:28,5255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142370,35852,0,1178510,3007
2024-11-03 20:25:28,5256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151038,37454,0,1188791,2983
2024-11-03 20:25:28,5257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143568,44645,0,1188521,3066
2024-11-03 20:25:28,5258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140738,62899,0,1203932,2976
2024-11-03 20:25:28,5259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140321,60747,0,1201355,2860
2024-11-03 20:25:28,5260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184683,6072,4359170,5550295,3133
2024-11-03 20:25:28,5261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148753,12411,0,1161484,3029
2024-11-03 20:25:28,5262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146816,11253,0,1158355,2955
2024-11-03 20:25:28,5263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152423,13252,0,1165979,2888
2024-11-03 20:25:28,5264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151134,24356,0,1175778,2957
2024-11-03 20:25:28,5265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147687,25249,0,1173228,3038
2024-11-03 20:25:28,5266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151821,27394,0,1179527,3054
2024-11-03 20:25:28,5267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151937,29251,0,1181473,3035
2024-11-03 20:25:28,5268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144462,38314,0,1183066,3126
2024-11-03 20:25:28,5269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150421,44263,0,1194970,3262
2024-11-03 20:25:28,5270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198317,6171,4642026,5846906,3271
2024-11-03 20:25:28,5271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161589,5865,0,1167745,3478
2024-11-03 20:25:28,5272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156991,5783,0,1163076,3151
2024-11-03 20:25:28,5273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162330,5712,0,1168332,2994
2024-11-03 20:25:28,5274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152333,14950,0,1167580,3002
2024-11-03 20:25:28,5275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150942,22883,0,1174121,2852
2024-11-03 20:25:28,5276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142058,21914,0,1164261,2960
2024-11-03 20:25:28,5277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153079,44403,0,1197770,2991
2024-11-03 20:25:28,5278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144723,41351,0,1186378,2961
2024-11-03 20:25:28,5279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141676,40921,0,1182891,3026
2024-11-03 20:25:28,5280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182179,6042,4814836,6003406,3106
2024-11-03 20:25:28,5281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167697,14045,0,1182057,3154
2024-11-03 20:25:28,5282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147416,14397,0,1162102,2844
2024-11-03 20:25:28,5283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149122,16195,0,1165596,2893
2024-11-03 20:25:28,5284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160931,15720,0,1176945,2849
2024-11-03 20:25:28,5285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144796,27420,0,1172513,2845
2024-11-03 20:25:28,5286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146759,26592,0,1173662,3017
2024-11-03 20:25:28,5287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141073,38142,0,1179531,3121
2024-11-03 20:25:28,5288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157174,35986,0,1193468,2973
2024-11-03 20:25:28,5289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142348,45851,0,1188483,2926
2024-11-03 20:25:28,5290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1219558,6169,4412715,5638791,3203
2024-11-03 20:25:28,5291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159455,19715,0,1179494,3062
2024-11-03 20:25:28,5292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147775,17482,0,1165552,3045
2024-11-03 20:25:28,5293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143307,28409,0,1172008,3011
2024-11-03 20:25:28,5294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169665,28568,0,1198531,2792
2024-11-03 20:25:28,5295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142486,37576,0,1180368,3031
2024-11-03 20:25:28,5296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142103,40016,0,1182417,2918
2024-11-03 20:25:28,5297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142937,38598,0,1181834,3041
2024-11-03 20:25:28,5298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151645,40205,0,1192158,2991
2024-11-03 20:25:28,5299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140238,41388,0,1181940,3103
2024-11-03 20:25:28,5300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188982,6549,4764867,5960801,3780
2024-11-03 20:25:28,5301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157938,6057,0,1164330,3277
2024-11-03 20:25:28,5302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161046,5809,0,1167165,3014
2024-11-03 20:25:28,5303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149423,5837,0,1155549,2989
2024-11-03 20:25:28,5304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150239,19016,0,1169556,2993
2024-11-03 20:25:28,5305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171530,17286,0,1189109,2933
2024-11-03 20:25:28,5306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148651,24701,0,1173645,3058
2024-11-03 20:25:28,5307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144005,23830,0,1168127,2946
2024-11-03 20:25:28,5308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146432,35419,0,1182163,3132
2024-11-03 20:25:28,5309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155623,34143,0,1190040,2963
2024-11-03 20:25:28,5310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186538,5971,4484713,5677582,3133
2024-11-03 20:25:28,5311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162695,5857,0,1168854,3058
2024-11-03 20:25:28,5312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162147,9050,0,1171499,2987
2024-11-03 20:25:28,5313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147887,8223,0,1156392,2887
2024-11-03 20:25:28,5314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154801,8238,0,1163331,3064
2024-11-03 20:25:28,5315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154123,10330,0,1164751,2929
2024-11-03 20:25:28,5316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161943,10146,0,1172368,3014
2024-11-03 20:25:28,5317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148337,9723,0,1158357,2827
2024-11-03 20:25:28,5318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151188,22061,0,1173546,3168
2024-11-03 20:25:28,5319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160714,21114,0,1182146,2954
2024-11-03 20:25:28,5320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182931,5981,4414992,5604285,2926
2024-11-03 20:25:28,5321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142455,5641,0,1148383,3143
2024-11-03 20:25:28,5322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145850,18115,0,1164276,2962
2024-11-03 20:25:28,5323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161489,16717,0,1178509,2884
2024-11-03 20:25:28,5324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144929,16777,0,1162006,3192
2024-11-03 20:25:28,5325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149146,16626,0,1166066,2926
2024-11-03 20:25:28,5326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153947,30836,0,1185083,3107
2024-11-03 20:25:28,5327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142729,39901,0,1182896,2829
2024-11-03 20:25:28,5328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141572,38893,0,1180735,3030
2024-11-03 20:25:28,5329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140753,38774,0,1179832,2968
2024-11-03 20:25:28,5330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1200891,6208,4433928,5641417,3057
2024-11-03 20:25:28,5331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151196,17899,0,1169403,3034
2024-11-03 20:25:28,5332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149089,16569,0,1165947,3015
2024-11-03 20:25:28,5333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158906,16187,0,1175395,3036
2024-11-03 20:25:28,5334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144995,16157,0,1161443,3080
2024-11-03 20:25:28,5335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149959,16286,0,1166549,2974
2024-11-03 20:25:28,5336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157151,16255,0,1173705,2857
2024-11-03 20:25:28,5337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146217,27914,0,1174433,2863
2024-11-03 20:25:28,5338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144232,26838,0,1171375,2814
2024-11-03 20:25:28,5339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145481,26360,0,1172119,2974
2024-11-03 20:25:28,5340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154732,6225,4453008,5614355,2867
2024-11-03 20:25:28,5341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149807,6095,0,1156207,3195
2024-11-03 20:25:28,5342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148482,8190,0,1156958,2919
2024-11-03 20:25:28,5343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164137,9533,0,1173968,2866
2024-11-03 20:25:28,5344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151560,9203,0,1161062,2976
2024-11-03 20:25:28,5345,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147049,8891,0,1156239,2932
2024-11-03 20:25:28,5346,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153418,8995,0,1162710,2917
2024-11-03 20:25:28,5347,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160815,8790,0,1169905,2799
2024-11-03 20:25:28,5348,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147917,19674,0,1167864,3086
2024-11-03 20:25:28,5349,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150544,25864,0,1176712,3067
2024-11-03 20:25:28,5350,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195741,6029,4334047,5536190,2954
2024-11-03 20:25:28,5351,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154021,20282,0,1174603,3710
2024-11-03 20:25:28,5352,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154168,22171,0,1176653,3051
2024-11-03 20:25:28,5353,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160414,24125,0,1184840,2898
2024-11-03 20:25:28,5354,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158874,23922,0,1183118,2861
2024-11-03 20:25:28,5355,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149877,33135,0,1183327,2859
2024-11-03 20:25:28,5356,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148430,46766,0,1195498,3012
2024-11-03 20:25:28,5357,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151768,46812,0,1198882,2969
2024-11-03 20:25:28,5358,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156363,57905,0,1214573,2898
2024-11-03 20:25:28,5359,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146632,56588,0,1203525,3058
2024-11-03 20:25:28,5360,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1190222,6206,4387057,5583839,3006
2024-11-03 20:25:28,5361,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161041,16286,0,1177664,3178
2024-11-03 20:25:28,5362,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148840,15186,0,1164328,3016
2024-11-03 20:25:28,5363,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148233,14899,0,1163414,2973
2024-11-03 20:25:28,5364,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158869,22096,0,1181271,2863
2024-11-03 20:25:28,5365,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149147,28357,0,1177804,2820
2024-11-03 20:25:28,5366,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149099,29663,0,1179066,2963
2024-11-03 20:25:28,5367,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148739,29751,0,1178789,2948
2024-11-03 20:25:28,5368,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165143,33996,0,1199441,2883
2024-11-03 20:25:28,5369,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146545,29345,0,1176187,2963
2024-11-03 20:25:28,5370,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189105,6099,4461721,5657282,3076
2024-11-03 20:25:28,5371,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167326,5959,0,1173599,3062
2024-11-03 20:25:28,5372,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163875,5763,0,1169935,2886
2024-11-03 20:25:28,5373,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151882,25845,0,1178030,2905
2024-11-03 20:25:28,5374,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158191,24716,0,1183229,3058
2024-11-03 20:25:28,5375,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188403,45235,0,1233948,2994
2024-11-03 20:25:28,5376,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145825,50790,0,1196914,2932
2024-11-03 20:25:29,5377,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153408,53031,0,1206737,2914
2024-11-03 20:25:29,5378,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156122,65047,0,1221507,3124
2024-11-03 20:25:29,5379,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140104,63093,0,1203518,2955
2024-11-03 20:25:29,5380,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1194017,6097,4446860,5647348,3089
2024-11-03 20:25:29,5381,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147470,18809,0,1166594,3149
2024-11-03 20:25:29,5382,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162386,17780,0,1180432,3054
2024-11-03 20:25:29,5383,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145873,29458,0,1175586,2935
2024-11-03 20:25:29,5384,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156645,28278,0,1185197,3084
2024-11-03 20:25:29,5385,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159379,31009,0,1190653,2896
2024-11-03 20:25:29,5386,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144692,33544,0,1178529,3071
2024-11-03 20:25:29,5387,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146224,35197,0,1181711,3088
2024-11-03 20:25:29,5388,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152180,43281,0,1195760,3003
2024-11-03 20:25:29,5389,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154789,51756,0,1206847,3065
2024-11-03 20:25:29,5390,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183333,6117,4374229,5564012,3231
2024-11-03 20:25:29,5391,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149654,19709,0,1169677,3508
2024-11-03 20:25:29,5392,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158873,18062,0,1177224,2891
2024-11-03 20:25:29,5393,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145833,49787,0,1195911,3052
2024-11-03 20:25:29,5394,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142357,46839,0,1189496,3003
2024-11-03 20:25:29,5395,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140203,49729,0,1190229,2945
2024-11-03 20:25:29,5396,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153745,62340,0,1216394,2989
2024-11-03 20:25:29,5397,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144131,61239,0,1205663,3026
2024-11-03 20:25:29,5398,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148488,66560,0,1215336,3013
2024-11-03 20:25:29,5399,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150941,67692,0,1218931,2996
2024-11-03 20:25:29,5400,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1235797,6079,4526380,5768652,3777
2024-11-03 20:25:29,5401,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153706,17873,0,1171913,3817
