Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:52,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449833,19335,0,469379,2185
2025-02-01 23:23:52,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443239,27285,0,470743,2435
2025-02-01 23:23:52,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451793,5216,2984672,3442089,2436
2025-02-01 23:23:52,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444100,4663,0,448972,2699
2025-02-01 23:23:52,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445081,4850,0,450164,2428
2025-02-01 23:23:52,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442832,4556,0,447614,2049
2025-02-01 23:23:52,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455241,4680,0,460136,2115
2025-02-01 23:23:52,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441411,24257,0,465889,2150
2025-02-01 23:23:52,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440942,14946,0,456103,2141
2025-02-01 23:23:52,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444410,14455,0,459093,2202
2025-02-01 23:23:52,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442422,13482,0,456126,2357
2025-02-01 23:23:52,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444243,14058,0,458530,2008
2025-02-01 23:23:52,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459322,5750,2941121,3406607,2371
2025-02-01 23:23:52,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446854,4883,0,451958,3038
2025-02-01 23:23:52,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444218,4400,0,448837,2249
2025-02-01 23:23:52,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442078,18073,0,460369,2174
2025-02-01 23:23:52,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443488,16353,0,460045,2286
2025-02-01 23:23:52,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444322,15112,0,459655,2126
2025-02-01 23:23:52,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441584,14146,0,455940,2297
2025-02-01 23:23:52,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443638,14814,0,458665,2299
2025-02-01 23:23:52,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444870,14430,0,459546,2156
2025-02-01 23:23:52,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440194,14034,0,454472,2272
2025-02-01 23:23:52,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453443,5272,3040647,3499781,2475
2025-02-01 23:23:52,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463027,7708,0,470963,3122
2025-02-01 23:23:52,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446536,6473,0,453244,2797
2025-02-01 23:23:52,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443077,15350,0,458689,2538
2025-02-01 23:23:52,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444459,15583,0,460265,2621
2025-02-01 23:23:52,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441930,25179,0,467322,2624
2025-02-01 23:23:52,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440707,21725,0,462651,2525
2025-02-01 23:23:52,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442999,21200,0,464423,2629
2025-02-01 23:23:52,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441094,24446,0,465748,2629
2025-02-01 23:23:52,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444531,23201,0,467984,2659
2025-02-01 23:23:52,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457588,6411,3120284,3584824,2551
2025-02-01 23:23:52,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449393,4727,0,454394,2829
2025-02-01 23:23:52,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460973,4674,0,465867,2393
2025-02-01 23:23:52,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446364,6729,0,453323,2398
2025-02-01 23:23:52,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446274,5540,0,452027,2086
2025-02-01 23:23:52,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443500,5571,0,449272,2228
2025-02-01 23:23:52,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442103,5204,0,447530,2125
2025-02-01 23:23:52,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445893,15614,0,461734,2084
2025-02-01 23:23:52,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442975,24432,0,467635,2366
2025-02-01 23:23:52,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441312,19041,0,460605,2263
2025-02-01 23:23:52,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458673,5906,3267809,3732784,4196
2025-02-01 23:23:52,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468028,7429,0,475687,3128
2025-02-01 23:23:52,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447034,6211,0,453483,2384
2025-02-01 23:23:52,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444549,5774,0,450528,2350
2025-02-01 23:23:52,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446555,5879,0,452657,2143
2025-02-01 23:23:52,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445053,5639,0,450915,2115
2025-02-01 23:23:52,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445475,5494,0,451187,2036
2025-02-01 23:23:52,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447443,18357,0,466015,2156
2025-02-01 23:23:52,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446419,15739,0,462357,2261
2025-02-01 23:23:52,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455520,19885,0,475627,2206
2025-02-01 23:23:52,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454445,5710,3124160,3584727,2383
2025-02-01 23:23:52,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448867,18272,0,467373,2694
2025-02-01 23:23:52,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453192,15401,0,468829,2542
2025-02-01 23:23:52,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443065,14182,0,457462,2470
2025-02-01 23:23:52,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442805,15896,0,458917,2369
2025-02-01 23:23:52,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443582,15445,0,459233,2230
2025-02-01 23:23:52,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440908,14146,0,455257,2137
2025-02-01 23:23:52,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443489,14408,0,458119,2220
2025-02-01 23:23:52,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440095,16079,0,456398,2369
2025-02-01 23:23:52,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439989,14653,0,454858,1946
2025-02-01 23:23:52,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451134,5473,3032735,3489761,2571
2025-02-01 23:23:52,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446608,4850,0,451664,3197
2025-02-01 23:23:52,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443137,4590,0,447943,2922
2025-02-01 23:23:52,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441489,28021,0,469711,2660
2025-02-01 23:23:52,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442676,17760,0,460646,2942
2025-02-01 23:23:52,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440759,16644,0,457619,2785
2025-02-01 23:23:52,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443834,16624,0,460660,2629
2025-02-01 23:23:52,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444603,18809,0,463634,2564
2025-02-01 23:23:52,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441204,16364,0,457780,2371
2025-02-01 23:23:52,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439578,17708,0,457482,2827
2025-02-01 23:23:52,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451540,5490,3082093,3539604,2808
2025-02-01 23:23:52,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444004,4921,0,449158,2558
2025-02-01 23:23:52,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446231,16067,0,462541,2612
2025-02-01 23:23:52,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442982,10418,0,453604,2456
2025-02-01 23:23:52,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443866,12328,0,456397,2177
2025-02-01 23:23:52,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441423,11347,0,452985,2190
2025-02-01 23:23:52,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443483,19650,0,463336,2180
2025-02-01 23:23:52,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442363,18381,0,460998,2494
2025-02-01 23:23:52,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443904,15906,0,460007,2145
2025-02-01 23:23:52,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443888,15076,0,459176,2199
2025-02-01 23:23:52,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473452,5513,3105447,3584796,2291
2025-02-01 23:23:52,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447188,5095,0,452520,2599
2025-02-01 23:23:52,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442568,17297,0,460080,2321
2025-02-01 23:23:52,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440396,13507,0,454120,2306
2025-02-01 23:23:52,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443998,17427,0,461638,2178
2025-02-01 23:23:52,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441936,25763,0,467936,2122
2025-02-01 23:23:52,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445080,16566,0,461858,2264
2025-02-01 23:23:52,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443877,15580,0,459667,2123
2025-02-01 23:23:52,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448924,15456,0,464600,2418
2025-02-01 23:23:52,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450611,26256,0,477093,2328
2025-02-01 23:23:52,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458181,5969,3273058,3737643,2371
2025-02-01 23:23:52,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454248,5015,0,459547,2905
2025-02-01 23:23:52,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450950,16996,0,468236,2583
2025-02-01 23:23:52,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448288,14750,0,463319,2244
2025-02-01 23:23:52,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443326,12981,0,456548,2317
2025-02-01 23:23:52,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440483,12320,0,453012,1894
2025-02-01 23:23:52,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452672,12931,0,465905,2123
2025-02-01 23:23:52,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443828,11154,0,455185,1908
2025-02-01 23:23:52,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441525,10899,0,452613,2102
2025-02-01 23:23:52,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442018,11058,0,453298,1909
2025-02-01 23:23:52,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448705,5314,3059065,3513524,2075
2025-02-01 23:23:52,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442621,8838,0,451672,2625
2025-02-01 23:23:52,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441449,6972,0,448785,2333
2025-02-01 23:23:52,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442999,8281,0,451515,2062
2025-02-01 23:23:52,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440065,7375,0,447671,2083
2025-02-01 23:23:52,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442592,7420,0,450228,2059
2025-02-01 23:23:52,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440304,7519,0,448035,2078
2025-02-01 23:23:52,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451405,7795,0,459413,2107
2025-02-01 23:23:52,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443108,7503,0,450825,2260
2025-02-01 23:23:52,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440148,9451,0,449818,2099
2025-02-01 23:23:52,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450953,5502,3050182,3507025,2260
2025-02-01 23:23:52,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443496,8384,0,452085,2664
2025-02-01 23:23:52,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443154,15840,0,459194,2259
2025-02-01 23:23:52,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454878,21481,0,476577,2160
2025-02-01 23:23:52,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441621,28535,0,470363,2344
2025-02-01 23:23:52,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438423,25403,0,464033,2342
2025-02-01 23:23:52,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440093,25050,0,465377,2414
2025-02-01 23:23:52,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440688,24061,0,464948,2353
2025-02-01 23:23:52,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450487,31019,0,481734,2367
2025-02-01 23:23:52,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439473,28233,0,467927,2365
2025-02-01 23:23:52,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448064,5255,3026266,3479988,2395
2025-02-01 23:23:52,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441820,4759,0,446786,2714
2025-02-01 23:23:52,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439934,4483,0,444626,2286
2025-02-01 23:23:52,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441981,4445,0,446624,2114
2025-02-01 23:23:52,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447323,4442,0,451977,1950
2025-02-01 23:23:52,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437708,16109,0,454059,2092
2025-02-01 23:23:52,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438410,13443,0,452084,1960
2025-02-01 23:23:52,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442892,13501,0,456603,2409
2025-02-01 23:23:52,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440209,12602,0,453027,1998
2025-02-01 23:23:52,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441703,12383,0,454323,2065
2025-02-01 23:23:52,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475481,5469,3002539,3483929,2478
2025-02-01 23:23:52,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443338,4720,0,448277,2751
2025-02-01 23:23:52,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439985,18059,0,458256,2582
2025-02-01 23:23:52,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440947,15953,0,457113,2395
2025-02-01 23:23:52,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438552,14535,0,453297,2626
2025-02-01 23:23:52,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449088,17717,0,467030,2187
2025-02-01 23:23:52,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440218,14871,0,455314,2339
2025-02-01 23:23:52,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439229,16822,0,456254,2251
2025-02-01 23:23:52,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442218,31935,0,474450,2628
2025-02-01 23:23:52,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440042,30192,0,470441,2117
2025-02-01 23:23:52,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458188,5805,3308738,3773229,3637
2025-02-01 23:23:52,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459175,8525,0,467907,3070
2025-02-01 23:23:52,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443973,18805,0,462985,2431
2025-02-01 23:23:52,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439667,22035,0,461905,2402
2025-02-01 23:23:52,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440802,19473,0,460492,2601
2025-02-01 23:23:52,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440263,18999,0,459481,2325
2025-02-01 23:23:52,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451244,18193,0,469662,2363
2025-02-01 23:23:52,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439889,28397,0,468512,2453
2025-02-01 23:23:52,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438010,24836,0,463042,2212
2025-02-01 23:23:52,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441765,25250,0,467207,2301
2025-02-01 23:23:52,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448027,5204,3005102,3458724,2301
2025-02-01 23:23:52,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441456,4799,0,446454,2625
2025-02-01 23:23:52,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455973,7121,0,463311,2353
2025-02-01 23:23:52,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441222,6063,0,447513,2337
2025-02-01 23:23:52,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442076,13947,0,456216,2200
2025-02-01 23:23:52,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439605,11947,0,451775,2502
2025-02-01 23:23:52,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437856,11436,0,449492,2146
2025-02-01 23:23:52,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441066,11392,0,452662,2341
2025-02-01 23:23:52,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442429,18957,0,461595,2437
2025-02-01 23:23:52,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439470,25600,0,465272,2207
2025-02-01 23:23:52,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454225,5735,2969226,3429635,2591
2025-02-01 23:23:52,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448633,4913,0,453774,2851
2025-02-01 23:23:52,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442191,4628,0,447042,2270
2025-02-01 23:23:52,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456393,17322,0,473938,2137
2025-02-01 23:23:52,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440587,15047,0,455887,2299
2025-02-01 23:23:52,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443529,13641,0,457375,2158
2025-02-01 23:23:52,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438992,14856,0,454057,2243
2025-02-01 23:23:52,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442038,18656,0,460922,2211
2025-02-01 23:23:52,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438431,15621,0,454240,2124
2025-02-01 23:23:52,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439890,15471,0,455570,2182
2025-02-01 23:23:52,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448885,5366,2989262,3443891,2259
2025-02-01 23:23:52,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443363,4957,0,448541,2629
2025-02-01 23:23:52,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444067,7389,0,451676,2622
2025-02-01 23:23:52,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440387,6293,0,446908,2210
2025-02-01 23:23:52,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438765,15617,0,454595,2025
2025-02-01 23:23:52,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441672,17611,0,459487,2281
2025-02-01 23:23:52,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440603,15074,0,455888,2261
