Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:14,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1309895,1193577,1204936,1206720,1224300,1212215,1223918,1223276,1205310,1231330,1223547,1223547
2025-02-01 21:54:14,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2289930,2160966,2170772,2161975,2148794,2149505,2156711,2164520,2160267,2178451,2174189,2174189
2025-02-01 21:54:14,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1768960,1741060,1734038,1739663,1722632,1733216,1733873,1730241,1744053,1749108,1739683,1739683
2025-02-01 21:54:14,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3298743,1891048,1873335,1862691,1850032,1880145,1876023,1871405,1879840,1871533,2015478,2015478
2025-02-01 21:54:14,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497423,1246119,1254698,1267010,1263581,1259722,1251111,1281050,1271671,1272201,1286458,1286458
2025-02-01 21:54:14,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2464723,2355537,2359367,2357771,2372246,2376928,2361620,2373190,2376220,2391092,2378869,2378869
2025-02-01 21:54:14,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1940893,1884216,1899978,1892737,1902536,1893733,1898457,1909650,1905477,1904446,1903211,1903211
2025-02-01 21:54:14,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3423135,1992413,1967491,1991155,2001765,1991504,1981761,2004430,1987517,1999073,2134023,2134023
2025-02-01 21:54:14,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1526698,1302835,1313355,1290039,1312340,1298731,1319623,1298454,1302218,1285420,1324971,1324971
2025-02-01 21:54:14,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5287338,7062643,-1,-1,-1,-1,-1,-1,-1,-1,6885112,6885112
2025-02-01 21:54:14,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3326645,5936864,-1,-1,-1,-1,-1,-1,-1,-1,5675842,5675842
2025-02-01 21:54:14,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4666673,7077641,-1,-1,-1,-1,-1,-1,-1,-1,6836544,6836544
2025-02-01 21:54:14,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3246446,6068737,-1,-1,-1,-1,-1,-1,-1,-1,5786507,5786507
2025-02-01 21:54:14,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3014674,5935739,-1,-1,-1,-1,-1,-1,-1,-1,5643632,5643632
2025-02-01 21:54:14,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2253062,5531119,-1,-1,-1,-1,-1,-1,-1,-1,5203313,5203313
2025-02-01 21:54:14,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6093517,8243065,-1,-1,-1,-1,-1,-1,-1,-1,8028110,8028110
2025-02-01 21:54:14,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4040938,6686247,-1,-1,-1,-1,-1,-1,-1,-1,6421716,6421716
2025-02-01 21:54:14,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3398447,6270762,-1,-1,-1,-1,-1,-1,-1,-1,5983530,5983530
2025-02-01 21:54:14,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2442416,5714290,-1,-1,-1,-1,-1,-1,-1,-1,5387102,5387102
2025-02-01 21:54:14,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4736888,7178618,-1,-1,-1,-1,-1,-1,-1,-1,6934445,6934445
2025-02-01 21:54:14,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3235876,6097053,-1,-1,-1,-1,-1,-1,-1,-1,5810935,5810935
2025-02-01 21:54:14,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2829382,5798901,-1,-1,-1,-1,-1,-1,-1,-1,5501949,5501949
2025-02-01 21:54:14,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2091048,5443496,-1,-1,-1,-1,-1,-1,-1,-1,5108251,5108251
2025-02-01 21:54:14,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5342550,7144806,-1,-1,-1,-1,-1,-1,-1,-1,6964580,6964580
2025-02-01 21:54:14,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3332944,6115940,-1,-1,-1,-1,-1,-1,-1,-1,5837640,5837640
2025-02-01 21:54:14,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3115316,5811104,-1,-1,-1,-1,-1,-1,-1,-1,5541525,5541525
2025-02-01 21:54:14,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2113906,5437071,-1,-1,-1,-1,-1,-1,-1,-1,5104754,5104754
2025-02-01 21:54:14,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5352362,7291748,-1,-1,-1,-1,-1,-1,-1,-1,7097809,7097809
2025-02-01 21:54:14,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3537475,6333725,-1,-1,-1,-1,-1,-1,-1,-1,6054100,6054100
2025-02-01 21:54:14,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3103880,5857510,-1,-1,-1,-1,-1,-1,-1,-1,5582147,5582147
2025-02-01 21:54:14,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2171784,5535809,-1,-1,-1,-1,-1,-1,-1,-1,5199406,5199406
2025-02-01 21:54:14,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6221773,851773,858169,846523,864635,853568,879120,859607,867053,862228,1396444,1396444
2025-02-01 21:54:14,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7038961,656807,621335,622671,620119,627719,630199,628584,631482,627411,1270528,1270528
2025-02-01 21:54:14,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5586843,608055,609029,606455,617102,616422,616609,614442,612736,621443,1110913,1110913
2025-02-01 21:54:14,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6601979,575009,562571,559631,556366,556301,554024,551107,552398,554413,1162379,1162379
2025-02-01 21:54:14,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4757937,789892,794781,791373,795161,793956,802702,794767,798885,805984,1192543,1192543
2025-02-01 21:54:15,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3281866,463706,463599,469804,461684,458082,463658,466086,477694,465721,747189,747189
2025-02-01 21:54:15,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7278469,729881,721051,719038,713366,711682,707595,720230,717589,714632,1373353,1373353
2025-02-01 21:54:15,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5900174,552169,539155,547938,545983,541000,549734,541356,539591,543513,1080061,1080061
2025-02-01 21:54:15,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5419714,853049,849525,843684,1016461,988075,846443,834180,840609,828755,1332049,1332049
2025-02-01 21:54:15,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4051485,471785,480154,474801,481013,489662,474140,480906,477042,474287,835526,835526
2025-02-01 21:54:15,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9953299,910971,897663,892384,890734,884010,884614,892609,892136,917535,1801594,1801594
2025-02-01 21:54:15,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7650031,590999,591476,578865,572958,578561,585735,586535,587758,588680,1291159,1291159
2025-02-01 21:54:15,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5955286,1341632,1344117,1339472,1341876,1344234,1352333,1347793,1358554,1351447,1807673,1807673
2025-02-01 21:54:15,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3733167,738362,726912,736750,731978,731128,726279,740223,741687,754536,1036101,1036101
2025-02-01 21:54:15,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8127656,1063258,1061645,1069156,1050921,1063597,1061174,1060801,1064653,1061428,1768428,1768428
2025-02-01 21:54:15,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6429743,727385,712269,711488,717494,711360,720826,708905,719041,714232,1287273,1287273
2025-02-01 21:54:15,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4768454,776612,769563,767468,772995,771456,770559,778691,773403,777236,1172643,1172643
2025-02-01 21:54:15,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3430955,441002,434591,433921,435292,426673,429065,430590,425710,436941,732473,732473
2025-02-01 21:54:15,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7657480,658674,652175,647135,654690,637945,639033,643918,646178,643974,1348120,1348120
2025-02-01 21:54:15,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6263679,518374,513422,501119,506203,500703,500873,513400,506543,499304,1082361,1082361
2025-02-01 21:54:15,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5892693,757661,749086,745811,750452,756587,760183,755987,752311,754700,1267547,1267547
2025-02-01 21:54:15,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3141643,444000,433561,460640,433357,443191,444408,437622,450844,445330,713459,713459
2025-02-01 21:54:15,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6774850,665674,647567,641524,640328,636817,654920,640008,643327,635760,1258076,1258076
2025-02-01 21:54:15,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5667753,490584,491627,496778,495426,494444,497609,511080,497221,497398,1013991,1013991
2025-02-01 21:54:15,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5858036,763115,756758,761190,763288,758392,765290,767952,789163,774385,1275756,1275756
2025-02-01 21:54:15,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3244035,434474,427542,425578,422507,426338,433352,431958,431177,428972,710592,710592
2025-02-01 21:54:15,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6757338,676634,661703,655504,673379,654120,673531,670738,680213,677848,1278100,1278100
2025-02-01 21:54:15,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5718234,523618,509707,510090,515369,517526,516860,515001,512491,525126,1036401,1036401
2025-02-01 21:54:15,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6045210,921492,920758,920335,915591,919456,922688,921087,924501,942416,1435353,1435353
2025-02-01 21:54:15,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3268538,485427,500769,498364,498044,496258,506412,504821,500999,500576,776020,776020
2025-02-01 21:54:15,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6859486,759395,750439,743776,752463,751949,747743,748755,745756,756759,1361651,1361651
2025-02-01 21:54:15,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5881968,534277,536859,532340,536881,539251,546768,540193,550098,548064,1074669,1074669
2025-02-01 21:54:15,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10929568,1117952,1082099,1099077,1076379,1094892,1090496,1093948,1107995,1097218,2078961,2078961
2025-02-01 21:54:15,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23107662,1253507,-1,-1,-1,-1,-1,-1,-1,-1,3438922,3438922
2025-02-01 21:54:15,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15039343,1953216,-1,-1,-1,-1,-1,-1,-1,-1,3261828,3261828
2025-02-01 21:54:15,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10250655,1049195,1047588,1043909,1032089,1033232,1014572,1030134,1012273,1042072,1955571,1955571
2025-02-01 21:54:15,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26397412,1771235,-1,-1,-1,-1,-1,-1,-1,-1,4233852,4233852
2025-02-01 21:54:15,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22093314,1193623,-1,-1,-1,-1,-1,-1,-1,-1,3283592,3283592
2025-02-01 21:54:15,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15669913,3205468,-1,-1,-1,-1,-1,-1,-1,-1,4451912,4451912
2025-02-01 21:54:15,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11923226,1748595,-1,-1,-1,-1,-1,-1,-1,-1,2766058,2766058
2025-02-01 21:54:15,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27883507,2638952,-1,-1,-1,-1,-1,-1,-1,-1,5163407,5163407
2025-02-01 21:54:15,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23318169,1728174,-1,-1,-1,-1,-1,-1,-1,-1,3887173,3887173
2025-02-01 21:54:15,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14916279,1918173,-1,-1,-1,-1,-1,-1,-1,-1,3217983,3217983
2025-02-01 21:54:15,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11393746,1059069,1031592,1035339,1028110,995726,1018790,1026156,1041795,1038045,2066836,2066836
2025-02-01 21:54:15,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28209924,1778432,-1,-1,-1,-1,-1,-1,-1,-1,4421581,4421581
2025-02-01 21:54:16,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23551059,1150490,-1,-1,-1,-1,-1,-1,-1,-1,3390546,3390546
2025-02-01 21:54:16,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15390760,2192087,-1,-1,-1,-1,-1,-1,-1,-1,3511954,3511954
2025-02-01 21:54:16,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11605530,1220796,-1,-1,-1,-1,-1,-1,-1,-1,2259269,2259269
2025-02-01 21:54:16,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28489848,2060497,-1,-1,-1,-1,-1,-1,-1,-1,4703432,4703432
2025-02-01 21:54:16,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24278034,1337620,-1,-1,-1,-1,-1,-1,-1,-1,3631661,3631661
2025-02-01 21:54:16,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15884083,2200658,-1,-1,-1,-1,-1,-1,-1,-1,3569000,3569000
2025-02-01 21:54:16,6797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11868503,1196719,-1,-1,-1,-1,-1,-1,-1,-1,2263897,2263897
2025-02-01 21:54:16,6799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29539596,2746663,-1,-1,-1,-1,-1,-1,-1,-1,5425956,5425956
2025-02-01 21:54:16,6801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24823089,1607703,-1,-1,-1,-1,-1,-1,-1,-1,3929241,3929241
