Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:53:11,6819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222788,709311,0,1932878,9775
2024-11-13 16:53:11,6820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991351,727748,0,1719829,7682
2024-11-13 16:53:11,6821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044606,720874,0,1766101,7782
2024-11-13 16:53:11,6822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044321,726468,0,1771426,7632
2024-11-13 16:53:11,6823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226395,713031,0,1940025,7510
2024-11-13 16:53:11,6824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229564,697058,0,1927315,9371
2024-11-13 16:53:11,6825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991040,755098,0,1746897,9628
2024-11-13 16:53:11,6826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060403,750170,0,1811276,7831
2024-11-13 16:53:11,6827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231931,724934,0,1957674,7565
2024-11-13 16:53:11,6828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169627,692448,5349910,7213111,7237
2024-11-13 16:53:11,6829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234872,668898,0,1904383,12125
2024-11-13 16:53:11,6830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998117,756193,0,1755061,10057
2024-11-13 16:53:11,6831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1246738,708626,0,1956128,8411
2024-11-13 16:53:11,6832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048812,711292,0,1760733,8673
2024-11-13 16:53:11,6833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984062,716609,0,1701617,7847
2024-11-13 16:53:11,6834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059319,738126,0,1798169,9817
2024-11-13 16:53:11,6835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047422,722576,0,1770930,7699
2024-11-13 16:53:11,6836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008372,731136,0,1740454,9976
2024-11-13 16:53:11,6837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005158,722711,0,1728789,9954
2024-11-13 16:53:12,6838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011998,738976,5484386,7236616,9743
2024-11-13 16:53:12,6839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228786,705258,0,1934903,6741
2024-11-13 16:53:12,6840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225511,752493,0,1978760,5708
2024-11-13 16:53:12,6841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033974,727733,0,1762459,5355
2024-11-13 16:53:12,6842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226348,728402,0,1955588,5338
2024-11-13 16:53:12,6843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233917,773525,0,2008169,5095
2024-11-13 16:53:12,6844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049218,746263,0,1796187,5561
2024-11-13 16:53:12,6845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232707,714613,0,1948037,7530
2024-11-13 16:53:12,6846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033900,759254,0,1793931,6040
2024-11-13 16:53:12,6847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034148,759893,0,1794886,5540
2024-11-13 16:53:12,6848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974235,749416,5469095,7193591,6480
2024-11-13 16:53:12,6849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043812,750010,0,1794443,9388
2024-11-13 16:53:12,6850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032826,725548,0,1758988,7868
2024-11-13 16:53:12,6851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147779,721611,0,1870051,7855
2024-11-13 16:53:12,6852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040006,725503,0,1766083,8141
2024-11-13 16:53:12,6853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124746,724049,0,1849407,7846
2024-11-13 16:53:12,6854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066913,723648,0,1791138,7741
2024-11-13 16:53:12,6855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996557,722933,0,1720069,7871
2024-11-13 16:53:12,6856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990995,707154,0,1698694,7300
2024-11-13 16:53:12,6857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038101,734060,0,1773051,7396
2024-11-13 16:53:12,6858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955200,706220,5438440,7101204,7546
2024-11-13 16:53:12,6859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1230306,694811,0,1925773,11866
2024-11-13 16:53:12,6860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1242358,713537,0,1956577,7800
2024-11-13 16:53:12,6861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008707,702678,0,1712009,7708
2024-11-13 16:53:12,6862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004382,714541,0,1719495,7998
2024-11-13 16:53:12,6863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994426,741259,0,1736384,8088
2024-11-13 16:53:12,6864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1249433,726222,0,1976312,10255
2024-11-13 16:53:12,6865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036994,726439,0,1764004,9562
2024-11-13 16:53:12,6866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999324,748276,0,1748166,7649
2024-11-13 16:53:12,6867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004757,748550,0,1753864,8414
2024-11-13 16:53:12,6868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963626,709794,5338623,7013059,5049
2024-11-13 16:53:12,6869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982499,736771,0,1720059,7591
2024-11-13 16:53:12,6870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989666,732488,0,1722914,5391
2024-11-13 16:53:12,6871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040359,723330,0,1764301,5749
2024-11-13 16:53:12,6872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1244348,759021,0,2004037,4947
2024-11-13 16:53:12,6873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046284,738982,0,1785848,4873
2024-11-13 16:53:12,6874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044137,735302,0,1780109,4500
2024-11-13 16:53:12,6875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988458,735261,0,1724519,4402
2024-11-13 16:53:12,6876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042081,734397,0,1777424,4512
2024-11-13 16:53:12,6877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987608,761115,0,1749361,4160
2024-11-13 16:53:12,6878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962536,720064,5368056,7051738,4559
2024-11-13 16:53:12,6879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975402,707705,0,1683799,9597
2024-11-13 16:53:12,6880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980623,719858,0,1701114,7796
2024-11-13 16:53:12,6881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983002,722344,0,1706058,8309
2024-11-13 16:53:12,6882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1284960,756765,0,2042438,10226
2024-11-13 16:53:12,6883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011575,768034,0,1780236,8106
2024-11-13 16:53:12,6884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009475,745420,0,1755605,7695
2024-11-13 16:53:12,6885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235901,767809,0,2004315,7995
2024-11-13 16:53:12,6886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059029,743608,0,1803387,7758
2024-11-13 16:53:12,6887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046028,747342,0,1794335,6520
2024-11-13 16:53:12,6888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153154,709414,5689300,7553152,10041
2024-11-13 16:53:12,6889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077172,718713,0,1796675,10833
2024-11-13 16:53:12,6890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069843,711939,0,1782627,10215
2024-11-13 16:53:12,6891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070357,712671,0,1783850,9956
2024-11-13 16:53:12,6892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067055,716276,0,1784120,10443
2024-11-13 16:53:12,6893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073821,792480,0,1867068,10509
2024-11-13 16:53:12,6894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126957,790493,0,1918319,14475
2024-11-13 16:53:12,6895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133621,735737,0,1870292,14522
2024-11-13 16:53:12,6896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081694,745880,0,1828801,12603
2024-11-13 16:53:12,6897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093273,764707,0,1858604,10105
2024-11-13 16:53:12,6898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130553,702878,5562792,7397669,8930
2024-11-13 16:53:12,6899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051696,708686,0,1761108,9567
2024-11-13 16:53:12,6900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039262,718153,0,1758061,9684
2024-11-13 16:53:12,6901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955386,707086,0,1662980,6098
2024-11-13 16:53:12,6902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898478,712256,0,1611244,6252
2024-11-13 16:53:12,6903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948266,711082,0,1659852,6198
2024-11-13 16:53:12,6904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886924,751459,0,1639028,6165
2024-11-13 16:53:12,6905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935121,707554,0,1643225,7128
2024-11-13 16:53:12,6906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955606,724579,0,1680709,7790
2024-11-13 16:53:12,6907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127961,726345,0,1854882,6101
2024-11-13 16:53:12,6908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953020,704411,5216742,6875498,7661
2024-11-13 16:53:12,6909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933332,715711,0,1649975,4135
2024-11-13 16:53:12,6910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951881,698676,0,1651103,4261
2024-11-13 16:53:12,6911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953756,731731,0,1686083,4011
2024-11-13 16:53:12,6912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955750,706445,0,1662723,4143
2024-11-13 16:53:12,6913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930406,754846,0,1685868,3162
2024-11-13 16:53:12,6914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934473,796578,0,1731618,4127
2024-11-13 16:53:12,6915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114828,750794,0,1866108,3240
2024-11-13 16:53:12,6916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927539,747431,0,1675540,3180
2024-11-13 16:53:12,6917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927177,766311,0,1694345,3240
2024-11-13 16:53:12,6918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949447,739895,5232993,6923022,4455
2024-11-13 16:53:12,6919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136013,725204,0,1861842,3523
2024-11-13 16:53:12,6920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128873,737490,0,1866976,3234
2024-11-13 16:53:12,6921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139201,753419,0,1893187,4235
2024-11-13 16:53:12,6922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133747,727987,0,1862340,3208
2024-11-13 16:53:12,6923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134490,746315,0,1881287,3106
2024-11-13 16:53:12,6924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131337,764058,0,1895887,3211
2024-11-13 16:53:12,6925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149756,729322,0,1879909,3036
2024-11-13 16:53:12,6926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133099,760781,0,1894412,4211
2024-11-13 16:53:12,6927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934771,734178,0,1669450,3180
2024-11-13 16:53:12,6928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941456,719894,5126833,6789085,2999
2024-11-13 16:53:12,6929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956771,697789,0,1655189,3407
2024-11-13 16:53:12,6930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884829,692718,0,1578063,3105
2024-11-13 16:53:12,6931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888541,694540,0,1583561,2971
2024-11-13 16:53:12,6932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885254,697952,0,1583734,3004
2024-11-13 16:53:12,6933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154973,700038,0,1855558,2943
2024-11-13 16:53:12,6934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876703,703931,0,1581502,4068
2024-11-13 16:53:12,6935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874965,723002,0,1598888,3700
2024-11-13 16:53:12,6936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929779,715992,0,1646337,3054
2024-11-13 16:53:12,6937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881628,698900,0,1581062,2854
2024-11-13 16:53:12,6938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952092,709672,5049907,6712492,2964
2024-11-13 16:53:12,6939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939376,716449,0,1656516,4302
2024-11-13 16:53:12,6940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941249,712674,0,1654773,3829
2024-11-13 16:53:12,6941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943666,698326,0,1642883,3918
2024-11-13 16:53:12,6942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886285,712863,0,1599850,4065
2024-11-13 16:53:12,6943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901334,717815,0,1620126,4120
2024-11-13 16:53:12,6944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907041,726387,0,1633998,4105
2024-11-13 16:53:12,6945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904350,738439,0,1643323,3145
2024-11-13 16:53:12,6946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952102,737965,0,1690603,3099
2024-11-13 16:53:12,6947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902977,737022,0,1640549,3286
2024-11-13 16:53:12,6948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913012,717520,5174389,6806157,3137
2024-11-13 16:53:12,6949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970008,689406,0,1660045,4923
2024-11-13 16:53:12,6950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961437,713085,0,1675119,4156
2024-11-13 16:53:12,6951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952780,718279,0,1671649,3994
2024-11-13 16:53:12,6952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892746,735614,0,1628923,3257
2024-11-13 16:53:12,6953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896545,730043,0,1627080,3213
2024-11-13 16:53:12,6954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890976,728314,0,1619828,3068
2024-11-13 16:53:12,6955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896224,704145,0,1600900,3214
2024-11-13 16:53:12,6956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174044,700681,0,1875249,3150
2024-11-13 16:53:12,6957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171328,701731,0,1873609,3204
2024-11-13 16:53:12,6958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956425,714785,5183600,6855827,3289
2024-11-13 16:53:12,6959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947299,731531,0,1679460,4411
2024-11-13 16:53:12,6960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946884,726134,0,1674063,4206
2024-11-13 16:53:12,6961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945846,694526,0,1640928,4208
2024-11-13 16:53:12,6962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951326,725968,0,1677863,4159
2024-11-13 16:53:12,6963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908603,730050,0,1639159,3260
2024-11-13 16:53:12,6964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950989,751479,0,1703008,3193
2024-11-13 16:53:12,6965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897587,729775,0,1627850,3088
2024-11-13 16:53:12,6966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162072,721520,0,1884100,3131
2024-11-13 16:53:12,6967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164791,731552,0,1896890,3076
2024-11-13 16:53:12,6968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896483,713326,5142616,6753504,4149
2024-11-13 16:53:12,6969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888007,731852,0,1620592,7851
2024-11-13 16:53:12,6970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888022,715784,0,1604471,7717
2024-11-13 16:53:12,6971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901185,697917,0,1599728,7825
2024-11-13 16:53:12,6972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888337,689033,0,1577892,6048
2024-11-13 16:53:12,6973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172815,694039,0,1867374,5975
2024-11-13 16:53:12,6974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175891,692139,0,1868585,6033
2024-11-13 16:53:12,6975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903664,735519,0,1639788,7903
2024-11-13 16:53:12,6976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949712,729420,0,1679743,8014
2024-11-13 16:53:12,6977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949508,745876,0,1696080,7826
2024-11-13 16:53:12,6978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902841,702450,5254208,6860192,7811
2024-11-13 16:53:12,6979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182234,719169,0,1901902,6264
2024-11-13 16:53:12,6980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903422,715742,0,1619702,6225
2024-11-13 16:53:12,6981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904346,714131,0,1618974,6263
2024-11-13 16:53:12,6982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905193,716934,0,1622647,6258
2024-11-13 16:53:12,6983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894885,717773,0,1613140,6328
2024-11-13 16:53:12,6984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896205,717663,0,1614366,6185
2024-11-13 16:53:12,6985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895672,729357,0,1625517,6274
2024-11-13 16:53:12,6986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165854,737937,0,1904250,6114
2024-11-13 16:53:12,6987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163889,733235,0,1897601,6046
2024-11-13 16:53:12,6988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955289,735107,5199098,6890261,7897
2024-11-13 16:53:12,6989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933832,689013,0,1623505,4202
2024-11-13 16:53:12,6990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893785,712582,0,1607336,4792
2024-11-13 16:53:12,6991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954156,708574,0,1663672,5102
2024-11-13 16:53:12,6992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893568,726100,0,1620566,4930
2024-11-13 16:53:12,6993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949045,742288,0,1691993,5178
2024-11-13 16:53:12,6994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952312,731928,0,1684928,5034
2024-11-13 16:53:12,6995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883619,765610,0,1649764,3723
2024-11-13 16:53:12,6996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897349,767236,0,1665082,3628
2024-11-13 16:53:12,6997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939449,741381,0,1681335,3491
2024-11-13 16:53:12,6998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949610,703187,5125955,6779458,16220
2024-11-13 16:53:12,6999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894229,716609,0,1611342,4431
2024-11-13 16:53:12,7000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082921,794103,0,1878111,9969
2024-11-13 16:53:12,7001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905206,775837,0,1681737,5288
2024-11-13 16:53:12,7002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908815,780479,0,1689966,5207
2024-11-13 16:53:12,7003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947707,756139,0,1704432,5257
2024-11-13 16:53:12,7004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905086,780062,0,1685836,5230
2024-11-13 16:53:12,7005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902713,785871,0,1689260,5214
2024-11-13 16:53:12,7006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894117,698050,0,1592649,3616
2024-11-13 16:53:12,7007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949749,736002,0,1686326,5277
2024-11-13 16:53:12,7008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901421,760766,5214743,6877897,6593
2024-11-13 16:53:12,7009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901215,776065,0,1677911,4535
2024-11-13 16:53:12,7010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928756,690055,0,1619326,3206
2024-11-13 16:53:12,7011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927152,719903,0,1647582,3247
2024-11-13 16:53:12,7012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165257,718444,0,1884196,3225
2024-11-13 16:53:12,7013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167347,724188,0,1892022,3260
2024-11-13 16:53:12,7014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162860,719828,0,1883182,3189
2024-11-13 16:53:12,7015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165350,717145,0,1882973,3196
2024-11-13 16:53:12,7016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890717,699833,0,1591040,3210
2024-11-13 16:53:12,7017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926842,753183,0,1680535,3142
2024-11-13 16:53:12,7018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897758,734987,5189234,6822795,3242
2024-11-13 16:53:12,7019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948050,706346,0,1655247,9082
2024-11-13 16:53:12,7020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941687,707144,0,1649440,8274
2024-11-13 16:53:12,7021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890327,713802,0,1604976,6643
2024-11-13 16:53:12,7022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900433,717199,0,1618537,8561
2024-11-13 16:53:12,7023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953665,706604,0,1661121,8292
2024-11-13 16:53:12,7024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894497,714900,0,1610263,8525
2024-11-13 16:53:12,7025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912317,730071,0,1642929,8223
2024-11-13 16:53:12,7026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940542,729183,0,1670280,6211
2024-11-13 16:53:12,7027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925576,705391,0,1631467,6315
2024-11-13 16:53:12,7028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897868,739460,5156673,6795156,8882
2024-11-13 16:53:12,7029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941020,748075,0,1689685,5563
2024-11-13 16:53:12,7030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940756,772882,0,1714271,5189
2024-11-13 16:53:12,7031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924913,719543,0,1645013,3752
2024-11-13 16:53:12,7032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921510,701423,0,1623457,3700
