Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:38,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1401027,27809,0,1429026,2425
2025-01-30 18:32:38,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1422145,25589,0,1448007,2348
2025-01-30 18:32:38,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1412683,24718,0,1437667,2341
2025-01-30 18:32:38,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1393766,26747,0,1420813,3008
2025-01-30 18:32:38,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1374526,25605,0,1400406,2837
2025-01-30 18:32:38,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1404542,34814,0,1439652,2777
2025-01-30 18:32:38,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1420306,34411,0,1455103,2378
2025-01-30 18:32:38,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2536315,3272,22244291,24784683,4246
2025-01-30 18:32:38,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2294401,2079,0,2297311,3611
2025-01-30 18:32:38,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2274510,2182,0,2277018,3195
2025-01-30 18:32:38,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2262557,12177,0,2275107,2775
2025-01-30 18:32:38,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2204565,12968,0,2217926,3144
2025-01-30 18:32:38,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2195179,11693,0,2207320,2394
2025-01-30 18:32:38,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2250813,12581,0,2263720,2748
2025-01-30 18:32:38,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2249315,20061,0,2269591,2714
2025-01-30 18:32:38,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2253931,19885,0,2274063,2882
2025-01-30 18:32:38,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2187803,19225,0,2207270,2656
2025-01-30 18:32:38,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1694945,3225,18385648,20084346,4208
2025-01-30 18:32:38,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1431412,2183,0,1433922,5637
2025-01-30 18:32:38,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1401592,10367,0,1412236,3298
2025-01-30 18:32:38,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1374580,9070,0,1383910,2819
2025-01-30 18:32:38,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1327139,17353,0,1344666,2644
2025-01-30 18:32:38,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1367227,19123,0,1386558,2614
2025-01-30 18:32:38,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1368282,18944,0,1387457,2719
2025-01-30 18:32:38,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1331627,23993,0,1355885,2657
2025-01-30 18:32:38,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1342115,22775,0,1365116,2330
2025-01-30 18:32:38,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1325574,31046,0,1356810,2989
2025-01-30 18:32:38,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3059249,3705,12525815,15589250,4883
2025-01-30 18:32:38,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2964184,3002,0,2967563,3721
2025-01-30 18:32:38,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2961366,16503,0,2978183,3485
2025-01-30 18:32:38,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2923948,28801,0,2953167,3389
2025-01-30 18:32:38,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2947183,27548,0,2975032,3448
2025-01-30 18:32:38,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2928824,26760,0,2955843,3486
2025-01-30 18:32:38,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2924740,26122,0,2951205,3365
2025-01-30 18:32:38,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2964422,26782,0,2991518,3147
2025-01-30 18:32:38,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2925157,25949,0,2951437,2992
2025-01-30 18:32:38,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2909684,24406,0,2934412,2936
2025-01-30 18:32:38,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1615538,4557,9256724,10877343,3710
2025-01-30 18:32:38,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1626525,5615,0,1632502,4380
2025-01-30 18:32:38,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1665324,4825,0,1670444,3542
2025-01-30 18:32:38,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1740273,27099,0,1767907,4006
2025-01-30 18:32:38,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1848061,34958,0,1883529,4459
2025-01-30 18:32:38,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1910104,34028,0,1944740,4741
2025-01-30 18:32:38,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1839096,30790,0,1870270,4087
2025-01-30 18:32:38,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2159970,38828,0,2199453,3873
2025-01-30 18:32:38,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1815352,30000,0,1845673,5088
2025-01-30 18:32:38,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1755523,31293,0,1787103,4210
2025-01-30 18:32:38,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2676168,3602,24065128,26745294,4185
2025-01-30 18:32:38,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2465318,2648,0,2468349,4046
2025-01-30 18:32:38,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2425857,2673,0,2428853,3555
2025-01-30 18:32:38,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2393358,11766,0,2405451,2951
2025-01-30 18:32:38,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2372304,20069,0,2392665,3549
2025-01-30 18:32:38,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2341835,19840,0,2362001,2371
2025-01-30 18:32:38,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2324876,17882,0,2343033,2628
2025-01-30 18:32:38,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2317167,20636,0,2338155,3101
2025-01-30 18:32:38,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2336217,23216,0,2359733,3345
2025-01-30 18:32:38,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2344888,24392,0,2369591,3165
2025-01-30 18:32:38,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1778744,3065,19929098,21711547,4232
2025-01-30 18:32:38,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1456992,5670,0,1462968,4721
2025-01-30 18:32:38,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1456061,5432,0,1461819,3056
2025-01-30 18:32:38,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1435282,6280,0,1441919,3357
2025-01-30 18:32:38,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1448453,5905,0,1454646,3080
2025-01-30 18:32:38,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1429704,5492,0,1435428,2604
2025-01-30 18:32:38,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1424769,7196,0,1432217,2338
2025-01-30 18:32:38,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1417648,5683,0,1423574,2268
2025-01-30 18:32:38,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1442122,13998,0,1456362,2656
2025-01-30 18:32:38,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1451929,13108,0,1465275,3500
2025-01-30 18:32:38,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2952534,5005,13364265,16322469,5255
2025-01-30 18:32:38,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2750816,19688,0,2770827,4576
2025-01-30 18:32:38,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2722747,18617,0,2741682,5274
2025-01-30 18:32:38,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2721763,28392,0,2750546,2865
2025-01-30 18:32:38,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2689753,26740,0,2716921,3650
2025-01-30 18:32:38,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2612862,28010,0,2641289,3301
2025-01-30 18:32:38,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2609276,29420,0,2638954,2563
2025-01-30 18:32:38,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2603495,27348,0,2631112,3144
2025-01-30 18:32:38,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2625573,30015,0,2655952,3350
2025-01-30 18:32:38,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2610688,40162,0,2651145,2657
2025-01-30 18:32:38,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1545298,4314,9908157,11458415,4671
2025-01-30 18:32:39,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1413266,3731,0,1417263,4054
2025-01-30 18:32:39,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1341460,2391,0,1344321,2682
2025-01-30 18:32:39,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1358110,2274,0,1360681,2816
2025-01-30 18:32:39,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1302318,1772,0,1304345,2191
2025-01-30 18:32:39,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1278970,1949,0,1281159,2123
2025-01-30 18:32:39,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1274077,1797,0,1276099,2137
2025-01-30 18:32:39,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1277697,2201,0,1280134,2281
2025-01-30 18:32:39,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1248571,1694,0,1250582,1982
2025-01-30 18:32:39,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1220532,1643,0,1222425,2364
2025-01-30 18:32:39,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2759436,3435,23642321,26405742,3137
2025-01-30 18:32:39,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2405289,2606,0,2408205,4000
2025-01-30 18:32:39,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2366857,2946,0,2370070,2847
2025-01-30 18:32:39,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2359757,2022,0,2362060,2736
2025-01-30 18:32:39,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2336950,12442,0,2349627,2577
2025-01-30 18:32:39,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2329302,11501,0,2341039,2605
2025-01-30 18:32:39,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2292511,19828,0,2312573,2343
2025-01-30 18:32:39,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2317578,19139,0,2337081,2392
2025-01-30 18:32:39,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2315813,28217,0,2344781,2862
2025-01-30 18:32:39,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2286742,32052,0,2319053,2363
2025-01-30 18:32:39,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1699674,3458,19037591,20741306,4641
2025-01-30 18:32:39,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1454945,2511,0,1457771,5318
2025-01-30 18:32:39,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1406278,5472,0,1412311,2604
2025-01-30 18:32:39,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1385710,5701,0,1391671,2637
2025-01-30 18:32:39,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1504654,16884,0,1521837,2351
2025-01-30 18:32:39,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1631168,15950,0,1647422,3365
2025-01-30 18:32:39,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1412565,20225,0,1433045,3269
2025-01-30 18:32:39,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1442214,20435,0,1462834,2749
2025-01-30 18:32:39,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1407289,18434,0,1425933,2388
2025-01-30 18:32:39,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1407083,17903,0,1425243,2346
2025-01-30 18:32:39,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3300493,4311,13324811,16630293,6525
2025-01-30 18:32:39,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3042314,2592,0,3045257,4879
2025-01-30 18:32:39,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3088253,24029,0,3112659,3851
2025-01-30 18:32:39,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3004050,32457,0,3036828,3722
2025-01-30 18:32:39,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2967893,27542,0,2995691,3589
2025-01-30 18:32:39,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2921787,28038,0,2950062,3944
2025-01-30 18:32:39,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2906454,27383,0,2934091,3742
2025-01-30 18:32:39,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2907290,27877,0,2935399,3682
2025-01-30 18:32:39,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2907365,50805,0,2958413,3686
2025-01-30 18:32:39,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2975879,45211,0,3021323,3831
2025-01-30 18:32:39,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1596592,3259,9130655,10730889,6140
2025-01-30 18:32:39,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1474533,8108,0,1482943,5388
2025-01-30 18:32:39,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1415724,6557,0,1422791,3450
2025-01-30 18:32:39,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1383863,26661,0,1410762,3713
2025-01-30 18:32:39,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1358887,24302,0,1383460,3189
2025-01-30 18:32:39,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1346433,31706,0,1378365,3332
2025-01-30 18:32:39,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1349814,32941,0,1382954,3177
2025-01-30 18:32:39,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1335694,32168,0,1368086,3415
2025-01-30 18:32:39,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1342633,32530,0,1375373,2803
2025-01-30 18:32:39,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1328563,31264,0,1360050,3063
2025-01-30 18:32:39,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4009285,3002,22858087,26870780,4892
2025-01-30 18:32:39,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3544414,5426,0,3550155,4464
2025-01-30 18:32:39,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3561776,6832,0,3569065,5019
2025-01-30 18:32:39,1113,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3513180,6811,0,3520741,4243
2025-01-30 18:32:39,1114,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3554155,5912,0,3560412,4013
2025-01-30 18:32:39,1115,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3498389,6864,0,3505763,5175
2025-01-30 18:32:39,1116,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3496115,10010,0,3506635,4441
2025-01-30 18:32:39,1117,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3527034,11989,0,3539467,4375
2025-01-30 18:32:39,1118,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3527060,9866,0,3537236,4032
2025-01-30 18:32:39,1119,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3625474,9792,0,3635624,4545
2025-01-30 18:32:39,1120,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2271170,3320,20812878,23087869,5928
2025-01-30 18:32:39,1121,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2096896,2293,0,2099471,5490
2025-01-30 18:32:39,1122,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2004240,12624,0,2017138,4818
2025-01-30 18:32:39,1123,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1957454,12508,0,1970211,4560
2025-01-30 18:32:39,1124,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1920559,28760,0,1949654,3887
2025-01-30 18:32:39,1125,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1884182,25714,0,1910163,3627
2025-01-30 18:32:39,1126,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1867748,26327,0,1894307,3355
2025-01-30 18:32:39,1127,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1826427,26670,0,1853379,3419
2025-01-30 18:32:39,1128,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1777016,25211,0,1802541,3028
2025-01-30 18:32:39,1129,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1782547,27518,0,1810335,3370
2025-01-30 18:32:39,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560592,2603,4085255,4648838,6533852
2025-01-30 18:32:39,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527023,4262,0,531549,3246
2025-01-30 18:32:39,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516706,3210,0,520185,2828
2025-01-30 18:32:39,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506472,2580,0,509277,2131
2025-01-30 18:32:39,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517072,21432,0,538778,2162
2025-01-30 18:32:39,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507083,16303,0,523570,1851
2025-01-30 18:32:39,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497907,18783,0,516874,1939
2025-01-30 18:32:39,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501527,17421,0,519086,1865
2025-01-30 18:32:39,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504817,24566,0,529564,1919
2025-01-30 18:32:39,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524713,25810,0,550709,1881
2025-01-30 18:32:39,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543077,2641,2935941,3482166,1815
2025-01-30 18:32:39,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521558,6303,0,528057,2728
2025-01-30 18:32:39,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510020,4708,0,514885,2270
2025-01-30 18:32:39,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510626,4043,0,514905,2056
2025-01-30 18:32:39,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518556,14726,0,533496,1964
2025-01-30 18:32:39,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530226,15381,0,545809,2069
2025-01-30 18:32:39,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509873,23704,0,533775,1831
