Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2829263,2735910,2751053,2736169,2737263,2771470,2769499,2775942,2787887,2761814,2765626,2765626
2025-01-30 18:32:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2216923,2127112,2142827,2163981,2154009,2168467,2162344,2157084,2161624,2169741,2162410,2162410
2025-01-30 18:32:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2697596,2352776,2304315,2279859,2283473,2252094,2254814,2346910,2326928,2319426,2341818,2341818
2025-01-30 18:32:50,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1710561,1572950,1565262,1583453,1578032,1581478,1619565,1633224,1627708,1635785,1610801,1610801
2025-01-30 18:32:50,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2931581,2757459,2757692,2732533,2755413,2739830,2740759,2740296,2745051,2747115,2764772,2764772
2025-01-30 18:32:50,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2226094,2154046,2162273,2169404,2163851,2329599,2160422,2145481,2229487,2195403,2193605,2193605
2025-01-30 18:32:50,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3974360,2429887,2351198,2332275,2386923,2323748,2310582,2404291,2402301,2428843,2534440,2534440
2025-01-30 18:32:50,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969137,1703969,1669628,1664687,1637311,1625590,1620096,1616661,1632096,1594511,1673368,1673368
2025-01-30 18:32:50,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2943344,2772433,2766797,2759983,2772948,2755614,2773184,2762519,2750743,2746721,2780427,2780427
2025-01-30 18:32:50,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2236410,2159939,2156251,2169653,2154980,2183871,2185643,2182722,2184071,2167416,2178095,2178095
2025-01-30 18:32:50,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4024467,2369494,2294332,2298242,2290570,2266561,2278755,2297557,2293181,2267946,2468110,2468110
2025-01-30 18:32:50,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1813305,1553825,1571994,1567487,1537112,1602311,1552479,1562859,1583782,1604441,1594958,1594958
2025-01-30 18:32:50,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6291755,8507067,8426760,8426646,8440475,8441700,8438749,8451847,8432964,8450161,8230812,8230812
2025-01-30 18:32:50,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3679733,6494083,6480509,6488312,6477794,6480368,6527540,6510544,6517615,6504669,6216116,6216116
2025-01-30 18:32:50,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5407808,8017245,7964395,8002183,7984665,7986999,7984058,8002006,8037003,7992746,7737910,7737910
2025-01-30 18:32:50,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3678163,6779873,6799866,6771822,6778627,6744069,6757997,6753072,6727491,6750227,6454120,6454120
2025-01-30 18:32:50,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3628678,6499590,6517721,6506786,6492648,6541001,6526016,6502028,6529861,6548884,6229320,6229320
2025-01-30 18:32:50,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2622172,6170662,6100533,6084655,6074551,6086078,6081047,6065316,6120751,6105872,5751163,5751163
2025-01-30 18:32:51,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5470199,8065492,8075160,8044779,8022296,8033921,8032172,8046971,8045433,8026272,7786268,7786268
2025-01-30 18:32:51,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3734724,6762910,6785038,6787488,6778508,6801249,6780713,6782338,6801682,6803691,6481833,6481833
2025-01-30 18:32:51,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3439693,6452909,6439500,6418973,6423657,6440105,6436957,6488191,6438523,6443246,6142175,6142175
2025-01-30 18:32:51,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2518390,6008563,5992881,6022593,6022974,6021505,6029280,6007050,6003885,6017456,5664457,5664457
2025-01-30 18:32:51,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5396510,7985732,7972551,8000520,7979160,7987285,7985547,7992199,8009398,8131418,7744031,7744031
2025-01-30 18:32:51,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3686560,6826812,6835601,6798006,6814545,6800157,6769286,6784275,6761395,6775253,6485188,6485188
2025-01-30 18:32:51,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3466913,6438770,6446296,6450202,6482155,6477977,6474182,6506865,6497438,6499170,6173996,6173996
2025-01-30 18:32:51,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2630570,6104988,6105931,6067750,6106330,6132615,6094849,6094488,6099392,6112064,5754897,5754897
2025-01-30 18:32:51,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5790516,8048587,8039070,8027813,8023444,8040611,8026283,8013455,8046405,8009453,7806563,7806563
2025-01-30 18:32:51,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3750273,6825025,6804855,6778325,6804930,6787834,6828298,6797734,6777216,6873063,6502754,6502754
2025-01-30 18:32:51,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3870328,6534446,6504561,6500904,6494328,6504450,6498278,6477685,6507289,6503572,6239583,6239583
2025-01-30 18:32:52,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2527097,6042357,6022460,6084148,6103529,6115323,6072834,6125637,6128367,6157230,5737897,5737897
2025-01-30 18:32:52,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6040433,8177464,8180383,8204743,8159601,8173813,8176623,8158142,8169121,8172915,7961323,7961323
2025-01-30 18:32:52,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3822975,6828379,6809794,6832643,6883855,6855897,6819362,6825797,6807070,6798542,6528430,6528430
2025-01-30 18:32:52,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3449559,6346549,6359484,6371634,6366412,6345790,6367753,6381958,6410630,6369206,6076897,6076897
2025-01-30 18:32:52,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2458527,5960198,5963759,6002575,6031046,5990388,6019682,6028596,6045866,6036432,5653706,5653706
2025-01-30 18:32:52,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7480025,1167493,1151621,1151733,1178756,1155367,1159236,1144984,1164937,1175628,1792977,1792977
2025-01-30 18:32:52,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7916116,975959,949511,950563,943318,944328,938127,980185,954540,958061,1651070,1651070
2025-01-30 18:32:52,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6608090,821921,797771,806901,804258,825836,800801,818216,811969,821959,1391771,1391771
2025-01-30 18:32:52,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7402009,821146,815607,803123,823216,797725,812046,798557,812161,819136,1470472,1470472
2025-01-30 18:32:52,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6099495,1066595,1056877,1094848,1063603,1075351,1051606,1059836,1046321,1042092,1565662,1565662
2025-01-30 18:32:52,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3961909,573396,555998,585906,552515,554999,562885,563304,571260,568864,905103,905103
2025-01-30 18:32:52,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8018578,1017318,993923,981280,991499,976162,974402,968051,985996,975411,1688261,1688261
2025-01-30 18:32:52,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6111925,649597,634760,630127,617912,625841,618055,613431,650702,629080,1178143,1178143
2025-01-30 18:32:52,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6874959,1222221,1181441,1154974,1180137,1163193,1186143,1168431,1134850,1132480,1739882,1739882
2025-01-30 18:32:52,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4868073,597578,585364,579765,582660,573932,596288,582390,594926,584302,1014527,1014527
2025-01-30 18:32:52,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10244155,1279727,1243872,1251960,1215035,1220315,1215983,1204992,1239311,1212491,2132783,2132783
2025-01-30 18:32:52,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7826116,703885,686154,695073,691384,701676,696285,715884,698332,704244,1411903,1411903
2025-01-30 18:32:52,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6267542,1009683,984346,975356,988290,973232,1003098,974834,984887,987270,1514853,1514853
2025-01-30 18:32:52,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3850149,561595,547360,544197,544340,546981,549265,547733,546520,552994,879113,879113
2025-01-30 18:32:52,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8032123,1015987,993322,981283,987226,983513,1004218,978260,989324,988925,1695417,1695417
2025-01-30 18:32:52,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6295837,656812,638376,653096,649128,648561,643371,642907,651128,650421,1212963,1212963
2025-01-30 18:32:52,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5951943,1022474,1018170,1025950,1006657,1030674,1005730,1022020,1002179,1014745,1510054,1510054
2025-01-30 18:32:52,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3911291,579725,579204,563839,568910,561440,583754,562324,564456,559121,903406,903406
2025-01-30 18:32:52,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8074515,1012425,982193,972609,983880,981480,983857,981242,988877,982941,1694401,1694401
2025-01-30 18:32:52,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6206690,649127,636437,632891,655761,632402,628917,625948,628479,629298,1192594,1192594
2025-01-30 18:32:52,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6861916,1026870,1023060,1000736,1003239,1001110,1004428,996598,1005523,1007033,1593050,1593050
2025-01-30 18:32:52,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3738332,577673,561575,560166,561986,574092,575902,604341,587881,578307,892025,892025
2025-01-30 18:32:53,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7464950,1023227,1033550,1003667,1005911,1001997,1006970,1018859,1015675,1020626,1659543,1659543
2025-01-30 18:32:53,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5997661,669783,643690,657065,643288,663439,646596,651777,643898,651409,1186860,1186860
2025-01-30 18:32:53,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7265608,1076617,1050917,1057584,1030036,1041757,1043056,1046429,1055931,1051274,1671920,1671920
2025-01-30 18:32:53,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3939649,580531,571418,563638,568772,596943,560979,571233,564154,573038,909034,909034
2025-01-30 18:32:53,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7743997,1050162,1051807,1016996,1040436,1011268,1015248,1013621,1010383,1016728,1697064,1697064
2025-01-30 18:32:53,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6048510,703783,678545,673931,663116,681236,663454,677686,672004,673912,1213617,1213617
2025-01-30 18:32:53,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6896592,994462,974044,987984,964305,974970,964182,994047,981599,981702,1571388,1571388
2025-01-30 18:32:53,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3788530,559235,547979,562382,556759,558150,569989,552451,562116,553041,881062,881062
2025-01-30 18:32:53,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7483183,994524,974681,982608,958683,964810,962314,972892,973289,990234,1625721,1625721
2025-01-30 18:32:53,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5760505,636828,654641,643148,644407,632454,634628,643970,629395,639962,1151993,1151993
2025-01-30 18:32:53,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11595257,1413716,1408530,1411044,1396729,1462136,1411064,1414716,1420037,1394507,2432772,2432772
2025-01-30 18:32:53,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23009276,1689954,1676208,1642486,1631904,1629971,1634640,1644290,1655024,1630068,3784381,3784381
2025-01-30 18:32:53,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16726660,2326775,2233300,2226999,2200500,2204687,2251616,2249649,2227033,2195967,3684318,3684318
2025-01-30 18:32:53,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9971443,1213762,1161589,1151447,1101717,1087167,1067136,1060391,1086286,1062808,1996373,1996373
2025-01-30 18:32:53,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26411261,2364655,2325671,2264128,2273351,2300517,2263143,2253462,2296057,2419252,4717148,4717148
2025-01-30 18:32:53,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23449547,1547302,1510602,1549730,1555112,1553256,1557734,1559426,1559295,1546016,3738801,3738801
2025-01-30 18:32:53,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18919256,3215267,3189574,3176251,3144720,3168401,3154306,3137896,3076557,3068904,4725113,4725113
2025-01-30 18:32:53,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13304861,1756317,1737838,1705618,1690541,1658650,1675156,1602524,1560416,1546699,2823861,2823861
2025-01-30 18:32:53,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28257902,2602003,2477019,2494223,2452521,2414197,2470214,2432931,2420999,2521324,5054333,5054333
2025-01-30 18:32:53,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23350385,1483746,1431199,1449299,1468309,1426174,1396558,1388430,1370197,1399157,3616345,3616345
2025-01-30 18:32:53,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16904299,2887657,2827012,2842919,2818861,2788052,2821126,2925276,2890641,3002069,4270791,4270791
2025-01-30 18:32:53,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11865055,1584876,1547432,1528930,1495575,1515268,1507605,1504503,1507394,1503530,2556016,2556016
2025-01-30 18:32:53,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27723659,2429044,2411070,2402417,2369422,2399362,2412689,2379129,2388773,2362101,4927766,4927766
2025-01-30 18:32:53,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22833633,1514004,1453586,1432565,1395114,1386645,1382758,1346235,1357223,1366441,3546820,3546820
2025-01-30 18:32:53,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16802297,2500215,2470807,2491002,2450397,2475187,2476095,2429813,2465868,2421762,3898343,3898343
2025-01-30 18:32:54,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12524097,1469685,1427929,1392229,1401984,1404523,1372912,1373604,1354955,1333799,2505571,2505571
2025-01-30 18:32:54,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30420485,2669961,2496684,2534105,2473190,2444990,2425811,2395626,2397051,2415334,5267323,5267323
2025-01-30 18:32:54,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25106700,1540390,1503808,1462656,1415110,1439749,1430993,1415508,1415002,1465830,3819574,3819574
2025-01-30 18:32:54,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18301061,3413154,3298084,3237123,3238699,3234884,3096454,3082736,3030475,3050075,4698273,4698273
2025-01-30 18:32:54,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11009452,1572642,1529920,1483184,1478223,1473875,1440365,1423533,1399834,1394156,2420518,2420518
2025-01-30 18:32:54,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29453548,3641103,3584474,3513648,3473968,3545126,3589507,3510291,3527700,3461035,6130039,6130039
2025-01-30 18:32:54,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23454917,1943018,1957262,1904904,1851971,1811697,1766109,1759209,1761292,1721179,3993155,3993155
