Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:57,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3326645,1893933,-1,-1,-1,-1,-1,-1,-1,-1,2037204,2037204
2025-02-01 23:31:57,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1349884,1240894,1232341,1239190,1239630,1246749,1248086,1250136,1251699,1257926,1255653,1255653
2025-02-01 23:31:57,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2474495,2389573,-1,-1,-1,-1,-1,-1,-1,-1,2398065,2398065
2025-02-01 23:31:57,6253,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1906730,1867516,-1,-1,-1,-1,-1,-1,-1,-1,1871437,1871437
2025-02-01 23:31:57,6255,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3531755,2061411,-1,-1,-1,-1,-1,-1,-1,-1,2208445,2208445
2025-02-01 23:31:57,6265,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406049,1300754,1333042,1300828,1314822,1319868,1305204,1339777,1302662,1300982,1322398,1322398
2025-02-01 23:31:57,6267,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5104857,7014980,-1,-1,-1,-1,-1,-1,-1,-1,6823967,6823967
2025-02-01 23:31:57,6269,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3131684,5820767,-1,-1,-1,-1,-1,-1,-1,-1,5551858,5551858
2025-02-01 23:31:57,6271,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4622380,7046985,-1,-1,-1,-1,-1,-1,-1,-1,6804524,6804524
2025-02-01 23:31:57,6273,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3159069,6035180,-1,-1,-1,-1,-1,-1,-1,-1,5747568,5747568
2025-02-01 23:31:57,6275,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2950928,5875141,-1,-1,-1,-1,-1,-1,-1,-1,5582719,5582719
2025-02-01 23:31:57,6277,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2175290,5495642,-1,-1,-1,-1,-1,-1,-1,-1,5163606,5163606
2025-02-01 23:31:57,6279,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6055746,8290753,-1,-1,-1,-1,-1,-1,-1,-1,8067252,8067252
2025-02-01 23:31:57,6281,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4017434,6617391,-1,-1,-1,-1,-1,-1,-1,-1,6357395,6357395
2025-02-01 23:31:57,6283,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3311698,6189698,-1,-1,-1,-1,-1,-1,-1,-1,5901898,5901898
2025-02-01 23:31:57,6285,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2421382,5611640,-1,-1,-1,-1,-1,-1,-1,-1,5292614,5292614
2025-02-01 23:31:57,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4794615,7166041,-1,-1,-1,-1,-1,-1,-1,-1,6928898,6928898
2025-02-01 23:31:57,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3213995,6085253,-1,-1,-1,-1,-1,-1,-1,-1,5798127,5798127
2025-02-01 23:31:57,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2790494,5748012,-1,-1,-1,-1,-1,-1,-1,-1,5452260,5452260
2025-02-01 23:31:57,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2093707,5374123,-1,-1,-1,-1,-1,-1,-1,-1,5046081,5046081
2025-02-01 23:31:57,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5177177,7155801,-1,-1,-1,-1,-1,-1,-1,-1,6957938,6957938
2025-02-01 23:31:57,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3328634,6062056,-1,-1,-1,-1,-1,-1,-1,-1,5788713,5788713
2025-02-01 23:31:57,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3092551,5818006,-1,-1,-1,-1,-1,-1,-1,-1,5545460,5545460
2025-02-01 23:31:57,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2125816,5405070,-1,-1,-1,-1,-1,-1,-1,-1,5077144,5077144
2025-02-01 23:31:57,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5296375,7251473,-1,-1,-1,-1,-1,-1,-1,-1,7055963,7055963
2025-02-01 23:31:57,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3549413,6307447,-1,-1,-1,-1,-1,-1,-1,-1,6031643,6031643
2025-02-01 23:31:57,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3066424,5783962,-1,-1,-1,-1,-1,-1,-1,-1,5512208,5512208
2025-02-01 23:31:57,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2145756,5549723,-1,-1,-1,-1,-1,-1,-1,-1,5209326,5209326
2025-02-01 23:31:57,6319,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6174627,845946,847872,840060,847372,839474,843644,850208,852106,847148,1378845,1378845
2025-02-01 23:31:57,6329,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6995645,670428,644261,636520,635915,635041,636917,636161,646147,632250,1276928,1276928
2025-02-01 23:31:57,6339,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5591166,617810,609633,609789,608238,627956,613026,611753,615281,616001,1112064,1112064
2025-02-01 23:31:57,6349,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6587775,566812,551425,544780,544526,541619,552069,551267,561829,548282,1155038,1155038
2025-02-01 23:31:57,6359,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4683086,767439,761898,762468,761222,763261,761854,768405,763457,775041,1156813,1156813
2025-02-01 23:31:57,6369,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3163279,452740,470555,460495,456640,456358,466229,479148,461356,462909,732970,732970
2025-02-01 23:31:57,6371,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7174203,696442,-1,-1,-1,-1,-1,-1,-1,-1,1344218,1344218
2025-02-01 23:31:57,6381,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5574817,537978,526623,529910,522427,527416,530477,537545,532806,531687,1035168,1035168
2025-02-01 23:31:57,6383,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5520330,823455,-1,-1,-1,-1,-1,-1,-1,-1,1293142,1293142
2025-02-01 23:31:57,6393,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4014639,456664,459734,452013,452044,467517,459908,462661,460435,458469,814408,814408
2025-02-01 23:31:57,6395,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9586191,883963,-1,-1,-1,-1,-1,-1,-1,-1,1754185,1754185
2025-02-01 23:31:57,6397,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7300436,585239,-1,-1,-1,-1,-1,-1,-1,-1,1256758,1256758
2025-02-01 23:31:57,6399,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5422313,1298165,-1,-1,-1,-1,-1,-1,-1,-1,1710579,1710579
2025-02-01 23:31:57,6409,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3796175,753041,731415,724585,725786,726771,728256,736049,738208,745558,1040583,1040583
2025-02-01 23:31:57,6411,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8058537,1083154,-1,-1,-1,-1,-1,-1,-1,-1,1780692,1780692
2025-02-01 23:31:57,6413,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6221279,728110,-1,-1,-1,-1,-1,-1,-1,-1,1277426,1277426
2025-02-01 23:31:57,6415,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4683759,768575,-1,-1,-1,-1,-1,-1,-1,-1,1160093,1160093
2025-02-01 23:31:57,6425,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3095666,429343,423722,421241,417912,422231,417855,423803,419269,423215,689425,689425
2025-02-01 23:31:57,6427,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7478844,649289,-1,-1,-1,-1,-1,-1,-1,-1,1332244,1332244
2025-02-01 23:31:57,6437,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5775648,498563,483985,489732,480762,476108,473719,479940,481532,478794,1011877,1011877
2025-02-01 23:31:57,6439,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5808244,754034,-1,-1,-1,-1,-1,-1,-1,-1,1259455,1259455
2025-02-01 23:31:57,6449,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2943708,454191,435579,441457,443223,449349,440542,444879,440018,445321,693825,693825
2025-02-01 23:31:57,6451,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6790657,671150,-1,-1,-1,-1,-1,-1,-1,-1,1283100,1283100
2025-02-01 23:31:57,6453,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5835602,511567,-1,-1,-1,-1,-1,-1,-1,-1,1043970,1043970
2025-02-01 23:31:57,6455,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5958480,773595,-1,-1,-1,-1,-1,-1,-1,-1,1292083,1292083
2025-02-01 23:31:57,6465,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3038841,432420,425545,426529,423402,435664,430535,433499,434022,431799,691225,691225
2025-02-01 23:31:57,6467,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6710012,659230,-1,-1,-1,-1,-1,-1,-1,-1,1264308,1264308
2025-02-01 23:31:57,6477,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5367040,500803,511335,512290,505639,524049,520796,520064,519813,537698,1001952,1001952
2025-02-01 23:31:57,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5852234,823827,-1,-1,-1,-1,-1,-1,-1,-1,1326667,1326667
2025-02-01 23:31:57,6489,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2932903,449080,447633,462252,455838,468453,463855,460540,461954,460813,706331,706331
2025-02-01 23:31:57,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6794283,723578,-1,-1,-1,-1,-1,-1,-1,-1,1330648,1330648
2025-02-01 23:31:57,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5480055,541637,-1,-1,-1,-1,-1,-1,-1,-1,1035478,1035478
2025-02-01 23:31:57,6495,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10833329,1091771,-1,-1,-1,-1,-1,-1,-1,-1,2065926,2065926
2025-02-01 23:31:58,6497,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22034278,1197552,-1,-1,-1,-1,-1,-1,-1,-1,3281224,3281224
2025-02-01 23:31:58,6499,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13671212,1646395,-1,-1,-1,-1,-1,-1,-1,-1,2848876,2848876
2025-02-01 23:31:58,6501,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9241499,854994,-1,-1,-1,-1,-1,-1,-1,-1,1693644,1693644
2025-02-01 23:31:58,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23954768,1683619,-1,-1,-1,-1,-1,-1,-1,-1,3910733,3910733
2025-02-01 23:31:58,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21053756,1082219,-1,-1,-1,-1,-1,-1,-1,-1,3079372,3079372
2025-02-01 23:31:58,6507,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13531565,2623699,-1,-1,-1,-1,-1,-1,-1,-1,3714485,3714485
2025-02-01 23:31:58,6509,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9282448,1286256,-1,-1,-1,-1,-1,-1,-1,-1,2085875,2085875
2025-02-01 23:31:58,6511,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23780236,2355461,-1,-1,-1,-1,-1,-1,-1,-1,4497938,4497938
2025-02-01 23:31:58,6513,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20874347,1517026,-1,-1,-1,-1,-1,-1,-1,-1,3452758,3452758
2025-02-01 23:31:58,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12985633,1610972,-1,-1,-1,-1,-1,-1,-1,-1,2748438,2748438
2025-02-01 23:31:58,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8951884,905904,-1,-1,-1,-1,-1,-1,-1,-1,1710502,1710502
2025-02-01 23:31:58,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24417535,1509935,-1,-1,-1,-1,-1,-1,-1,-1,3800695,3800695
2025-02-01 23:31:58,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20930774,997007,-1,-1,-1,-1,-1,-1,-1,-1,2990383,2990383
2025-02-01 23:31:58,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13759240,1820671,-1,-1,-1,-1,-1,-1,-1,-1,3014527,3014527
2025-02-01 23:31:58,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9576800,970580,-1,-1,-1,-1,-1,-1,-1,-1,1831202,1831202
2025-02-01 23:31:58,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24873593,1706282,-1,-1,-1,-1,-1,-1,-1,-1,4023013,4023013
2025-02-01 23:31:58,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21427716,1095351,-1,-1,-1,-1,-1,-1,-1,-1,3128587,3128587
2025-02-01 23:31:58,6531,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14345933,1861625,-1,-1,-1,-1,-1,-1,-1,-1,3110055,3110055
2025-02-01 23:31:58,6533,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9983923,982249,-1,-1,-1,-1,-1,-1,-1,-1,1882416,1882416
2025-02-01 23:31:58,6535,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25334900,2228227,-1,-1,-1,-1,-1,-1,-1,-1,4538894,4538894
2025-02-01 23:31:58,6537,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21549829,1354239,-1,-1,-1,-1,-1,-1,-1,-1,3373798,3373798
