Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:16:05,9659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143782,45740,0,1189851,2934
2024-11-03 16:16:05,9660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160313,5979,5451423,6618116,3230
2024-11-03 16:16:05,9661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134873,9653,0,1144887,3538
2024-11-03 16:16:05,9662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203986,12697,0,1217201,4114
2024-11-03 16:16:05,9663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166600,29127,0,1196084,3112
2024-11-03 16:16:05,9664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161093,25112,0,1186551,3369
2024-11-03 16:16:05,9665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141019,40646,0,1182016,3163
2024-11-03 16:16:05,9666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139117,36679,0,1176182,3321
2024-11-03 16:16:05,9667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132999,39320,0,1172676,3556
2024-11-03 16:16:05,9668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579186,40286,0,1619841,3057
2024-11-03 16:16:05,9669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134385,39417,0,1174198,2864
2024-11-03 16:16:05,9670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164919,6149,6047127,7218609,3163
2024-11-03 16:16:05,9671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132360,5757,0,1138496,3057
2024-11-03 16:16:05,9672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138950,9468,0,1148818,2946
2024-11-03 16:16:05,9673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137153,12686,0,1150157,2874
2024-11-03 16:16:05,9674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136854,33257,0,1170476,3823
2024-11-03 16:16:05,9675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138559,29478,0,1168393,2957
2024-11-03 16:16:05,9676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148219,42420,0,1191047,3214
2024-11-03 16:16:05,9677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139742,63678,0,1203793,3101
2024-11-03 16:16:05,9678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128178,57685,0,1186276,2928
2024-11-03 16:16:05,9679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131316,58149,0,1189822,3117
2024-11-03 16:16:05,9680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160934,6209,5559058,6726640,3020
2024-11-03 16:16:05,9681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128545,5687,0,1134582,3454
2024-11-03 16:16:05,9682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135919,5673,0,1141942,3120
2024-11-03 16:16:05,9683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127782,9706,0,1137901,3063
2024-11-03 16:16:05,9684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132911,10422,0,1143716,3046
2024-11-03 16:16:05,9685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141771,13362,0,1155488,3298
2024-11-03 16:16:05,9686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148604,25140,0,1174116,3177
2024-11-03 16:16:05,9687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153779,26605,0,1180753,3133
2024-11-03 16:16:05,9688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136488,33049,0,1169928,3032
2024-11-03 16:16:05,9689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136193,37520,0,1174136,3186
2024-11-03 16:16:05,9690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163942,6094,5806460,6976962,3215
2024-11-03 16:16:05,9691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126983,9069,0,1136437,3626
2024-11-03 16:16:05,9692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136642,11051,0,1148076,3065
2024-11-03 16:16:05,9693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132570,9667,0,1142583,3094
2024-11-03 16:16:05,9694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129812,12119,0,1142265,3172
2024-11-03 16:16:05,9695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146216,14121,0,1160679,3348
2024-11-03 16:16:05,9696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142894,14431,0,1157678,3351
2024-11-03 16:16:05,9697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152132,18494,0,1171016,3259
2024-11-03 16:16:05,9698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141274,17329,0,1158941,3123
2024-11-03 16:16:05,9699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134633,36240,0,1171247,3193
2024-11-03 16:16:05,9700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204690,10096,5783850,6999010,3921
2024-11-03 16:16:05,9701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134564,6226,0,1141213,3709
2024-11-03 16:16:05,9702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139247,27694,0,1167296,4026
2024-11-03 16:16:05,9703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113164,21198,0,1134753,3313
2024-11-03 16:16:05,9704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125448,23672,0,1149556,2971
2024-11-03 16:16:05,9705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132994,25223,0,1158762,2922
2024-11-03 16:16:05,9706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140611,24964,0,1165941,3055
2024-11-03 16:16:05,9707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138125,43680,0,1182165,3557
2024-11-03 16:16:05,9708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140211,47957,0,1188541,3160
2024-11-03 16:16:05,9709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140770,43568,0,1184730,3068
2024-11-03 16:16:05,9710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124496,6689,6404909,7536559,3026
2024-11-03 16:16:05,9711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137596,5855,0,1143817,3612
2024-11-03 16:16:05,9712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130040,9347,0,1139794,3259
2024-11-03 16:16:05,9713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132034,13952,0,1146367,3379
2024-11-03 16:16:05,9714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141146,32898,0,1174410,3626
2024-11-03 16:16:05,9715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146876,31461,0,1178724,3131
2024-11-03 16:16:05,9716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151561,29689,0,1181668,3219
2024-11-03 16:16:05,9717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137392,47780,0,1185536,3387
2024-11-03 16:16:05,9718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139316,52920,0,1192622,3660
2024-11-03 16:16:05,9719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135608,52788,0,1188780,3184
2024-11-03 16:16:05,9720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151818,6068,5475969,6634279,3154
2024-11-03 16:16:05,9721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133850,21022,0,1155267,3882
2024-11-03 16:16:05,9722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130292,16684,0,1147372,3535
2024-11-03 16:16:05,9723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129452,16739,0,1146574,3268
2024-11-03 16:16:05,9724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131112,24071,0,1155579,3513
2024-11-03 16:16:05,9725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132873,24414,0,1157662,3259
2024-11-03 16:16:05,9726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149306,38207,0,1187876,3930
2024-11-03 16:16:05,9727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145654,69839,0,1215870,3532
2024-11-03 16:16:05,9728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148151,62823,0,1211311,3987
2024-11-03 16:16:05,9729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135218,75837,0,1211385,3680
2024-11-03 16:16:05,9730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126531,6213,5436959,6570101,3226
2024-11-03 16:16:05,9731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132328,9778,0,1142461,3506
2024-11-03 16:16:05,9732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137521,21490,0,1159375,3615
2024-11-03 16:16:05,9733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132744,19049,0,1152178,3089
2024-11-03 16:16:05,9734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131974,33512,0,1165836,3149
2024-11-03 16:16:05,9735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135167,46237,0,1181784,3482
2024-11-03 16:16:05,9736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155691,46826,0,1202881,3129
2024-11-03 16:16:05,9737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157213,45764,0,1203350,3383
2024-11-03 16:16:05,9738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151508,45788,0,1197668,3902
2024-11-03 16:16:05,9739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149281,45410,0,1195051,3369
2024-11-03 16:16:05,9740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132773,6231,5364035,6503471,3199
2024-11-03 16:16:05,9741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132365,17697,0,1150446,4032
2024-11-03 16:16:05,9742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138168,39634,0,1178196,3366
2024-11-03 16:16:05,9743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132540,38530,0,1171460,3556
2024-11-03 16:16:05,9744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138949,37858,0,1177208,3283
2024-11-03 16:16:05,9745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160113,37507,0,1197982,2986
2024-11-03 16:16:05,9746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143565,46811,0,1190729,3297
2024-11-03 16:16:05,9747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159043,45707,0,1205117,3414
2024-11-03 16:16:05,9748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145738,45446,0,1191526,3448
2024-11-03 16:16:05,9749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149040,45230,0,1194622,3202
2024-11-03 16:16:05,9750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129556,6644,5435154,6571791,3565
2024-11-03 16:16:05,9751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133253,26104,0,1159743,3674
2024-11-03 16:16:05,9752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136479,24604,0,1161478,3566
2024-11-03 16:16:05,9753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146191,36548,0,1183099,3474
2024-11-03 16:16:05,9754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134327,51006,0,1185762,3209
2024-11-03 16:16:05,9755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136053,53087,0,1189522,3214
2024-11-03 16:16:05,9756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138381,51579,0,1190357,3144
2024-11-03 16:16:05,9757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153574,52895,0,1206816,3515
2024-11-03 16:16:05,9758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157517,52103,0,1209993,3575
2024-11-03 16:16:05,9759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156376,55210,0,1218916,3419
2024-11-03 16:16:05,9760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134775,6059,5460121,6601413,3463
2024-11-03 16:16:05,9761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134947,6003,0,1141353,3909
2024-11-03 16:16:05,9762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138587,9926,0,1148886,3320
2024-11-03 16:16:05,9763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142308,8398,0,1151060,3472
2024-11-03 16:16:05,9764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150665,10922,0,1161948,3173
2024-11-03 16:16:05,9765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144776,10066,0,1155191,3103
2024-11-03 16:16:05,9766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141112,23357,0,1164816,3129
2024-11-03 16:16:05,9767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156980,20356,0,1177753,3492
2024-11-03 16:16:05,9768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158794,33727,0,1192925,3589
2024-11-03 16:16:05,9769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173189,32082,0,1205680,3466
2024-11-03 16:16:05,9770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1585493,6349,5369924,6962225,3460
2024-11-03 16:16:05,9771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143308,5754,0,1149448,3464
2024-11-03 16:16:05,9772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149691,9483,0,1159591,3459
2024-11-03 16:16:05,9773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151248,47797,0,1199408,3125
2024-11-03 16:16:05,9774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147019,49407,0,1196809,2972
2024-11-03 16:16:05,9775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151759,71024,0,1223160,3243
2024-11-03 16:16:05,9776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144106,78894,0,1223383,3020
2024-11-03 16:16:05,9777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157618,80780,0,1238787,3217
2024-11-03 16:16:05,9778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166325,81400,0,1248095,3303
2024-11-03 16:16:05,9779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163277,85439,0,1249093,3506
2024-11-03 16:16:05,9780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154168,6286,5586691,6747724,3533
2024-11-03 16:16:05,9781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149087,26764,0,1176274,3514
2024-11-03 16:16:05,9782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147905,26626,0,1174934,2982
2024-11-03 16:16:05,9783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137376,24848,0,1162599,2934
2024-11-03 16:16:05,9784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140659,38776,0,1179834,2903
2024-11-03 16:16:05,9785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140564,44657,0,1185637,3300
2024-11-03 16:16:05,9786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144893,56476,0,1201785,3114
2024-11-03 16:16:05,9787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150895,55820,0,1207089,3353
2024-11-03 16:16:05,9788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150420,54648,0,1205456,3405
2024-11-03 16:16:05,9789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156265,61738,0,1218393,3169
2024-11-03 16:16:05,9790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134735,6579,5616462,6758204,3219
2024-11-03 16:16:05,9791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142726,5792,0,1148893,3575
2024-11-03 16:16:05,9792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150663,12598,0,1163643,3136
2024-11-03 16:16:05,9793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153510,11334,0,1165188,2892
2024-11-03 16:16:05,9794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140894,22855,0,1164099,3194
2024-11-03 16:16:05,9795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143821,32220,0,1176422,3086
2024-11-03 16:16:05,9796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145116,34713,0,1180261,3087
2024-11-03 16:16:05,9797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166109,34142,0,1200651,2865
2024-11-03 16:16:05,9798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167814,34317,0,1202493,3624
2024-11-03 16:16:05,9799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150633,39369,0,1190387,3275
2024-11-03 16:16:05,9800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139411,6666,5942437,7089017,4066
2024-11-03 16:16:05,9801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151215,9494,0,1161162,3594
2024-11-03 16:16:05,9802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137000,36739,0,1174096,3170
2024-11-03 16:16:05,9803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175982,54278,0,1230617,3234
2024-11-03 16:16:05,9804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165299,74747,0,1240384,3547
2024-11-03 16:16:05,9805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127786,69941,0,1198087,3403
2024-11-03 16:16:05,9806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129963,78058,0,1208415,3057
2024-11-03 16:16:05,9807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139130,77285,0,1216768,3141
2024-11-03 16:16:05,9808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156297,76597,0,1233236,3372
2024-11-03 16:16:05,9809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183775,94214,0,1278364,3969
2024-11-03 16:16:05,9810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169217,6415,6232987,7409010,3554
2024-11-03 16:16:05,9811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131282,11185,0,1142876,4255
2024-11-03 16:16:05,9812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138629,15786,0,1154796,3685
2024-11-03 16:16:05,9813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140879,31358,0,1172615,3357
2024-11-03 16:16:05,9814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140846,29869,0,1171128,2980
2024-11-03 16:16:05,9815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148291,33065,0,1181737,3275
2024-11-03 16:16:05,9816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152140,33449,0,1185971,3176
2024-11-03 16:16:05,9817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160851,36749,0,1197990,4225
2024-11-03 16:16:05,9818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150891,34611,0,1185928,3409
2024-11-03 16:16:05,9819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140714,46559,0,1187623,3087
2024-11-03 16:16:05,9820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155307,5975,5775780,6937491,3294
2024-11-03 16:16:05,9821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150075,6023,0,1156469,3406
2024-11-03 16:16:05,9822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126173,10048,0,1136600,3280
2024-11-03 16:16:05,9823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128266,8957,0,1137617,3171
2024-11-03 16:16:05,9824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121256,28611,0,1150229,3223
2024-11-03 16:16:05,9825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134357,37117,0,1171857,3138
2024-11-03 16:16:05,9826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125162,34441,0,1159970,3180
2024-11-03 16:16:05,9827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121576,49276,0,1171222,3141
2024-11-03 16:16:05,9828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116877,47333,0,1164581,3154
2024-11-03 16:16:05,9829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119541,50655,0,1170619,3109
2024-11-03 16:16:05,9830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151522,5874,4915435,6073260,3182
2024-11-03 16:16:05,9831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135259,8537,0,1144188,3541
2024-11-03 16:16:05,9832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126345,25665,0,1152404,3222
2024-11-03 16:16:05,9833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121145,36252,0,1157760,3253
2024-11-03 16:16:05,9834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123342,34145,0,1157841,3121
2024-11-03 16:16:05,9835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138394,39167,0,1177947,3223
2024-11-03 16:16:05,9836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130478,40340,0,1171211,2963
2024-11-03 16:16:05,9837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121576,39600,0,1161572,3017
2024-11-03 16:16:05,9838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123644,39446,0,1163480,3054
2024-11-03 16:16:05,9839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122497,54622,0,1177459,3189
2024-11-03 16:16:05,9840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152907,6054,4773872,5933269,3369
2024-11-03 16:16:05,9841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138645,11980,0,1150969,3399
2024-11-03 16:16:05,9842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126281,10626,0,1137246,2975
2024-11-03 16:16:05,9843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127660,27930,0,1155945,3253
2024-11-03 16:16:05,9844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128881,31445,0,1160687,2874
2024-11-03 16:16:05,9845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132647,31082,0,1164090,2838
2024-11-03 16:16:05,9846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127490,30743,0,1158641,3025
2024-11-03 16:16:05,9847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127293,33454,0,1161131,3036
2024-11-03 16:16:05,9848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129101,34080,0,1163602,2988
2024-11-03 16:16:05,9849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127919,33746,0,1162087,3052
2024-11-03 16:16:05,9850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156595,5954,4706023,5869030,3137
2024-11-03 16:16:05,9851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123394,45245,0,1169074,3397
2024-11-03 16:16:05,9852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123848,58230,0,1182459,3574
2024-11-03 16:16:05,9853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122958,61677,0,1185022,3288
2024-11-03 16:16:05,9854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122798,68274,0,1191466,3146
2024-11-03 16:16:05,9855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131328,66743,0,1198438,3060
2024-11-03 16:16:05,9856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123979,87841,0,1212244,3127
2024-11-03 16:16:05,9857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118690,84077,0,1203141,3159
2024-11-03 16:16:05,9858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119571,97838,0,1217767,3206
2024-11-03 16:16:05,9859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261104,102648,0,1364149,3094
2024-11-03 16:16:05,9860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128973,6080,5177475,6312930,3322
2024-11-03 16:16:05,9861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137646,11554,0,1149653,3620
